0.0179,0.016624
0.0180,0.016787
0.0181,0.017036
0.0182,0.016684
0.0183,0.016252
0.0184,0.016257
0.0185,0.016274
0.0186,0.016071
0.0187,0.015906
0.0188,0.016266
0.0189,0.016427
0.0190,0.016569
0.0191,0.016474
0.0192,0.016309
0.0193,0.016609
0.0194,0.016346
0.0195,0.016387
0.0196,0.016129
0.0197,0.016357
0.0198,0.016478
0.0199,0.016668
0.0200,0.016558
0.0201,0.016484
0.0202,0.016648
0.0203,0.016700
0.0204,0.016713
0.0205,0.016679
0.0206,0.016659
0.0207,0.016552
0.0208,0.016664
0.0209,0.016700
0.0210,0.016818
0.0211,0.016810
0.0212,0.016843
0.0213,0.016654
0.0214,0.016743
0.0215,0.016625
0.0216,0.016826
0.0217,0.017185
0.0218,0.017349
0.0219,0.017602
0.0220,0.017705
0.0221,0.017714
0.0222,0.017790
0.0223,0.018025
0.0224,0.017730
0.0225,0.017389
0.0226,0.017152
0.0227,0.016780
0.0228,0.016794
0.0229,0.016793
0.0230,0.016795
0.0231,0.016699
0.0232,0.016646
0.0233,0.016772
0.0234,0.016735
0.0235,0.016612
0.0236,0.016584
0.0237,0.016466
0.0238,0.016126
0.0239,0.016116
0.0240,0.016243
0.0241,0.016466
0.0242,0.016712
0.0243,0.016481
0.0244,0.016378
0.0245,0.016120
0.0246,0.016407
0.0247,0.016465
0.0248,0.016093
0.0249,0.015914
0.0250,0.015948
0.0251,0.015714
0.0252,0.015694
0.0253,0.015599
0.0254,0.015597
0.0255,0.015599
0.0256,0.015608
0.0257,0.016094
0.0258,0.016311
0.0259,0.016356
0.0260,0.016111
0.0261,0.016263
0.0262,0.016201
0.0263,0.016393
0.0264,0.016784
0.0265,0.017021
0.0266,0.017094
0.0267,0.017112
0.0268,0.017181
0.0269,0.017236
0.0270,0.017381
0.0271,0.017890
0.0272,0.018246
0.0273,0.018262
0.0274,0.018623
0.0275,0.019134
0.0276,0.019210
0.0277,0.019256
0.0278,0.018510
0.0279,0.017835
0.0280,0.017363
0.0281,0.017016
0.0282,0.016971
0.0283,0.016736
0.0284,0.016647
0.0285,0.016699
0.0286,0.016450
0.0287,0.016570
0.0288,0.016735
0.0289,0.016348
0.0290,0.016125
0.0291,0.015911
0.0292,0.015554
0.0293,0.015399
0.0294,0.015708
0.0295,0.015769
0.0296,0.015609
0.0297,0.015703
0.0298,0.016111
0.0299,0.016185
0.0300,0.016367
0.0301,0.016563
0.0302,0.016378
0.0303,0.016227
0.0304,0.015825
0.0305,0.015808
0.0306,0.015828
0.0307,0.015294
0.0308,0.014999
0.0309,0.014854
0.0310,0.014847
0.0311,0.014846
0.0312,0.014988
0.0313,0.015114
0.0314,0.015064
0.0315,0.015007
0.0316,0.015035
0.0317,0.014830
0.0318,0.014649
0.0319,0.014688
0.0320,0.014457
0.0321,0.013932
0.0322,0.013616
0.0323,0.013520
0.0324,0.013194
0.0325,0.012672
0.0326,0.012551
0.0327,0.012336
0.0328,0.012675
0.0329,0.013397
0.0330,0.013782
0.0331,0.014228
0.0332,0.014800
0.0333,0.015491
0.0334,0.015812
0.0335,0.015819
0.0336,0.016126
0.0337,0.016411
0.0338,0.016200
0.0339,0.016500
0.0340,0.016435
0.0341,0.016582
0.0342,0.016699
0.0343,0.016639
0.0344,0.016410
0.0345,0.016688
0.0346,0.016723
0.0347,0.016404
0.0348,0.016330
0.0349,0.016288
0.0350,0.016529
0.0351,0.016401
0.0352,0.016190
0.0353,0.016331
0.0354,0.016716
0.0355,0.016934
0.0356,0.016912
0.0357,0.017240
0.0358,0.017397
0.0359,0.017291
0.0360,0.017027
0.0361,0.017060
0.0362,0.016834
0.0363,0.016597
0.0364,0.016492
0.0365,0.016312
0.0366,0.016188
0.0367,0.016510
0.0368,0.016537
0.0369,0.016381
0.0370,0.016411
0.0371,0.016311
0.0372,0.016230
0.0373,0.016199
0.0374,0.016690
0.0375,0.017326
0.0376,0.017604
0.0377,0.017585
0.0378,0.017595
0.0379,0.017205
0.0380,0.017184
0.0381,0.017355
0.0382,0.017239
0.0383,0.017134
0.0384,0.017070
0.0385,0.017304
0.0386,0.017375
0.0387,0.017394
0.0388,0.017598
0.0389,0.017578
0.0390,0.017986
0.0391,0.017993
0.0392,0.018171
0.0393,0.018238
0.0394,0.018132
0.0395,0.017719
0.0396,0.017615
0.0397,0.017842
0.0398,0.017866
0.0399,0.018040
0.0400,0.018047
0.0401,0.018373
0.0402,0.018449
0.0403,0.018093
0.0404,0.017911
0.0405,0.017424
0.0406,0.017184
0.0407,0.017229
0.0408,0.017293
0.0409,0.017329
0.0410,0.017607
0.0411,0.017265
0.0412,0.017241
0.0413,0.017576
0.0414,0.017602
0.0415,0.017563
0.0416,0.017306
0.0417,0.016929
0.0418,0.016978
0.0419,0.017009
0.0420,0.017012
0.0421,0.017211
0.0422,0.017171
0.0423,0.017202
0.0424,0.016887
0.0425,0.016296
0.0426,0.016124
0.0427,0.016536
0.0428,0.017144
0.0429,0.017584
0.0430,0.017951
0.0431,0.017664
0.0432,0.017438
0.0433,0.017366
0.0434,0.017260
0.0435,0.017250
0.0436,0.017544
0.0437,0.017420
0.0438,0.017568
0.0439,0.017972
0.0440,0.018075
0.0441,0.018379
0.0442,0.018483
0.0443,0.018869
0.0444,0.019238
0.0445,0.019737
0.0446,0.019824
0.0447,0.019887
0.0448,0.020076
0.0449,0.020215
0.0450,0.020079
0.0451,0.020299
0.0452,0.020768
0.0453,0.021508
0.0454,0.021801
0.0455,0.022419
0.0456,0.022868
0.0457,0.022696
0.0458,0.022574
0.0459,0.022807
0.0460,0.023121
0.0461,0.023330
0.0462,0.023637
0.0463,0.023697
0.0464,0.023843
0.0465,0.023822
0.0466,0.023983
0.0467,0.024063
0.0468,0.024177
0.0469,0.024509
0.0470,0.025063
0.0471,0.025526
0.0472,0.025784
0.0473,0.025721
0.0474,0.025591
0.0475,0.025674
0.0476,0.026301
0.0477,0.026648
0.0478,0.026956
0.0479,0.027399
0.0480,0.027866
0.0481,0.028763
0.0482,0.029882
0.0483,0.030580
0.0484,0.031220
0.0485,0.031451
0.0486,0.031691
0.0487,0.032107
0.0488,0.032800
0.0489,0.033289
0.0490,0.033534
0.0491,0.033713
0.0492,0.033858
0.0493,0.034055
0.0494,0.034778
0.0495,0.035501
0.0496,0.036105
0.0497,0.036696
0.0498,0.037409
0.0499,0.038026
0.0500,0.038665
0.0501,0.039125
0.0502,0.039491
0.0503,0.039819
0.0504,0.040412
0.0505,0.040807
0.0506,0.041325
0.0507,0.041931
0.0508,0.042631
0.0509,0.043108
0.0510,0.043485
0.0511,0.044199
0.0512,0.044818
0.0513,0.045530
0.0514,0.045846
0.0515,0.046825
0.0516,0.047865
0.0517,0.048888
0.0518,0.049755
0.0519,0.050403
0.0520,0.050871
0.0521,0.051663
0.0522,0.052618
0.0523,0.053520
0.0524,0.054597
0.0525,0.055416
0.0526,0.055678
0.0527,0.056076
0.0528,0.056267
0.0529,0.056659
0.0530,0.056943
0.0531,0.056808
0.0532,0.056677
0.0533,0.056960
0.0534,0.057220
0.0535,0.057653
0.0536,0.058100
0.0537,0.058468
0.0538,0.058841
0.0539,0.059173
0.0540,0.059391
0.0541,0.059729
0.0542,0.060181
0.0543,0.060726
0.0544,0.060706
0.0545,0.060641
0.0546,0.061275
0.0547,0.061525
0.0548,0.061428
0.0549,0.061415
0.0550,0.061407
0.0551,0.061648
0.0552,0.061889
0.0553,0.062149
0.0554,0.062393
0.0555,0.062800
0.0556,0.063386
0.0557,0.063838
0.0558,0.064198
0.0559,0.064197
0.0560,0.064307
0.0561,0.064744
0.0562,0.065113
0.0563,0.065277
0.0564,0.065677
0.0565,0.065448
0.0566,0.064994
0.0567,0.064912
0.0568,0.065067
0.0569,0.065260
0.0570,0.065441
0.0571,0.065288
0.0572,0.065480
0.0573,0.065629
0.0574,0.065477
0.0575,0.065678
0.0576,0.065790
0.0577,0.065974
0.0578,0.066159
0.0579,0.066053
0.0580,0.065980
0.0581,0.066187
0.0582,0.066130
0.0583,0.065823
0.0584,0.065850
0.0585,0.066066
0.0586,0.065935
0.0587,0.066071
0.0588,0.065762
0.0589,0.065573
0.0590,0.065544
0.0591,0.065603
0.0592,0.065613
0.0593,0.065277
0.0594,0.065533
0.0595,0.065896
0.0596,0.065857
0.0597,0.066089
0.0598,0.066694
0.0599,0.066851
0.0600,0.067158
0.0601,0.067100
0.0602,0.067234
0.0603,0.067136
0.0604,0.066793
0.0605,0.066527
0.0606,0.066302
0.0607,0.065988
0.0608,0.065676
0.0609,0.065963
0.0610,0.066251
0.0611,0.066182
0.0612,0.065920
0.0613,0.065657
0.0614,0.065691
0.0615,0.065989
0.0616,0.066618
0.0617,0.066936
0.0618,0.066996
0.0619,0.066781
0.0620,0.066487
0.0621,0.066425
0.0622,0.066152
0.0623,0.065892
0.0624,0.065978
0.0625,0.066375
0.0626,0.066650
0.0627,0.066707
0.0628,0.066516
0.0629,0.066407
0.0630,0.066273
0.0631,0.066326
0.0632,0.066698
0.0633,0.066825
0.0634,0.066681
0.0635,0.066657
0.0636,0.066962
0.0637,0.067260
0.0638,0.067154
0.0639,0.067055
0.0640,0.067411
0.0641,0.067617
0.0642,0.067862
0.0643,0.067937
0.0644,0.067791
0.0645,0.067473
0.0646,0.067246
0.0647,0.067109
0.0648,0.066483
0.0649,0.066630
0.0650,0.066527
0.0651,0.066524
0.0652,0.066427
0.0653,0.066485
0.0654,0.066832
0.0655,0.067033
0.0656,0.066732
0.0657,0.066860
0.0658,0.067353
0.0659,0.067273
0.0660,0.067433
0.0661,0.067300
0.0662,0.067448
0.0663,0.067515
0.0664,0.067409
0.0665,0.067433
0.0666,0.067701
0.0667,0.067872
0.0668,0.067791
0.0669,0.067835
0.0670,0.068223
0.0671,0.068327
0.0672,0.068779
0.0673,0.069230
0.0674,0.069329
0.0675,0.069251
0.0676,0.069221
0.0677,0.069029
0.0678,0.068892
0.0679,0.068885
0.0680,0.069062
0.0681,0.068715
0.0682,0.068277
0.0683,0.068388
0.0684,0.068517
0.0685,0.068702
0.0686,0.068582
0.0687,0.068302
0.0688,0.068279
0.0689,0.068551
0.0690,0.068484
0.0691,0.068345
0.0692,0.067826
0.0693,0.067970
0.0694,0.067748
0.0695,0.067859
0.0696,0.067700
0.0697,0.067393
0.0698,0.067093
0.0699,0.066385
0.0700,0.066171
0.0701,0.066202
0.0702,0.065980
0.0703,0.065761
0.0704,0.065776
0.0705,0.065743
0.0706,0.065673
0.0707,0.065615
0.0708,0.065204
0.0709,0.065219
0.0710,0.064939
0.0711,0.065071
0.0712,0.064961
0.0713,0.064833
0.0714,0.064788
0.0715,0.064714
0.0716,0.064440
0.0717,0.064133
0.0718,0.063649
0.0719,0.063353
0.0720,0.063265
0.0721,0.063468
0.0722,0.063306
0.0723,0.062995
0.0724,0.062956
0.0725,0.062675
0.0726,0.062541
0.0727,0.062577
0.0728,0.062664
0.0729,0.062524
0.0730,0.062361
0.0731,0.062501
0.0732,0.062559
0.0733,0.062446
0.0734,0.062588
0.0735,0.062369
0.0736,0.062352
0.0737,0.062262
0.0738,0.062205
0.0739,0.061833
0.0740,0.061747
0.0741,0.061700
0.0742,0.061985
0.0743,0.062087
0.0744,0.062520
0.0745,0.062637
0.0746,0.063039
0.0747,0.063609
0.0748,0.064130
0.0749,0.064536
0.0750,0.064612
0.0751,0.064465
0.0752,0.064634
0.0753,0.064876
0.0754,0.064905
0.0755,0.064900
0.0756,0.065381
0.0757,0.065522
0.0758,0.065798
0.0759,0.066020
0.0760,0.066236
0.0761,0.066191
0.0762,0.066363
0.0763,0.066512
0.0764,0.066607
0.0765,0.066894
0.0766,0.067089
0.0767,0.067137
0.0768,0.067620
0.0769,0.068041
0.0770,0.067938
0.0771,0.067615
0.0772,0.067532
0.0773,0.067543
0.0774,0.067387
0.0775,0.067619
0.0776,0.067684
0.0777,0.068005
0.0778,0.068289
0.0779,0.068684
0.0780,0.069308
0.0781,0.069833
0.0782,0.070184
0.0783,0.070402
0.0784,0.070249
0.0785,0.070258
0.0786,0.070388
0.0787,0.070498
0.0788,0.070644
0.0789,0.070667
0.0790,0.070726
0.0791,0.070754
0.0792,0.071138
0.0793,0.071247
0.0794,0.070898
0.0795,0.070822
0.0796,0.070819
0.0797,0.070567
0.0798,0.070435
0.0799,0.070547
0.0800,0.070797
0.0801,0.070899
0.0802,0.071135
0.0803,0.070886
0.0804,0.070438
0.0805,0.070360
0.0806,0.070303
0.0807,0.070463
0.0808,0.070222
0.0809,0.070417
0.0810,0.070602
0.0811,0.071012
0.0812,0.070856
0.0813,0.070838
0.0814,0.070736
0.0815,0.070743
0.0816,0.070614
0.0817,0.070694
0.0818,0.070595
0.0819,0.070440
0.0820,0.070137
0.0821,0.070071
0.0822,0.070038
0.0823,0.070109
0.0824,0.070296
0.0825,0.069999
0.0826,0.069951
0.0827,0.069458
0.0828,0.069300
0.0829,0.069000
0.0830,0.068168
0.0831,0.067599
0.0832,0.067222
0.0833,0.066966
0.0834,0.066894
0.0835,0.066896
0.0836,0.066712
0.0837,0.066927
0.0838,0.067069
0.0839,0.067232
0.0840,0.067137
0.0841,0.067399
0.0842,0.067071
0.0843,0.066738
0.0844,0.066849
0.0845,0.066655
0.0846,0.066527
0.0847,0.066378
0.0848,0.066237
0.0849,0.066085
0.0850,0.065798
0.0851,0.065709
0.0852,0.065326
0.0853,0.065566
0.0854,0.065871
0.0855,0.065881
0.0856,0.065822
0.0857,0.065767
0.0858,0.065794
0.0859,0.065409
0.0860,0.064927
0.0861,0.064436
0.0862,0.064063
0.0863,0.063876
0.0864,0.063696
0.0865,0.063560
0.0866,0.063357
0.0867,0.063208
0.0868,0.063342
0.0869,0.063455
0.0870,0.063864
0.0871,0.063814
0.0872,0.063473
0.0873,0.063234
0.0874,0.062996
0.0875,0.063121
0.0876,0.063176
0.0877,0.063473
0.0878,0.063600
0.0879,0.063706
0.0880,0.063827
0.0881,0.063959
0.0882,0.064091
0.0883,0.064125
0.0884,0.064216
0.0885,0.064285
0.0886,0.064364
0.0887,0.064048
0.0888,0.063983
0.0889,0.063882
0.0890,0.063919
0.0891,0.063605
0.0892,0.063594
0.0893,0.063855
0.0894,0.064037
0.0895,0.064344
0.0896,0.064385
0.0897,0.064352
0.0898,0.064676
0.0899,0.064555
0.0900,0.064966
0.0901,0.065344
0.0902,0.065535
0.0903,0.065842
0.0904,0.065987
0.0905,0.066001
0.0906,0.065935
0.0907,0.065705
0.0908,0.065579
0.0909,0.065702
0.0910,0.065853
0.0911,0.065705
0.0912,0.066031
0.0913,0.066083
0.0914,0.066323
0.0915,0.066201
0.0916,0.065956
0.0917,0.065913
0.0918,0.065829
0.0919,0.065646
0.0920,0.065133
0.0921,0.064884
0.0922,0.064912
0.0923,0.064898
0.0924,0.064879
0.0925,0.064677
0.0926,0.064574
0.0927,0.064219
0.0928,0.064048
0.0929,0.064065
0.0930,0.064239
0.0931,0.064160
0.0932,0.064154
0.0933,0.064365
0.0934,0.064389
0.0935,0.064386
0.0936,0.064272
0.0937,0.064330
0.0938,0.064379
0.0939,0.064129
0.0940,0.063764
0.0941,0.063744
0.0942,0.063574
0.0943,0.063402
0.0944,0.063051
0.0945,0.062959
0.0946,0.062904
0.0947,0.062934
0.0948,0.062720
0.0949,0.062575
0.0950,0.061895
0.0951,0.061147
0.0952,0.061151
0.0953,0.061011
0.0954,0.060981
0.0955,0.061185
0.0956,0.061121
0.0957,0.061150
0.0958,0.061314
0.0959,0.061019
0.0960,0.060822
0.0961,0.061048
0.0962,0.061258
0.0963,0.061300
0.0964,0.061182
0.0965,0.061254
0.0966,0.061430
0.0967,0.061314
0.0968,0.061184
0.0969,0.061303
0.0970,0.061549
0.0971,0.062040
0.0972,0.062329
0.0973,0.062516
0.0974,0.062508
0.0975,0.062612
0.0976,0.062501
0.0977,0.062605
0.0978,0.062579
0.0979,0.062361
0.0980,0.062537
0.0981,0.062662
0.0982,0.062825
0.0983,0.062731
0.0984,0.062888
0.0985,0.062802
0.0986,0.062460
0.0987,0.062326
0.0988,0.062591
0.0989,0.063022
0.0990,0.063341
0.0991,0.063410
0.0992,0.063595
0.0993,0.063614
0.0994,0.063804
0.0995,0.063629
0.0996,0.063439
0.0997,0.063287
0.0998,0.063172
0.0999,0.063154
0.1000,0.063228
0.1001,0.063298
0.1002,0.062926
0.1003,0.062630
0.1004,0.062462
0.1005,0.062232
0.1006,0.061982
0.1007,0.062047
0.1008,0.062104
0.1009,0.062346
0.1010,0.062361
0.1011,0.062100
0.1012,0.061924
0.1013,0.062175
0.1014,0.062435
0.1015,0.062235
0.1016,0.062315
0.1017,0.062403
0.1018,0.062446
0.1019,0.062309
0.1020,0.062226
0.1021,0.062003
0.1022,0.062005
0.1023,0.061926
0.1024,0.061967
0.1025,0.062334
0.1026,0.062484
0.1027,0.062759
0.1028,0.062843
0.1029,0.063095
0.1030,0.062920
0.1031,0.062900
0.1032,0.062599
0.1033,0.062359
0.1034,0.062086
0.1035,0.061961
0.1036,0.062191
0.1037,0.062475
0.1038,0.062058
0.1039,0.062053
0.1040,0.062039
0.1041,0.061994
0.1042,0.062121
0.1043,0.062222
0.1044,0.062360
0.1045,0.062454
0.1046,0.062687
0.1047,0.063069
0.1048,0.063084
0.1049,0.063473
0.1050,0.063874
0.1051,0.064090
0.1052,0.064304
0.1053,0.064210
0.1054,0.064243
0.1055,0.063888
0.1056,0.063979
0.1057,0.063923
0.1058,0.063594
0.1059,0.063327
0.1060,0.063316
0.1061,0.063340
0.1062,0.063204
0.1063,0.063194
0.1064,0.062975
0.1065,0.063097
0.1066,0.062958
0.1067,0.062743
0.1068,0.062740
0.1069,0.062804
0.1070,0.063004
0.1071,0.062941
0.1072,0.062963
0.1073,0.063192
0.1074,0.063320
0.1075,0.063112
0.1076,0.063021
0.1077,0.062578
0.1078,0.062288
0.1079,0.061764
0.1080,0.061458
0.1081,0.061415
0.1082,0.061439
0.1083,0.061773
0.1084,0.061979
0.1085,0.062115
0.1086,0.062211
0.1087,0.061987
0.1088,0.062045
0.1089,0.061793
0.1090,0.061556
0.1091,0.061463
0.1092,0.061003
0.1093,0.060652
0.1094,0.060274
0.1095,0.059805
0.1096,0.059398
0.1097,0.059073
0.1098,0.058965
0.1099,0.058651
0.1100,0.058117
0.1101,0.058107
0.1102,0.057844
0.1103,0.057898
0.1104,0.058062
0.1105,0.058548
0.1106,0.058928
0.1107,0.059317
0.1108,0.059731
0.1109,0.060262
0.1110,0.060644
0.1111,0.061038
0.1112,0.061396
0.1113,0.061351
0.1114,0.061623
0.1115,0.061746
0.1116,0.061980
0.1117,0.062229
0.1118,0.062283
0.1119,0.062375
0.1120,0.062491
0.1121,0.062593
0.1122,0.062454
0.1123,0.062491
0.1124,0.062464
0.1125,0.062291
0.1126,0.062086
0.1127,0.061816
0.1128,0.061771
0.1129,0.062115
0.1130,0.062254
0.1131,0.062255
0.1132,0.062351
0.1133,0.062082
0.1134,0.061859
0.1135,0.061811
0.1136,0.061585
0.1137,0.061767
0.1138,0.062074
0.1139,0.062506
0.1140,0.062764
0.1141,0.062920
0.1142,0.062950
0.1143,0.062953
0.1144,0.063013
0.1145,0.063093
0.1146,0.063380
0.1147,0.063832
0.1148,0.064219
0.1149,0.064453
0.1150,0.064893
0.1151,0.065094
0.1152,0.065363
0.1153,0.065455
0.1154,0.065333
0.1155,0.065269
0.1156,0.065153
0.1157,0.064727
0.1158,0.064613
0.1159,0.064207
0.1160,0.064082
0.1161,0.063733
0.1162,0.063525
0.1163,0.063591
0.1164,0.063436
0.1165,0.063052
0.1166,0.062756
0.1167,0.062667
0.1168,0.062591
0.1169,0.062461
0.1170,0.062155
0.1171,0.062187
0.1172,0.062278
0.1173,0.062221
0.1174,0.062431
0.1175,0.062556
0.1176,0.062923
0.1177,0.063553
0.1178,0.063730
0.1179,0.063938
0.1180,0.063980
0.1181,0.063836
0.1182,0.063873
0.1183,0.063911
0.1184,0.063986
0.1185,0.063847
0.1186,0.064169
0.1187,0.064016
0.1188,0.063769
0.1189,0.063521
0.1190,0.063422
0.1191,0.063473
0.1192,0.063883
0.1193,0.064033
0.1194,0.063984
0.1195,0.064131
0.1196,0.063850
0.1197,0.063491
0.1198,0.063058
0.1199,0.062943
0.1200,0.063179
0.1201,0.063002
0.1202,0.062782
0.1203,0.062447
0.1204,0.062033
0.1205,0.061987
0.1206,0.062047
0.1207,0.062184
0.1208,0.062266
0.1209,0.062508
0.1210,0.062694
0.1211,0.062740
0.1212,0.062707
0.1213,0.062608
0.1214,0.062463
0.1215,0.062773
0.1216,0.062721
0.1217,0.062783
0.1218,0.062937
0.1219,0.063059
0.1220,0.063145
0.1221,0.062937
0.1222,0.062696
0.1223,0.062808
0.1224,0.062731
0.1225,0.062730
0.1226,0.062704
0.1227,0.062409
0.1228,0.062422
0.1229,0.062400
0.1230,0.062647
0.1231,0.063032
0.1232,0.062867
0.1233,0.063124
0.1234,0.063147
0.1235,0.063247
0.1236,0.063061
0.1237,0.062955
0.1238,0.063100
0.1239,0.063163
0.1240,0.062905
0.1241,0.062547
0.1242,0.062289
0.1243,0.062518
0.1244,0.062734
0.1245,0.062699
0.1246,0.062950
0.1247,0.063076
0.1248,0.063207
0.1249,0.063462
0.1250,0.063221
0.1251,0.063388
0.1252,0.063733
0.1253,0.064066
0.1254,0.064596
0.1255,0.064457
0.1256,0.064401
0.1257,0.064365
0.1258,0.064290
0.1259,0.063977
0.1260,0.063398
0.1261,0.063473
0.1262,0.063091
0.1263,0.062706
0.1264,0.062593
0.1265,0.062456
0.1266,0.062507
0.1267,0.062593
0.1268,0.062448
0.1269,0.062183
0.1270,0.062011
0.1271,0.062280
0.1272,0.062440
0.1273,0.062187
0.1274,0.061859
0.1275,0.061552
0.1276,0.061341
0.1277,0.061644
0.1278,0.061860
0.1279,0.061837
0.1280,0.061737
0.1281,0.061573
0.1282,0.061775
0.1283,0.061528
0.1284,0.061531
0.1285,0.061504
0.1286,0.061702
0.1287,0.061764
0.1288,0.061769
0.1289,0.061640
0.1290,0.061917
0.1291,0.062225
0.1292,0.062257
0.1293,0.062080
0.1294,0.062002
0.1295,0.062023
0.1296,0.061973
0.1297,0.061876
0.1298,0.061895
0.1299,0.061546
0.1300,0.061337
0.1301,0.061285
0.1302,0.061123
0.1303,0.061130
0.1304,0.060911
0.1305,0.061254
0.1306,0.061262
0.1307,0.061151
0.1308,0.060869
0.1309,0.061111
0.1310,0.061405
0.1311,0.061335
0.1312,0.061528
0.1313,0.061738
0.1314,0.062049
0.1315,0.062567
0.1316,0.062731
0.1317,0.062655
0.1318,0.062739
0.1319,0.062945
0.1320,0.063036
0.1321,0.063056
0.1322,0.062921
0.1323,0.062725
0.1324,0.062937
0.1325,0.063150
0.1326,0.063283
0.1327,0.063331
0.1328,0.063212
0.1329,0.063113
0.1330,0.062993
0.1331,0.062810
0.1332,0.062344
0.1333,0.061982
0.1334,0.061882
0.1335,0.061913
0.1336,0.061596
0.1337,0.061552
0.1338,0.061405
0.1339,0.061531
0.1340,0.061623
0.1341,0.061593
0.1342,0.061657
0.1343,0.061664
0.1344,0.061606
0.1345,0.061738
0.1346,0.061796
0.1347,0.061560
0.1348,0.061459
0.1349,0.061572
0.1350,0.061709
0.1351,0.061720
0.1352,0.061716
0.1353,0.061833
0.1354,0.061948
0.1355,0.061650
0.1356,0.061307
0.1357,0.061076
0.1358,0.060789
0.1359,0.060360
0.1360,0.060042
0.1361,0.060112
0.1362,0.060364
0.1363,0.060512
0.1364,0.060403
0.1365,0.060127
0.1366,0.060158
0.1367,0.060214
0.1368,0.059911
0.1369,0.059739
0.1370,0.059818
0.1371,0.059592
0.1372,0.059567
0.1373,0.059710
0.1374,0.059673
0.1375,0.059866
0.1376,0.059766
0.1377,0.059512
0.1378,0.059183
0.1379,0.059073
0.1380,0.058916
0.1381,0.058825
0.1382,0.058947
0.1383,0.059272
0.1384,0.059295
0.1385,0.059495
0.1386,0.059553
0.1387,0.059754
0.1388,0.059577
0.1389,0.059100
0.1390,0.058851
0.1391,0.058561
0.1392,0.058272
0.1393,0.058049
0.1394,0.058262
0.1395,0.058227
0.1396,0.058002
0.1397,0.058207
0.1398,0.058510
0.1399,0.058728
0.1400,0.058934
