0.0121,0.011158
0.0122,0.011217
0.0123,0.011191
0.0124,0.011468
0.0125,0.011623
0.0126,0.011820
0.0127,0.012105
0.0128,0.012096
0.0129,0.012346
0.0130,0.012670
0.0131,0.013011
0.0132,0.013289
0.0133,0.013313
0.0134,0.013467
0.0135,0.013450
0.0136,0.013510
0.0137,0.013622
0.0138,0.013898
0.0139,0.014142
0.0140,0.014514
0.0141,0.014756
0.0142,0.014938
0.0143,0.014826
0.0144,0.014575
0.0145,0.014564
0.0146,0.014674
0.0147,0.014731
0.0148,0.014749
0.0149,0.014907
0.0150,0.015079
0.0151,0.014982
0.0152,0.015213
0.0153,0.015349
0.0154,0.015440
0.0155,0.015430
0.0156,0.015365
0.0157,0.015276
0.0158,0.015392
0.0159,0.015490
0.0160,0.015471
0.0161,0.015568
0.0162,0.015312
0.0163,0.015237
0.0164,0.015178
0.0165,0.015168
0.0166,0.015272
0.0167,0.015546
0.0168,0.015540
0.0169,0.015491
0.0170,0.015708
0.0171,0.015850
0.0172,0.015936
0.0173,0.015996
0.0174,0.015887
0.0175,0.015874
0.0176,0.015842
0.0177,0.015789
0.0178,0.015743
0.0179,0.015832
0.0180,0.015876
0.0181,0.015747
0.0182,0.015529
0.0183,0.015610
0.0184,0.015443
0.0185,0.015446
0.0186,0.015576
0.0187,0.015665
0.0188,0.015711
0.0189,0.015662
0.0190,0.015592
0.0191,0.015666
0.0192,0.015849
0.0193,0.015968
0.0194,0.016213
0.0195,0.016430
0.0196,0.016468
0.0197,0.016412
0.0198,0.016471
0.0199,0.016489
0.0200,0.016455
0.0201,0.016516
0.0202,0.016355
0.0203,0.016310
0.0204,0.016293
0.0205,0.016212
0.0206,0.016082
0.0207,0.016244
0.0208,0.016207
0.0209,0.016118
0.0210,0.016300
0.0211,0.016504
0.0212,0.016869
0.0213,0.017041
0.0214,0.016968
0.0215,0.017024
0.0216,0.017166
0.0217,0.017142
0.0218,0.017092
0.0219,0.017209
0.0220,0.017198
0.0221,0.017003
0.0222,0.016845
0.0223,0.016952
0.0224,0.017022
0.0225,0.017106
0.0226,0.017095
0.0227,0.017276
0.0228,0.017373
0.0229,0.017457
0.0230,0.017485
0.0231,0.017551
0.0232,0.017722
0.0233,0.017924
0.0234,0.018080
0.0235,0.018335
0.0236,0.018504
0.0237,0.018825
0.0238,0.018881
0.0239,0.019043
0.0240,0.019065
0.0241,0.019130
0.0242,0.019068
0.0243,0.018901
0.0244,0.018760
0.0245,0.018494
0.0246,0.018317
0.0247,0.018440
0.0248,0.018474
0.0249,0.018427
0.0250,0.018384
0.0251,0.018356
0.0252,0.018151
0.0253,0.018018
0.0254,0.017778
0.0255,0.017566
0.0256,0.017497
0.0257,0.017356
0.0258,0.017342
0.0259,0.017457
0.0260,0.017443
0.0261,0.017449
0.0262,0.017345
0.0263,0.017308
0.0264,0.017464
0.0265,0.017694
0.0266,0.017572
0.0267,0.017587
0.0268,0.017733
0.0269,0.017807
0.0270,0.017657
0.0271,0.017773
0.0272,0.017834
0.0273,0.017752
0.0274,0.017634
0.0275,0.017646
0.0276,0.017891
0.0277,0.017666
0.0278,0.017648
0.0279,0.017493
0.0280,0.017006
0.0281,0.016669
0.0282,0.016490
0.0283,0.016424
0.0284,0.016426
0.0285,0.016328
0.0286,0.016170
0.0287,0.015844
0.0288,0.015590
0.0289,0.015221
0.0290,0.014881
0.0291,0.014597
0.0292,0.014362
0.0293,0.014087
0.0294,0.013883
0.0295,0.013814
0.0296,0.013501
0.0297,0.013192
0.0298,0.012955
0.0299,0.012705
0.0300,0.012483
0.0301,0.012364
0.0302,0.012321
0.0303,0.012279
0.0304,0.012436
0.0305,0.012580
0.0306,0.012783
0.0307,0.012881
0.0308,0.012980
0.0309,0.013063
0.0310,0.012997
0.0311,0.012815
0.0312,0.012716
0.0313,0.012616
0.0314,0.012542
0.0315,0.012431
0.0316,0.012264
0.0317,0.012000
0.0318,0.011868
0.0319,0.011564
0.0320,0.011707
0.0321,0.011616
0.0322,0.011741
0.0323,0.012098
0.0324,0.012241
0.0325,0.012069
0.0326,0.011900
0.0327,0.011915
0.0328,0.011969
0.0329,0.011972
0.0330,0.012297
0.0331,0.012464
0.0332,0.012375
0.0333,0.012297
0.0334,0.012213
0.0335,0.012086
0.0336,0.012007
0.0337,0.011734
0.0338,0.011821
0.0339,0.012133
0.0340,0.012405
0.0341,0.012576
0.0342,0.012702
0.0343,0.012861
0.0344,0.013124
0.0345,0.013238
0.0346,0.013453
0.0347,0.013621
0.0348,0.013775
0.0349,0.013642
0.0350,0.013623
0.0351,0.013794
0.0352,0.013846
0.0353,0.013736
0.0354,0.013621
0.0355,0.013596
0.0356,0.013563
0.0357,0.013729
0.0358,0.013654
0.0359,0.013427
0.0360,0.013507
0.0361,0.013570
0.0362,0.013699
0.0363,0.013644
0.0364,0.013644
0.0365,0.013702
0.0366,0.013818
0.0367,0.014114
0.0368,0.014102
0.0369,0.014556
0.0370,0.014592
0.0371,0.014679
0.0372,0.014567
0.0373,0.014323
0.0374,0.014257
0.0375,0.014423
0.0376,0.014488
0.0377,0.014612
0.0378,0.014785
0.0379,0.015091
0.0380,0.015352
0.0381,0.015554
0.0382,0.015720
0.0383,0.015864
0.0384,0.015926
0.0385,0.016169
0.0386,0.016150
0.0387,0.016510
0.0388,0.016500
0.0389,0.016503
0.0390,0.016467
0.0391,0.016400
0.0392,0.016419
0.0393,0.016671
0.0394,0.016787
0.0395,0.016866
0.0396,0.017044
0.0397,0.017111
0.0398,0.017250
0.0399,0.017479
0.0400,0.017734
0.0401,0.017866
0.0402,0.018179
0.0403,0.018604
0.0404,0.018946
0.0405,0.019061
0.0406,0.019099
0.0407,0.018788
0.0408,0.018744
0.0409,0.018685
0.0410,0.018631
0.0411,0.018606
0.0412,0.018686
0.0413,0.018980
0.0414,0.019415
0.0415,0.019612
0.0416,0.019798
0.0417,0.019947
0.0418,0.019937
0.0419,0.019478
0.0420,0.019223
0.0421,0.019044
0.0422,0.019102
0.0423,0.019288
0.0424,0.019515
0.0425,0.019591
0.0426,0.019478
0.0427,0.019420
0.0428,0.019314
0.0429,0.019186
0.0430,0.019151
0.0431,0.019108
0.0432,0.019050
0.0433,0.018901
0.0434,0.018815
0.0435,0.018799
0.0436,0.019051
0.0437,0.019063
0.0438,0.019170
0.0439,0.019198
0.0440,0.019276
0.0441,0.019423
0.0442,0.019788
0.0443,0.019639
0.0444,0.019582
0.0445,0.019705
0.0446,0.019556
0.0447,0.019580
0.0448,0.019561
0.0449,0.019595
0.0450,0.019459
0.0451,0.019197
0.0452,0.019057
0.0453,0.018972
0.0454,0.018953
0.0455,0.018831
0.0456,0.018920
0.0457,0.019223
0.0458,0.019404
0.0459,0.019645
0.0460,0.019765
0.0461,0.019817
0.0462,0.019867
0.0463,0.019828
0.0464,0.019460
0.0465,0.019148
0.0466,0.019017
0.0467,0.018942
0.0468,0.019012
0.0469,0.019215
0.0470,0.019438
0.0471,0.019486
0.0472,0.019312
0.0473,0.019037
0.0474,0.018679
0.0475,0.018466
0.0476,0.018471
0.0477,0.018957
0.0478,0.019449
0.0479,0.020101
0.0480,0.020503
0.0481,0.020978
0.0482,0.021384
0.0483,0.021757
0.0484,0.022255
0.0485,0.022915
0.0486,0.023161
0.0487,0.023278
0.0488,0.023674
0.0489,0.024141
0.0490,0.024601
0.0491,0.025035
0.0492,0.025300
0.0493,0.025640
0.0494,0.025940
0.0495,0.026051
0.0496,0.026492
0.0497,0.026831
0.0498,0.027423
0.0499,0.027849
0.0500,0.028376
0.0501,0.029016
0.0502,0.029551
0.0503,0.030063
0.0504,0.030449
0.0505,0.031012
0.0506,0.031270
0.0507,0.031607
0.0508,0.031951
0.0509,0.032413
0.0510,0.032801
0.0511,0.033271
0.0512,0.033578
0.0513,0.033704
0.0514,0.034177
0.0515,0.034575
0.0516,0.035103
0.0517,0.035301
0.0518,0.035729
0.0519,0.036065
0.0520,0.036497
0.0521,0.036931
0.0522,0.037443
0.0523,0.037812
0.0524,0.038499
0.0525,0.038998
0.0526,0.039356
0.0527,0.039355
0.0528,0.039316
0.0529,0.038969
0.0530,0.038913
0.0531,0.038940
0.0532,0.038888
0.0533,0.038846
0.0534,0.038943
0.0535,0.038627
0.0536,0.038604
0.0537,0.038854
0.0538,0.038793
0.0539,0.038817
0.0540,0.038997
0.0541,0.039159
0.0542,0.039097
0.0543,0.039246
0.0544,0.039252
0.0545,0.039433
0.0546,0.039621
0.0547,0.039751
0.0548,0.039508
0.0549,0.039527
0.0550,0.039515
0.0551,0.039659
0.0552,0.039708
0.0553,0.039441
0.0554,0.039223
0.0555,0.039245
0.0556,0.039552
0.0557,0.039647
0.0558,0.039737
0.0559,0.039626
0.0560,0.039538
0.0561,0.039538
0.0562,0.039660
0.0563,0.039965
0.0564,0.040157
0.0565,0.040261
0.0566,0.040170
0.0567,0.040412
0.0568,0.040587
0.0569,0.040779
0.0570,0.040728
0.0571,0.040957
0.0572,0.041130
0.0573,0.041434
0.0574,0.041259
0.0575,0.041353
0.0576,0.041587
0.0577,0.041486
0.0578,0.041441
0.0579,0.041453
0.0580,0.041385
0.0581,0.041271
0.0582,0.041448
0.0583,0.041549
0.0584,0.041562
0.0585,0.041602
0.0586,0.041810
0.0587,0.041835
0.0588,0.041932
0.0589,0.041825
0.0590,0.041509
0.0591,0.041288
0.0592,0.041218
0.0593,0.041264
0.0594,0.041510
0.0595,0.041528
0.0596,0.041625
0.0597,0.041763
0.0598,0.041877
0.0599,0.042014
0.0600,0.042188
0.0601,0.042329
0.0602,0.042247
0.0603,0.042565
0.0604,0.042750
0.0605,0.042577
0.0606,0.042251
0.0607,0.042185
0.0608,0.042081
0.0609,0.042000
0.0610,0.042268
0.0611,0.042412
0.0612,0.042454
0.0613,0.042494
0.0614,0.042379
0.0615,0.042248
0.0616,0.042438
0.0617,0.042407
0.0618,0.042252
0.0619,0.042374
0.0620,0.042507
0.0621,0.042287
0.0622,0.042279
0.0623,0.042277
0.0624,0.042486
0.0625,0.042547
0.0626,0.042691
0.0627,0.042742
0.0628,0.042693
0.0629,0.042805
0.0630,0.042738
0.0631,0.042791
0.0632,0.042740
0.0633,0.042780
0.0634,0.042703
0.0635,0.042792
0.0636,0.042670
0.0637,0.042743
0.0638,0.042706
0.0639,0.042751
0.0640,0.042916
0.0641,0.042911
0.0642,0.043067
0.0643,0.043188
0.0644,0.043095
0.0645,0.043088
0.0646,0.042905
0.0647,0.042900
0.0648,0.043039
0.0649,0.043025
0.0650,0.042994
0.0651,0.042729
0.0652,0.042639
0.0653,0.042374
0.0654,0.042287
0.0655,0.042583
0.0656,0.042707
0.0657,0.042633
0.0658,0.042610
0.0659,0.042692
0.0660,0.042388
0.0661,0.042191
0.0662,0.042052
0.0663,0.041891
0.0664,0.041921
0.0665,0.042107
0.0666,0.041863
0.0667,0.041997
0.0668,0.042026
0.0669,0.041841
0.0670,0.041677
0.0671,0.041810
0.0672,0.041896
0.0673,0.041954
0.0674,0.042176
0.0675,0.042379
0.0676,0.042176
0.0677,0.042056
0.0678,0.042017
0.0679,0.041878
0.0680,0.041809
0.0681,0.041593
0.0682,0.041473
0.0683,0.041260
0.0684,0.041195
0.0685,0.041147
0.0686,0.041195
0.0687,0.041165
0.0688,0.041284
0.0689,0.041381
0.0690,0.041430
0.0691,0.041604
0.0692,0.041714
0.0693,0.041680
0.0694,0.041721
0.0695,0.041789
0.0696,0.042056
0.0697,0.042011
0.0698,0.041948
0.0699,0.042092
0.0700,0.042056
0.0701,0.041933
0.0702,0.042004
0.0703,0.042096
0.0704,0.042196
0.0705,0.042088
0.0706,0.042059
0.0707,0.042024
0.0708,0.042018
0.0709,0.041895
0.0710,0.041926
0.0711,0.042017
0.0712,0.042135
0.0713,0.042117
0.0714,0.042053
0.0715,0.041789
0.0716,0.042069
0.0717,0.041955
0.0718,0.041822
0.0719,0.041789
0.0720,0.041828
0.0721,0.041943
0.0722,0.041809
0.0723,0.041531
0.0724,0.041112
0.0725,0.040782
0.0726,0.040693
0.0727,0.040723
0.0728,0.040717
0.0729,0.040882
0.0730,0.041184
0.0731,0.041373
0.0732,0.041497
0.0733,0.041718
0.0734,0.041918
0.0735,0.041999
0.0736,0.041918
0.0737,0.041946
0.0738,0.041928
0.0739,0.041948
0.0740,0.041940
0.0741,0.041855
0.0742,0.041856
0.0743,0.041763
0.0744,0.041655
0.0745,0.041511
0.0746,0.041230
0.0747,0.040935
0.0748,0.040664
0.0749,0.040402
0.0750,0.040216
0.0751,0.040173
0.0752,0.040232
0.0753,0.040375
0.0754,0.040588
0.0755,0.040616
0.0756,0.040652
0.0757,0.040810
0.0758,0.040767
0.0759,0.040736
0.0760,0.040760
0.0761,0.040642
0.0762,0.040629
0.0763,0.040691
0.0764,0.040659
0.0765,0.040879
0.0766,0.040648
0.0767,0.040490
0.0768,0.040463
0.0769,0.040373
0.0770,0.040337
0.0771,0.040045
0.0772,0.040046
0.0773,0.040321
0.0774,0.040471
0.0775,0.040533
0.0776,0.040639
0.0777,0.040776
0.0778,0.040887
0.0779,0.040947
0.0780,0.040833
0.0781,0.040801
0.0782,0.040827
0.0783,0.040800
0.0784,0.040738
0.0785,0.040644
0.0786,0.040866
0.0787,0.040687
0.0788,0.040590
0.0789,0.040400
0.0790,0.040354
0.0791,0.040451
0.0792,0.040209
0.0793,0.040007
0.0794,0.040001
0.0795,0.040155
0.0796,0.040234
0.0797,0.040361
0.0798,0.040598
0.0799,0.040617
0.0800,0.040749
0.0801,0.040937
0.0802,0.041056
0.0803,0.041053
0.0804,0.040939
0.0805,0.041034
0.0806,0.040991
0.0807,0.040823
0.0808,0.040858
0.0809,0.041054
0.0810,0.041099
0.0811,0.041115
0.0812,0.041098
0.0813,0.041300
0.0814,0.041532
0.0815,0.041595
0.0816,0.041769
0.0817,0.042003
0.0818,0.042139
0.0819,0.042182
0.0820,0.042026
0.0821,0.041946
0.0822,0.041868
0.0823,0.041783
0.0824,0.041884
0.0825,0.041882
0.0826,0.041914
0.0827,0.041989
0.0828,0.042165
0.0829,0.042127
0.0830,0.042243
0.0831,0.042438
0.0832,0.042384
0.0833,0.042296
0.0834,0.042248
0.0835,0.042438
0.0836,0.042236
0.0837,0.042305
0.0838,0.042276
0.0839,0.042479
0.0840,0.042602
0.0841,0.042498
0.0842,0.042564
0.0843,0.042779
0.0844,0.042934
0.0845,0.042997
0.0846,0.043211
0.0847,0.043399
0.0848,0.043494
0.0849,0.043581
0.0850,0.043761
0.0851,0.043734
0.0852,0.043629
0.0853,0.043696
0.0854,0.043820
0.0855,0.043658
0.0856,0.043608
0.0857,0.043665
0.0858,0.043612
0.0859,0.043552
0.0860,0.043497
0.0861,0.043520
0.0862,0.043245
0.0863,0.042863
0.0864,0.042310
0.0865,0.042075
0.0866,0.041679
0.0867,0.041333
0.0868,0.041230
0.0869,0.041051
0.0870,0.041169
0.0871,0.041356
0.0872,0.041250
0.0873,0.041126
0.0874,0.040884
0.0875,0.040756
0.0876,0.040881
0.0877,0.040719
0.0878,0.040400
0.0879,0.040427
0.0880,0.040473
0.0881,0.040524
0.0882,0.040761
0.0883,0.040932
0.0884,0.040977
0.0885,0.040805
0.0886,0.040818
0.0887,0.040867
0.0888,0.040872
0.0889,0.040832
0.0890,0.040741
0.0891,0.040867
0.0892,0.041089
0.0893,0.041029
0.0894,0.040906
0.0895,0.040691
0.0896,0.040467
0.0897,0.040335
0.0898,0.040091
0.0899,0.039953
0.0900,0.039843
0.0901,0.039848
0.0902,0.039856
0.0903,0.039810
0.0904,0.039569
0.0905,0.039717
0.0906,0.039726
0.0907,0.039609
0.0908,0.039556
0.0909,0.039535
0.0910,0.039400
0.0911,0.039331
0.0912,0.039441
0.0913,0.039336
0.0914,0.039482
0.0915,0.039429
0.0916,0.039404
0.0917,0.039310
0.0918,0.039433
0.0919,0.039674
0.0920,0.039688
0.0921,0.039666
0.0922,0.039799
0.0923,0.039870
0.0924,0.040041
0.0925,0.040222
0.0926,0.040118
0.0927,0.040217
0.0928,0.040282
0.0929,0.039999
0.0930,0.039840
0.0931,0.039767
0.0932,0.039378
0.0933,0.039234
0.0934,0.039004
0.0935,0.038863
0.0936,0.038850
0.0937,0.038843
0.0938,0.038935
0.0939,0.038846
0.0940,0.038762
0.0941,0.038541
0.0942,0.038279
0.0943,0.038175
0.0944,0.038143
0.0945,0.038295
0.0946,0.038260
0.0947,0.038171
0.0948,0.038064
0.0949,0.038101
0.0950,0.037952
0.0951,0.037792
0.0952,0.037518
0.0953,0.037359
0.0954,0.037530
0.0955,0.037557
0.0956,0.037778
0.0957,0.038004
0.0958,0.038277
0.0959,0.038285
0.0960,0.038407
0.0961,0.038634
0.0962,0.038681
0.0963,0.038926
0.0964,0.039141
0.0965,0.039249
0.0966,0.039384
0.0967,0.039614
0.0968,0.039557
0.0969,0.039473
0.0970,0.039394
0.0971,0.039286
0.0972,0.039297
0.0973,0.039298
0.0974,0.039278
0.0975,0.039258
0.0976,0.039044
0.0977,0.038977
0.0978,0.039030
0.0979,0.039248
0.0980,0.039355
0.0981,0.039179
0.0982,0.039233
0.0983,0.039183
0.0984,0.039309
0.0985,0.039395
0.0986,0.039460
0.0987,0.039512
0.0988,0.039404
0.0989,0.039298
0.0990,0.039312
0.0991,0.039385
0.0992,0.039564
0.0993,0.039722
0.0994,0.039847
0.0995,0.039945
0.0996,0.040086
0.0997,0.040226
0.0998,0.040287
0.0999,0.040222
0.1000,0.040255
0.1001,0.040457
0.1002,0.040694
0.1003,0.040748
0.1004,0.040482
0.1005,0.040251
0.1006,0.039986
0.1007,0.039952
0.1008,0.039733
0.1009,0.039871
0.1010,0.039926
0.1011,0.039913
0.1012,0.040070
0.1013,0.040070
0.1014,0.039967
0.1015,0.039947
0.1016,0.040073
0.1017,0.040098
0.1018,0.040056
0.1019,0.040181
0.1020,0.040294
0.1021,0.040189
0.1022,0.040047
0.1023,0.039858
0.1024,0.039754
0.1025,0.039720
0.1026,0.040025
0.1027,0.040080
0.1028,0.040116
0.1029,0.040078
0.1030,0.040057
0.1031,0.039948
0.1032,0.039968
0.1033,0.040128
0.1034,0.040182
0.1035,0.040236
0.1036,0.040117
0.1037,0.039936
0.1038,0.039824
0.1039,0.039933
0.1040,0.039910
0.1041,0.039859
0.1042,0.039569
0.1043,0.039394
0.1044,0.039249
0.1045,0.038962
0.1046,0.038782
0.1047,0.038638
0.1048,0.038770
0.1049,0.038944
0.1050,0.039013
0.1051,0.039018
0.1052,0.038983
0.1053,0.039044
0.1054,0.039316
0.1055,0.039444
0.1056,0.039647
0.1057,0.039732
0.1058,0.039804
0.1059,0.039752
0.1060,0.039726
0.1061,0.039556
0.1062,0.039257
0.1063,0.039288
0.1064,0.039163
0.1065,0.039056
0.1066,0.039015
0.1067,0.039128
0.1068,0.039273
0.1069,0.039371
0.1070,0.039412
0.1071,0.039471
0.1072,0.039544
0.1073,0.039579
0.1074,0.039545
0.1075,0.039568
0.1076,0.039414
0.1077,0.039474
0.1078,0.039400
0.1079,0.039403
0.1080,0.039246
0.1081,0.039614
0.1082,0.039940
0.1083,0.039941
0.1084,0.040118
0.1085,0.039988
0.1086,0.039783
0.1087,0.039719
0.1088,0.039731
0.1089,0.039405
0.1090,0.039320
0.1091,0.039127
0.1092,0.039040
0.1093,0.039108
0.1094,0.039085
0.1095,0.039181
0.1096,0.039388
0.1097,0.039366
0.1098,0.039166
0.1099,0.039048
0.1100,0.039162
0.1101,0.039161
0.1102,0.039094
0.1103,0.038927
0.1104,0.038564
0.1105,0.038228
0.1106,0.037909
0.1107,0.037626
0.1108,0.037475
0.1109,0.037227
0.1110,0.037029
0.1111,0.036930
0.1112,0.036874
0.1113,0.036747
0.1114,0.036851
0.1115,0.036935
0.1116,0.036847
0.1117,0.036685
0.1118,0.036604
0.1119,0.036235
0.1120,0.036181
0.1121,0.036307
0.1122,0.036445
0.1123,0.036598
0.1124,0.036726
0.1125,0.036684
0.1126,0.036653
0.1127,0.036410
0.1128,0.036348
0.1129,0.036284
0.1130,0.036282
0.1131,0.035996
0.1132,0.035886
0.1133,0.035863
0.1134,0.035685
0.1135,0.035813
0.1136,0.036167
0.1137,0.036401
0.1138,0.036514
0.1139,0.036828
0.1140,0.037009
0.1141,0.036969
0.1142,0.036866
0.1143,0.036830
0.1144,0.036932
0.1145,0.036992
0.1146,0.036951
0.1147,0.036993
0.1148,0.037203
0.1149,0.037363
0.1150,0.037368
0.1151,0.037391
0.1152,0.037514
0.1153,0.037693
0.1154,0.037802
0.1155,0.038043
0.1156,0.038378
0.1157,0.038605
0.1158,0.038845
0.1159,0.038868
0.1160,0.038786
0.1161,0.038788
0.1162,0.038929
0.1163,0.039096
0.1164,0.038969
0.1165,0.038979
0.1166,0.038993
0.1167,0.038893
0.1168,0.038865
0.1169,0.038823
0.1170,0.038729
0.1171,0.038772
0.1172,0.038690
0.1173,0.038631
0.1174,0.038430
0.1175,0.038296
0.1176,0.038099
0.1177,0.038115
0.1178,0.038105
0.1179,0.038056
0.1180,0.037987
0.1181,0.037922
0.1182,0.037590
0.1183,0.037427
0.1184,0.037266
0.1185,0.037254
0.1186,0.037236
0.1187,0.037189
0.1188,0.037184
0.1189,0.037264
0.1190,0.037288
0.1191,0.037625
0.1192,0.038082
0.1193,0.038327
0.1194,0.038277
0.1195,0.038476
0.1196,0.038617
0.1197,0.038689
0.1198,0.038723
0.1199,0.038736
0.1200,0.038570
0.1201,0.038248
0.1202,0.037885
0.1203,0.037384
0.1204,0.037356
0.1205,0.037333
0.1206,0.037256
0.1207,0.037110
0.1208,0.036886
0.1209,0.036941
0.1210,0.037169
0.1211,0.037250
0.1212,0.037053
0.1213,0.036770
0.1214,0.036780
0.1215,0.036791
0.1216,0.036913
0.1217,0.037103
0.1218,0.037150
0.1219,0.037457
0.1220,0.037527
0.1221,0.037421
0.1222,0.037371
0.1223,0.037436
0.1224,0.037487
0.1225,0.037536
0.1226,0.037623
0.1227,0.037727
0.1228,0.037602
0.1229,0.037606
0.1230,0.037890
0.1231,0.038130
0.1232,0.038265
0.1233,0.038321
0.1234,0.038283
0.1235,0.038221
0.1236,0.038179
0.1237,0.038147
0.1238,0.038195
0.1239,0.038059
0.1240,0.037915
0.1241,0.037829
0.1242,0.037503
0.1243,0.037125
0.1244,0.037063
0.1245,0.036805
0.1246,0.036317
0.1247,0.036176
0.1248,0.036158
0.1249,0.036043
0.1250,0.036212
0.1251,0.036716
0.1252,0.037014
0.1253,0.037294
0.1254,0.037388
0.1255,0.037333
0.1256,0.037295
0.1257,0.037410
0.1258,0.037577
0.1259,0.037614
0.1260,0.037526
0.1261,0.037331
0.1262,0.037416
0.1263,0.037481
0.1264,0.037510
0.1265,0.037471
0.1266,0.037317
0.1267,0.037046
0.1268,0.036970
0.1269,0.036684
0.1270,0.036452
0.1271,0.036448
0.1272,0.036288
0.1273,0.035987
0.1274,0.035863
0.1275,0.035805
0.1276,0.035864
0.1277,0.035793
0.1278,0.035856
0.1279,0.035982
0.1280,0.035914
0.1281,0.035794
0.1282,0.035760
0.1283,0.035888
0.1284,0.036141
0.1285,0.036048
0.1286,0.035755
0.1287,0.035542
0.1288,0.035191
0.1289,0.034917
0.1290,0.034935
0.1291,0.034826
0.1292,0.034919
0.1293,0.035115
0.1294,0.035119
0.1295,0.035032
0.1296,0.035095
0.1297,0.035186
0.1298,0.034947
0.1299,0.034611
0.1300,0.034318
0.1301,0.033918
0.1302,0.033712
0.1303,0.033831
0.1304,0.033751
0.1305,0.033724
0.1306,0.033571
0.1307,0.033389
0.1308,0.033246
0.1309,0.033195
0.1310,0.033237
0.1311,0.033440
0.1312,0.033537
0.1313,0.033660
0.1314,0.033617
0.1315,0.033488
0.1316,0.033581
0.1317,0.033709
0.1318,0.033718
0.1319,0.033910
0.1320,0.034139
0.1321,0.034070
0.1322,0.034091
0.1323,0.034237
0.1324,0.034302
0.1325,0.034385
0.1326,0.034155
0.1327,0.033941
0.1328,0.033819
0.1329,0.033668
0.1330,0.033479
0.1331,0.033334
0.1332,0.033342
0.1333,0.033166
0.1334,0.032978
0.1335,0.032995
0.1336,0.033130
0.1337,0.033261
0.1338,0.033559
0.1339,0.033908
0.1340,0.033815
0.1341,0.033823
0.1342,0.034017
0.1343,0.033857
0.1344,0.033911
0.1345,0.034169
0.1346,0.034384
0.1347,0.034702
0.1348,0.035004
0.1349,0.035505
0.1350,0.035777
0.1351,0.035884
0.1352,0.036014
0.1353,0.036004
0.1354,0.036110
0.1355,0.036285
0.1356,0.036511
0.1357,0.036573
0.1358,0.036714
0.1359,0.036722
0.1360,0.036535
0.1361,0.036482
0.1362,0.036548
0.1363,0.036599
0.1364,0.036670
0.1365,0.036827
0.1366,0.036699
0.1367,0.036728
0.1368,0.036670
0.1369,0.036638
0.1370,0.036663
0.1371,0.036843
0.1372,0.037138
0.1373,0.037278
0.1374,0.037232
0.1375,0.037104
0.1376,0.037167
0.1377,0.037348
0.1378,0.037418
0.1379,0.037537
0.1380,0.037438
0.1381,0.037563
0.1382,0.037481
0.1383,0.037544
0.1384,0.037556
0.1385,0.037621
0.1386,0.037782
0.1387,0.037888
0.1388,0.037939
0.1389,0.037994
0.1390,0.038289
0.1391,0.038565
0.1392,0.038714
0.1393,0.038995
0.1394,0.039140
0.1395,0.039048
0.1396,0.038855
0.1397,0.038575
0.1398,0.038325
0.1399,0.038041
0.1400,0.037960
