0.0160,0.009031
0.0161,0.009034
0.0162,0.009064
0.0163,0.009238
0.0164,0.009621
0.0165,0.009716
0.0166,0.009635
0.0167,0.009770
0.0168,0.009966
0.0169,0.010430
0.0170,0.010710
0.0171,0.010889
0.0172,0.011007
0.0173,0.010779
0.0174,0.010607
0.0175,0.010583
0.0176,0.010616
0.0177,0.010646
0.0178,0.010413
0.0179,0.010439
0.0180,0.010407
0.0181,0.010590
0.0182,0.010718
0.0183,0.010954
0.0184,0.011100
0.0185,0.011381
0.0186,0.011340
0.0187,0.011002
0.0188,0.010871
0.0189,0.011075
0.0190,0.011294
0.0191,0.011713
0.0192,0.011856
0.0193,0.012094
0.0194,0.012242
0.0195,0.012414
0.0196,0.012498
0.0197,0.012572
0.0198,0.012514
0.0199,0.012284
0.0200,0.012169
0.0201,0.012223
0.0202,0.012258
0.0203,0.012304
0.0204,0.012490
0.0205,0.012198
0.0206,0.012228
0.0207,0.012180
0.0208,0.012007
0.0209,0.011833
0.0210,0.011549
0.0211,0.011702
0.0212,0.011765
0.0213,0.011632
0.0214,0.011525
0.0215,0.011598
0.0216,0.011745
0.0217,0.011747
0.0218,0.011836
0.0219,0.011967
0.0220,0.012104
0.0221,0.012006
0.0222,0.011700
0.0223,0.011744
0.0224,0.011954
0.0225,0.012079
0.0226,0.011988
0.0227,0.012153
0.0228,0.012526
0.0229,0.012526
0.0230,0.012687
0.0231,0.012714
0.0232,0.012784
0.0233,0.012791
0.0234,0.012835
0.0235,0.012707
0.0236,0.012723
0.0237,0.012994
0.0238,0.013213
0.0239,0.013213
0.0240,0.013257
0.0241,0.013198
0.0242,0.013280
0.0243,0.013206
0.0244,0.013155
0.0245,0.013041
0.0246,0.012927
0.0247,0.013018
0.0248,0.013072
0.0249,0.013176
0.0250,0.013255
0.0251,0.013124
0.0252,0.012959
0.0253,0.012952
0.0254,0.012999
0.0255,0.013167
0.0256,0.013302
0.0257,0.013257
0.0258,0.013204
0.0259,0.013172
0.0260,0.013298
0.0261,0.013317
0.0262,0.013301
0.0263,0.013285
0.0264,0.013298
0.0265,0.013255
0.0266,0.013220
0.0267,0.013383
0.0268,0.013240
0.0269,0.013020
0.0270,0.012820
0.0271,0.012837
0.0272,0.013292
0.0273,0.013639
0.0274,0.013860
0.0275,0.013971
0.0276,0.014153
0.0277,0.014034
0.0278,0.013727
0.0279,0.013520
0.0280,0.013132
0.0281,0.012893
0.0282,0.012610
0.0283,0.012582
0.0284,0.012289
0.0285,0.012127
0.0286,0.011912
0.0287,0.011569
0.0288,0.011128
0.0289,0.010927
0.0290,0.010770
0.0291,0.010731
0.0292,0.010614
0.0293,0.010618
0.0294,0.010447
0.0295,0.010362
0.0296,0.010350
0.0297,0.010325
0.0298,0.010344
0.0299,0.010316
0.0300,0.010410
0.0301,0.010470
0.0302,0.010465
0.0303,0.010331
0.0304,0.010401
0.0305,0.010483
0.0306,0.010273
0.0307,0.010567
0.0308,0.010858
0.0309,0.010987
0.0310,0.011120
0.0311,0.011006
0.0312,0.011009
0.0313,0.010958
0.0314,0.010806
0.0315,0.010652
0.0316,0.010473
0.0317,0.010338
0.0318,0.010261
0.0319,0.010121
0.0320,0.009939
0.0321,0.009795
0.0322,0.009610
0.0323,0.009166
0.0324,0.009218
0.0325,0.009298
0.0326,0.009321
0.0327,0.009411
0.0328,0.009558
0.0329,0.009719
0.0330,0.009954
0.0331,0.010042
0.0332,0.010094
0.0333,0.010163
0.0334,0.010374
0.0335,0.010735
0.0336,0.010986
0.0337,0.011139
0.0338,0.011427
0.0339,0.011590
0.0340,0.011848
0.0341,0.011921
0.0342,0.012096
0.0343,0.012232
0.0344,0.012223
0.0345,0.012368
0.0346,0.012427
0.0347,0.012485
0.0348,0.012584
0.0349,0.012690
0.0350,0.012633
0.0351,0.012724
0.0352,0.012802
0.0353,0.012544
0.0354,0.012267
0.0355,0.012067
0.0356,0.012189
0.0357,0.011957
0.0358,0.011858
0.0359,0.011745
0.0360,0.011760
0.0361,0.011775
0.0362,0.011660
0.0363,0.011643
0.0364,0.011643
0.0365,0.011657
0.0366,0.011698
0.0367,0.011501
0.0368,0.011274
0.0369,0.011535
0.0370,0.011556
0.0371,0.011683
0.0372,0.011632
0.0373,0.011598
0.0374,0.011285
0.0375,0.011149
0.0376,0.011227
0.0377,0.011199
0.0378,0.011398
0.0379,0.011646
0.0380,0.011857
0.0381,0.012095
0.0382,0.012397
0.0383,0.012349
0.0384,0.012267
0.0385,0.011996
0.0386,0.011859
0.0387,0.011602
0.0388,0.011539
0.0389,0.011459
0.0390,0.011265
0.0391,0.011246
0.0392,0.011098
0.0393,0.010951
0.0394,0.011067
0.0395,0.011100
0.0396,0.011000
0.0397,0.010757
0.0398,0.010614
0.0399,0.010581
0.0400,0.010615
0.0401,0.010786
0.0402,0.010846
0.0403,0.011026
0.0404,0.011039
0.0405,0.011243
0.0406,0.011197
0.0407,0.011179
0.0408,0.011247
0.0409,0.011243
0.0410,0.011210
0.0411,0.011262
0.0412,0.011221
0.0413,0.011447
0.0414,0.011680
0.0415,0.011769
0.0416,0.011771
0.0417,0.011940
0.0418,0.012067
0.0419,0.011880
0.0420,0.012117
0.0421,0.012016
0.0422,0.011941
0.0423,0.012014
0.0424,0.012148
0.0425,0.012171
0.0426,0.012150
0.0427,0.012178
0.0428,0.012151
0.0429,0.012262
0.0430,0.012009
0.0431,0.011626
0.0432,0.011341
0.0433,0.011364
0.0434,0.011490
0.0435,0.011549
0.0436,0.011689
0.0437,0.012115
0.0438,0.012305
0.0439,0.012344
0.0440,0.012454
0.0441,0.012634
0.0442,0.012809
0.0443,0.012795
0.0444,0.013062
0.0445,0.013168
0.0446,0.013115
0.0447,0.013125
0.0448,0.013167
0.0449,0.013265
0.0450,0.013218
0.0451,0.013260
0.0452,0.013316
0.0453,0.013604
0.0454,0.013883
0.0455,0.013939
0.0456,0.014047
0.0457,0.014245
0.0458,0.014168
0.0459,0.014272
0.0460,0.014231
0.0461,0.014176
0.0462,0.014204
0.0463,0.013884
0.0464,0.013711
0.0465,0.013689
0.0466,0.013752
0.0467,0.013666
0.0468,0.013576
0.0469,0.013375
0.0470,0.013247
0.0471,0.013218
0.0472,0.013386
0.0473,0.013561
0.0474,0.013559
0.0475,0.013575
0.0476,0.013700
0.0477,0.013871
0.0478,0.014179
0.0479,0.014475
0.0480,0.015222
0.0481,0.015900
0.0482,0.016482
0.0483,0.016863
0.0484,0.017140
0.0485,0.017543
0.0486,0.017886
0.0487,0.018051
0.0488,0.018234
0.0489,0.018631
0.0490,0.018918
0.0491,0.019099
0.0492,0.019270
0.0493,0.019721
0.0494,0.019820
0.0495,0.019951
0.0496,0.020480
0.0497,0.021029
0.0498,0.021670
0.0499,0.021834
0.0500,0.022455
0.0501,0.022940
0.0502,0.023305
0.0503,0.023646
0.0504,0.024020
0.0505,0.024627
0.0506,0.025330
0.0507,0.025703
0.0508,0.026138
0.0509,0.026435
0.0510,0.026857
0.0511,0.027272
0.0512,0.027759
0.0513,0.028287
0.0514,0.028685
0.0515,0.029047
0.0516,0.029644
0.0517,0.030179
0.0518,0.030691
0.0519,0.031515
0.0520,0.032223
0.0521,0.032940
0.0522,0.033395
0.0523,0.033673
0.0524,0.034089
0.0525,0.034596
0.0526,0.035079
0.0527,0.035473
0.0528,0.035405
0.0529,0.035325
0.0530,0.035252
0.0531,0.035481
0.0532,0.035590
0.0533,0.035762
0.0534,0.036170
0.0535,0.036580
0.0536,0.036876
0.0537,0.037081
0.0538,0.037335
0.0539,0.037234
0.0540,0.037370
0.0541,0.037401
0.0542,0.037785
0.0543,0.037867
0.0544,0.037944
0.0545,0.038131
0.0546,0.038084
0.0547,0.038117
0.0548,0.038049
0.0549,0.038359
0.0550,0.038354
0.0551,0.038162
0.0552,0.038227
0.0553,0.038286
0.0554,0.038161
0.0555,0.037936
0.0556,0.037626
0.0557,0.037435
0.0558,0.037477
0.0559,0.037481
0.0560,0.037546
0.0561,0.037645
0.0562,0.037615
0.0563,0.037559
0.0564,0.037566
0.0565,0.037683
0.0566,0.037752
0.0567,0.037884
0.0568,0.038146
0.0569,0.038116
0.0570,0.037937
0.0571,0.037878
0.0572,0.037917
0.0573,0.038150
0.0574,0.038279
0.0575,0.038336
0.0576,0.038431
0.0577,0.038279
0.0578,0.038440
0.0579,0.038455
0.0580,0.038435
0.0581,0.038224
0.0582,0.038158
0.0583,0.038080
0.0584,0.037946
0.0585,0.037643
0.0586,0.037521
0.0587,0.037892
0.0588,0.038187
0.0589,0.038845
0.0590,0.039199
0.0591,0.039773
0.0592,0.039803
0.0593,0.039927
0.0594,0.040044
0.0595,0.040047
0.0596,0.040035
0.0597,0.040170
0.0598,0.040334
0.0599,0.040495
0.0600,0.040582
0.0601,0.040690
0.0602,0.040606
0.0603,0.040584
0.0604,0.040676
0.0605,0.040835
0.0606,0.041144
0.0607,0.041436
0.0608,0.041599
0.0609,0.041715
0.0610,0.041646
0.0611,0.041764
0.0612,0.041801
0.0613,0.041843
0.0614,0.041896
0.0615,0.041681
0.0616,0.041457
0.0617,0.041519
0.0618,0.041407
0.0619,0.041331
0.0620,0.041202
0.0621,0.041254
0.0622,0.041320
0.0623,0.041069
0.0624,0.041071
0.0625,0.041000
0.0626,0.040762
0.0627,0.040925
0.0628,0.040961
0.0629,0.041087
0.0630,0.041069
0.0631,0.041133
0.0632,0.041128
0.0633,0.041096
0.0634,0.040902
0.0635,0.040813
0.0636,0.040566
0.0637,0.040220
0.0638,0.039835
0.0639,0.039338
0.0640,0.039177
0.0641,0.038688
0.0642,0.038517
0.0643,0.038478
0.0644,0.038436
0.0645,0.038484
0.0646,0.038603
0.0647,0.038503
0.0648,0.038387
0.0649,0.038425
0.0650,0.038248
0.0651,0.038025
0.0652,0.038058
0.0653,0.038069
0.0654,0.037916
0.0655,0.037733
0.0656,0.037522
0.0657,0.037466
0.0658,0.037402
0.0659,0.037577
0.0660,0.037755
0.0661,0.037729
0.0662,0.037971
0.0663,0.038392
0.0664,0.038723
0.0665,0.039048
0.0666,0.039109
0.0667,0.038980
0.0668,0.038966
0.0669,0.039168
0.0670,0.039411
0.0671,0.039433
0.0672,0.039544
0.0673,0.039757
0.0674,0.039724
0.0675,0.039978
0.0676,0.040065
0.0677,0.039760
0.0678,0.039857
0.0679,0.039654
0.0680,0.039654
0.0681,0.039518
0.0682,0.039376
0.0683,0.039579
0.0684,0.039764
0.0685,0.039918
0.0686,0.040058
0.0687,0.039957
0.0688,0.039926
0.0689,0.040059
0.0690,0.040066
0.0691,0.040170
0.0692,0.040316
0.0693,0.040307
0.0694,0.040277
0.0695,0.040319
0.0696,0.040439
0.0697,0.040548
0.0698,0.040626
0.0699,0.040333
0.0700,0.040206
0.0701,0.040160
0.0702,0.040009
0.0703,0.039951
0.0704,0.040147
0.0705,0.039953
0.0706,0.039857
0.0707,0.039964
0.0708,0.040012
0.0709,0.040029
0.0710,0.040133
0.0711,0.040307
0.0712,0.040518
0.0713,0.040686
0.0714,0.040585
0.0715,0.040523
0.0716,0.040586
0.0717,0.040660
0.0718,0.040748
0.0719,0.040584
0.0720,0.040506
0.0721,0.040447
0.0722,0.040309
0.0723,0.040412
0.0724,0.040564
0.0725,0.040377
0.0726,0.040549
0.0727,0.040967
0.0728,0.041011
0.0729,0.041268
0.0730,0.041262
0.0731,0.041390
0.0732,0.041645
0.0733,0.041476
0.0734,0.041395
0.0735,0.041387
0.0736,0.041528
0.0737,0.041699
0.0738,0.041888
0.0739,0.041783
0.0740,0.041759
0.0741,0.041909
0.0742,0.041894
0.0743,0.042155
0.0744,0.042355
0.0745,0.042452
0.0746,0.042145
0.0747,0.042112
0.0748,0.042221
0.0749,0.042359
0.0750,0.042574
0.0751,0.042981
0.0752,0.043290
0.0753,0.043342
0.0754,0.043474
0.0755,0.043966
0.0756,0.044367
0.0757,0.044258
0.0758,0.044118
0.0759,0.043965
0.0760,0.043849
0.0761,0.043549
0.0762,0.043366
0.0763,0.043100
0.0764,0.042958
0.0765,0.043005
0.0766,0.043143
0.0767,0.042957
0.0768,0.042963
0.0769,0.043037
0.0770,0.042951
0.0771,0.042739
0.0772,0.042625
0.0773,0.042407
0.0774,0.042296
0.0775,0.042307
0.0776,0.042180
0.0777,0.042205
0.0778,0.042306
0.0779,0.042100
0.0780,0.042103
0.0781,0.042120
0.0782,0.042050
0.0783,0.041980
0.0784,0.042067
0.0785,0.042121
0.0786,0.042360
0.0787,0.042281
0.0788,0.042144
0.0789,0.041904
0.0790,0.041769
0.0791,0.041418
0.0792,0.041245
0.0793,0.041022
0.0794,0.040960
0.0795,0.040622
0.0796,0.040609
0.0797,0.040326
0.0798,0.040019
0.0799,0.039961
0.0800,0.039878
0.0801,0.039521
0.0802,0.039322
0.0803,0.039306
0.0804,0.039125
0.0805,0.038798
0.0806,0.038427
0.0807,0.038345
0.0808,0.038199
0.0809,0.038106
0.0810,0.037845
0.0811,0.037692
0.0812,0.037546
0.0813,0.037411
0.0814,0.037355
0.0815,0.037395
0.0816,0.037389
0.0817,0.037668
0.0818,0.037710
0.0819,0.037851
0.0820,0.037939
0.0821,0.038062
0.0822,0.038186
0.0823,0.038420
0.0824,0.038277
0.0825,0.038177
0.0826,0.038112
0.0827,0.038119
0.0828,0.037986
0.0829,0.037982
0.0830,0.037971
0.0831,0.037903
0.0832,0.037868
0.0833,0.037884
0.0834,0.037802
0.0835,0.037742
0.0836,0.037400
0.0837,0.037326
0.0838,0.037420
0.0839,0.037589
0.0840,0.037640
0.0841,0.037862
0.0842,0.037734
0.0843,0.037574
0.0844,0.037505
0.0845,0.037590
0.0846,0.037684
0.0847,0.037879
0.0848,0.038103
0.0849,0.038420
0.0850,0.038660
0.0851,0.038774
0.0852,0.038821
0.0853,0.038657
0.0854,0.038393
0.0855,0.038412
0.0856,0.038625
0.0857,0.038597
0.0858,0.038989
0.0859,0.038961
0.0860,0.039091
0.0861,0.039367
0.0862,0.039369
0.0863,0.039329
0.0864,0.039476
0.0865,0.039523
0.0866,0.039460
0.0867,0.039330
0.0868,0.039402
0.0869,0.039346
0.0870,0.039811
0.0871,0.040131
0.0872,0.040175
0.0873,0.040002
0.0874,0.040182
0.0875,0.040197
0.0876,0.040358
0.0877,0.040216
0.0878,0.040046
0.0879,0.040099
0.0880,0.040094
0.0881,0.040115
0.0882,0.040193
0.0883,0.040142
0.0884,0.040047
0.0885,0.039973
0.0886,0.039907
0.0887,0.039973
0.0888,0.039828
0.0889,0.039813
0.0890,0.039821
0.0891,0.039784
0.0892,0.040062
0.0893,0.040211
0.0894,0.040314
0.0895,0.040321
0.0896,0.040329
0.0897,0.040434
0.0898,0.040273
0.0899,0.039881
0.0900,0.039751
0.0901,0.039704
0.0902,0.039529
0.0903,0.039331
0.0904,0.039555
0.0905,0.039572
0.0906,0.039614
0.0907,0.039908
0.0908,0.039894
0.0909,0.039955
0.0910,0.040146
0.0911,0.040150
0.0912,0.040211
0.0913,0.040235
0.0914,0.039987
0.0915,0.039719
0.0916,0.039649
0.0917,0.039727
0.0918,0.039552
0.0919,0.039638
0.0920,0.039322
0.0921,0.039049
0.0922,0.038943
0.0923,0.039126
0.0924,0.039101
0.0925,0.039143
0.0926,0.038839
0.0927,0.038650
0.0928,0.038805
0.0929,0.038779
0.0930,0.038615
0.0931,0.038468
0.0932,0.038470
0.0933,0.038624
0.0934,0.038799
0.0935,0.038837
0.0936,0.039092
0.0937,0.039145
0.0938,0.039292
0.0939,0.039718
0.0940,0.040066
0.0941,0.040064
0.0942,0.039937
0.0943,0.039819
0.0944,0.039537
0.0945,0.039574
0.0946,0.039523
0.0947,0.039349
0.0948,0.039202
0.0949,0.039060
0.0950,0.038804
0.0951,0.038808
0.0952,0.038731
0.0953,0.039055
0.0954,0.039074
0.0955,0.039050
0.0956,0.038999
0.0957,0.038817
0.0958,0.038455
0.0959,0.038417
0.0960,0.038197
0.0961,0.038170
0.0962,0.038142
0.0963,0.038146
0.0964,0.038280
0.0965,0.038418
0.0966,0.038615
0.0967,0.038602
0.0968,0.038799
0.0969,0.038823
0.0970,0.038820
0.0971,0.038963
0.0972,0.038971
0.0973,0.038837
0.0974,0.038845
0.0975,0.038779
0.0976,0.038971
0.0977,0.039287
0.0978,0.039307
0.0979,0.039335
0.0980,0.039539
0.0981,0.039590
0.0982,0.039519
0.0983,0.039454
0.0984,0.039499
0.0985,0.039753
0.0986,0.039699
0.0987,0.039955
0.0988,0.039987
0.0989,0.039856
0.0990,0.039713
0.0991,0.039723
0.0992,0.039629
0.0993,0.039664
0.0994,0.039752
0.0995,0.039709
0.0996,0.039932
0.0997,0.040118
0.0998,0.040342
0.0999,0.040740
0.1000,0.041032
0.1001,0.041112
0.1002,0.041448
0.1003,0.041355
0.1004,0.041308
0.1005,0.041258
0.1006,0.041018
0.1007,0.041090
0.1008,0.041367
0.1009,0.041573
0.1010,0.041621
0.1011,0.041758
0.1012,0.041925
0.1013,0.042093
0.1014,0.042199
0.1015,0.042407
0.1016,0.042346
0.1017,0.042342
0.1018,0.042270
0.1019,0.042067
0.1020,0.041985
0.1021,0.041903
0.1022,0.041910
0.1023,0.042095
0.1024,0.042126
0.1025,0.042329
0.1026,0.042268
0.1027,0.042164
0.1028,0.041967
0.1029,0.041932
0.1030,0.041930
0.1031,0.042131
0.1032,0.042230
0.1033,0.042415
0.1034,0.042495
0.1035,0.042136
0.1036,0.041986
0.1037,0.041805
0.1038,0.041701
0.1039,0.041574
0.1040,0.041470
0.1041,0.041427
0.1042,0.041471
0.1043,0.041529
0.1044,0.041761
0.1045,0.041928
0.1046,0.041791
0.1047,0.041605
0.1048,0.041548
0.1049,0.041370
0.1050,0.041192
0.1051,0.041273
0.1052,0.041153
0.1053,0.041140
0.1054,0.041065
0.1055,0.041043
0.1056,0.041243
0.1057,0.041005
0.1058,0.040928
0.1059,0.040954
0.1060,0.040975
0.1061,0.040794
0.1062,0.040586
0.1063,0.040321
0.1064,0.040052
0.1065,0.039773
0.1066,0.039612
0.1067,0.039620
0.1068,0.039594
0.1069,0.039794
0.1070,0.039895
0.1071,0.040026
0.1072,0.040233
0.1073,0.039967
0.1074,0.039918
0.1075,0.039756
0.1076,0.039545
0.1077,0.039322
0.1078,0.039283
0.1079,0.039291
0.1080,0.039140
0.1081,0.038786
0.1082,0.038698
0.1083,0.038693
0.1084,0.038472
0.1085,0.038583
0.1086,0.038535
0.1087,0.038353
0.1088,0.038304
0.1089,0.038338
0.1090,0.038406
0.1091,0.038486
0.1092,0.038598
0.1093,0.038395
0.1094,0.038152
0.1095,0.037820
0.1096,0.037962
0.1097,0.038102
0.1098,0.038219
0.1099,0.038241
0.1100,0.038131
0.1101,0.037913
0.1102,0.037965
0.1103,0.037974
0.1104,0.038055
0.1105,0.038197
0.1106,0.038168
0.1107,0.038386
0.1108,0.038348
0.1109,0.038123
0.1110,0.038144
0.1111,0.038119
0.1112,0.038062
0.1113,0.038113
0.1114,0.038047
0.1115,0.038029
0.1116,0.038003
0.1117,0.037896
0.1118,0.037835
0.1119,0.037684
0.1120,0.037655
0.1121,0.037460
0.1122,0.037281
0.1123,0.037397
0.1124,0.037428
0.1125,0.037376
0.1126,0.037558
0.1127,0.037599
0.1128,0.037876
0.1129,0.037917
0.1130,0.037915
0.1131,0.038300
0.1132,0.038540
0.1133,0.038298
0.1134,0.038253
0.1135,0.038223
0.1136,0.038189
0.1137,0.038183
0.1138,0.038192
0.1139,0.038041
0.1140,0.037799
0.1141,0.037716
0.1142,0.037575
0.1143,0.037564
0.1144,0.037647
0.1145,0.037812
0.1146,0.037746
0.1147,0.037794
0.1148,0.037785
0.1149,0.037753
0.1150,0.037924
0.1151,0.038017
0.1152,0.038046
0.1153,0.038240
0.1154,0.038266
0.1155,0.038170
0.1156,0.038091
0.1157,0.037745
0.1158,0.037641
0.1159,0.037762
0.1160,0.037690
0.1161,0.037746
0.1162,0.037898
0.1163,0.038115
0.1164,0.038405
0.1165,0.038452
0.1166,0.038347
0.1167,0.038235
0.1168,0.038117
0.1169,0.038037
0.1170,0.038243
0.1171,0.038343
0.1172,0.038330
0.1173,0.038462
0.1174,0.038442
0.1175,0.038486
0.1176,0.038695
0.1177,0.038575
0.1178,0.038446
0.1179,0.038350
0.1180,0.038380
0.1181,0.038202
0.1182,0.038150
0.1183,0.038358
0.1184,0.038415
0.1185,0.038534
0.1186,0.038804
0.1187,0.038932
0.1188,0.038905
0.1189,0.038971
0.1190,0.039045
0.1191,0.039040
0.1192,0.039155
0.1193,0.039249
0.1194,0.039072
0.1195,0.039155
0.1196,0.038923
0.1197,0.038661
0.1198,0.038416
0.1199,0.038380
0.1200,0.038488
0.1201,0.038652
0.1202,0.038741
0.1203,0.038749
0.1204,0.038862
0.1205,0.038859
0.1206,0.038670
0.1207,0.038659
0.1208,0.038591
0.1209,0.038337
0.1210,0.038195
0.1211,0.038141
0.1212,0.038084
0.1213,0.037933
0.1214,0.037916
0.1215,0.037814
0.1216,0.037904
0.1217,0.037926
0.1218,0.038114
0.1219,0.038209
0.1220,0.038026
0.1221,0.037883
0.1222,0.037968
0.1223,0.037770
0.1224,0.037668
0.1225,0.037779
0.1226,0.037632
0.1227,0.038003
0.1228,0.038291
0.1229,0.038587
0.1230,0.038734
0.1231,0.038869
0.1232,0.038883
0.1233,0.038902
0.1234,0.039082
0.1235,0.038949
0.1236,0.038692
0.1237,0.038510
0.1238,0.038433
0.1239,0.038332
0.1240,0.038329
0.1241,0.038116
0.1242,0.037940
0.1243,0.038086
0.1244,0.038304
0.1245,0.038382
0.1246,0.038567
0.1247,0.038893
0.1248,0.039154
0.1249,0.039328
0.1250,0.039336
0.1251,0.039218
0.1252,0.039145
0.1253,0.039139
0.1254,0.039174
0.1255,0.039293
0.1256,0.039376
0.1257,0.039724
0.1258,0.039679
0.1259,0.039746
0.1260,0.039875
0.1261,0.040023
0.1262,0.040132
0.1263,0.040250
0.1264,0.040210
0.1265,0.040251
0.1266,0.040223
0.1267,0.040176
0.1268,0.040060
0.1269,0.039993
0.1270,0.039955
0.1271,0.039976
0.1272,0.039885
0.1273,0.039819
0.1274,0.039635
0.1275,0.039538
0.1276,0.039584
0.1277,0.039489
0.1278,0.039162
0.1279,0.038847
0.1280,0.038582
0.1281,0.038429
0.1282,0.038173
0.1283,0.038130
0.1284,0.038062
0.1285,0.038039
0.1286,0.038103
0.1287,0.038110
0.1288,0.038089
0.1289,0.038119
0.1290,0.038262
0.1291,0.038586
0.1292,0.038766
0.1293,0.038655
0.1294,0.038450
0.1295,0.038311
0.1296,0.038315
0.1297,0.038198
0.1298,0.038321
0.1299,0.038373
0.1300,0.038170
0.1301,0.038136
0.1302,0.038017
0.1303,0.037756
0.1304,0.037482
0.1305,0.037266
0.1306,0.037401
0.1307,0.037252
0.1308,0.037434
0.1309,0.037571
0.1310,0.037639
0.1311,0.037390
0.1312,0.037249
0.1313,0.037046
0.1314,0.037119
0.1315,0.037044
0.1316,0.036850
0.1317,0.037035
0.1318,0.037045
0.1319,0.036924
0.1320,0.036664
0.1321,0.036530
0.1322,0.036564
0.1323,0.036567
0.1324,0.036568
0.1325,0.036259
0.1326,0.036072
0.1327,0.036020
0.1328,0.036014
0.1329,0.036143
0.1330,0.036416
0.1331,0.036420
0.1332,0.036447
0.1333,0.036438
0.1334,0.036234
0.1335,0.036504
0.1336,0.036722
0.1337,0.036866
0.1338,0.037164
0.1339,0.037316
0.1340,0.037233
0.1341,0.037076
0.1342,0.036825
0.1343,0.036713
0.1344,0.037003
0.1345,0.037044
0.1346,0.036767
0.1347,0.036368
0.1348,0.036000
0.1349,0.035803
0.1350,0.035806
0.1351,0.035770
0.1352,0.035855
0.1353,0.035989
0.1354,0.036130
0.1355,0.036273
0.1356,0.036377
0.1357,0.036425
0.1358,0.036250
0.1359,0.036252
0.1360,0.036166
0.1361,0.036215
0.1362,0.036143
0.1363,0.036193
0.1364,0.036124
0.1365,0.036296
0.1366,0.036590
0.1367,0.036447
0.1368,0.036438
0.1369,0.036454
0.1370,0.036482
0.1371,0.036664
0.1372,0.036727
0.1373,0.036841
0.1374,0.036805
0.1375,0.036934
0.1376,0.036898
0.1377,0.036815
0.1378,0.036912
0.1379,0.036932
0.1380,0.036817
0.1381,0.036822
0.1382,0.036719
0.1383,0.036399
0.1384,0.036356
0.1385,0.036052
0.1386,0.035920
0.1387,0.035853
0.1388,0.035687
0.1389,0.035663
0.1390,0.035674
0.1391,0.035650
0.1392,0.035488
0.1393,0.035456
0.1394,0.035314
0.1395,0.035212
0.1396,0.035337
0.1397,0.035646
0.1398,0.035831
0.1399,0.035998
0.1400,0.036107
