0.0101,0.019803
0.0102,0.019483
0.0103,0.019368
0.0104,0.019372
0.0105,0.019172
0.0106,0.018841
0.0107,0.018601
0.0108,0.018116
0.0109,0.018095
0.0110,0.018449
0.0111,0.018927
0.0112,0.019087
0.0113,0.019239
0.0114,0.019292
0.0115,0.019331
0.0116,0.019524
0.0117,0.019701
0.0118,0.019772
0.0119,0.019769
0.0120,0.019696
0.0121,0.019108
0.0122,0.018781
0.0123,0.018754
0.0124,0.018859
0.0125,0.018823
0.0126,0.018850
0.0127,0.018974
0.0128,0.018715
0.0129,0.018507
0.0130,0.018384
0.0131,0.018178
0.0132,0.018330
0.0133,0.018315
0.0134,0.018232
0.0135,0.018159
0.0136,0.018075
0.0137,0.018229
0.0138,0.018910
0.0139,0.019230
0.0140,0.019203
0.0141,0.019028
0.0142,0.018952
0.0143,0.019131
0.0144,0.019367
0.0145,0.019243
0.0146,0.019079
0.0147,0.018775
0.0148,0.018756
0.0149,0.018790
0.0150,0.018856
0.0151,0.018835
0.0152,0.018804
0.0153,0.019083
0.0154,0.019177
0.0155,0.019303
0.0156,0.019519
0.0157,0.019442
0.0158,0.019415
0.0159,0.019433
0.0160,0.019178
0.0161,0.018774
0.0162,0.018540
0.0163,0.018313
0.0164,0.018225
0.0165,0.018185
0.0166,0.017880
0.0167,0.017817
0.0168,0.017566
0.0169,0.017647
0.0170,0.017498
0.0171,0.018181
0.0172,0.018527
0.0173,0.018823
0.0174,0.018794
0.0175,0.018761
0.0176,0.018299
0.0177,0.018028
0.0178,0.017952
0.0179,0.017828
0.0180,0.017721
0.0181,0.018089
0.0182,0.018468
0.0183,0.019149
0.0184,0.019500
0.0185,0.019582
0.0186,0.019754
0.0187,0.019645
0.0188,0.019533
0.0189,0.019254
0.0190,0.019457
0.0191,0.019181
0.0192,0.019117
0.0193,0.018587
0.0194,0.018378
0.0195,0.018441
0.0196,0.018683
0.0197,0.018644
0.0198,0.018572
0.0199,0.018462
0.0200,0.018003
0.0201,0.017692
0.0202,0.017804
0.0203,0.017773
0.0204,0.017847
0.0205,0.017775
0.0206,0.017730
0.0207,0.018039
0.0208,0.018420
0.0209,0.018462
0.0210,0.018362
0.0211,0.018264
0.0212,0.018022
0.0213,0.018025
0.0214,0.018162
0.0215,0.018357
0.0216,0.018976
0.0217,0.018802
0.0218,0.018931
0.0219,0.018900
0.0220,0.019289
0.0221,0.019375
0.0222,0.019307
0.0223,0.018999
0.0224,0.018995
0.0225,0.019387
0.0226,0.019670
0.0227,0.020231
0.0228,0.020507
0.0229,0.020733
0.0230,0.020834
0.0231,0.020409
0.0232,0.019971
0.0233,0.019515
0.0234,0.019460
0.0235,0.019628
0.0236,0.019647
0.0237,0.020144
0.0238,0.020325
0.0239,0.020675
0.0240,0.020516
0.0241,0.020886
0.0242,0.021111
0.0243,0.021330
0.0244,0.021405
0.0245,0.021549
0.0246,0.021515
0.0247,0.021750
0.0248,0.021460
0.0249,0.021347
0.0250,0.021482
0.0251,0.021799
0.0252,0.022297
0.0253,0.022536
0.0254,0.022689
0.0255,0.022900
0.0256,0.022987
0.0257,0.022789
0.0258,0.022601
0.0259,0.022528
0.0260,0.022788
0.0261,0.023016
0.0262,0.023727
0.0263,0.024075
0.0264,0.024132
0.0265,0.023977
0.0266,0.023492
0.0267,0.023781
0.0268,0.023974
0.0269,0.023989
0.0270,0.023573
0.0271,0.023506
0.0272,0.023724
0.0273,0.023997
0.0274,0.024203
0.0275,0.024099
0.0276,0.024114
0.0277,0.023589
0.0278,0.023274
0.0279,0.023092
0.0280,0.023076
0.0281,0.023272
0.0282,0.023617
0.0283,0.023790
0.0284,0.023432
0.0285,0.023071
0.0286,0.023023
0.0287,0.022774
0.0288,0.022079
0.0289,0.021739
0.0290,0.021701
0.0291,0.021575
0.0292,0.021370
0.0293,0.021550
0.0294,0.021569
0.0295,0.021550
0.0296,0.021177
0.0297,0.020858
0.0298,0.021199
0.0299,0.021145
0.0300,0.021266
0.0301,0.021418
0.0302,0.021088
0.0303,0.020589
0.0304,0.020145
0.0305,0.020068
0.0306,0.019805
0.0307,0.019698
0.0308,0.019490
0.0309,0.019204
0.0310,0.019036
0.0311,0.018884
0.0312,0.018544
0.0313,0.018146
0.0314,0.017959
0.0315,0.017804
0.0316,0.017934
0.0317,0.018114
0.0318,0.017935
0.0319,0.017863
0.0320,0.018244
0.0321,0.018439
0.0322,0.018173
0.0323,0.017883
0.0324,0.017387
0.0325,0.017229
0.0326,0.017123
0.0327,0.017029
0.0328,0.017223
0.0329,0.017264
0.0330,0.017424
0.0331,0.017843
0.0332,0.017791
0.0333,0.017593
0.0334,0.017452
0.0335,0.017191
0.0336,0.016684
0.0337,0.016224
0.0338,0.016345
0.0339,0.016451
0.0340,0.016249
0.0341,0.016412
0.0342,0.016504
0.0343,0.016534
0.0344,0.016832
0.0345,0.016654
0.0346,0.017016
0.0347,0.017383
0.0348,0.017321
0.0349,0.017542
0.0350,0.017330
0.0351,0.017048
0.0352,0.016976
0.0353,0.017211
0.0354,0.017384
0.0355,0.017581
0.0356,0.017611
0.0357,0.017814
0.0358,0.017910
0.0359,0.017592
0.0360,0.017322
0.0361,0.017342
0.0362,0.017381
0.0363,0.017734
0.0364,0.017888
0.0365,0.018379
0.0366,0.018327
0.0367,0.018122
0.0368,0.018293
0.0369,0.018436
0.0370,0.018348
0.0371,0.018472
0.0372,0.018532
0.0373,0.018916
0.0374,0.019377
0.0375,0.019773
0.0376,0.020272
0.0377,0.020485
0.0378,0.020141
0.0379,0.020354
0.0380,0.020162
0.0381,0.019798
0.0382,0.019870
0.0383,0.019910
0.0384,0.020284
0.0385,0.020676
0.0386,0.021048
0.0387,0.021363
0.0388,0.021487
0.0389,0.021596
0.0390,0.022074
0.0391,0.021970
0.0392,0.021739
0.0393,0.021810
0.0394,0.021679
0.0395,0.021826
0.0396,0.021814
0.0397,0.021827
0.0398,0.021897
0.0399,0.021889
0.0400,0.022271
0.0401,0.022175
0.0402,0.022255
0.0403,0.022091
0.0404,0.022020
0.0405,0.021942
0.0406,0.022179
0.0407,0.022218
0.0408,0.022242
0.0409,0.022415
0.0410,0.022669
0.0411,0.022992
0.0412,0.023199
0.0413,0.022985
0.0414,0.022538
0.0415,0.021910
0.0416,0.021891
0.0417,0.021662
0.0418,0.021571
0.0419,0.021542
0.0420,0.021457
0.0421,0.020849
0.0422,0.020496
0.0423,0.020205
0.0424,0.020055
0.0425,0.019782
0.0426,0.019472
0.0427,0.019646
0.0428,0.020018
0.0429,0.020089
0.0430,0.019852
0.0431,0.019512
0.0432,0.019020
0.0433,0.019088
0.0434,0.019131
0.0435,0.019368
0.0436,0.019436
0.0437,0.019489
0.0438,0.019640
0.0439,0.019565
0.0440,0.019476
0.0441,0.019488
0.0442,0.020018
0.0443,0.020021
0.0444,0.020295
0.0445,0.020231
0.0446,0.020048
0.0447,0.020113
0.0448,0.020139
0.0449,0.020025
0.0450,0.020087
0.0451,0.020426
0.0452,0.020581
0.0453,0.020856
0.0454,0.021124
0.0455,0.021229
0.0456,0.021149
0.0457,0.021283
0.0458,0.021640
0.0459,0.022076
0.0460,0.022162
0.0461,0.022228
0.0462,0.022439
0.0463,0.022736
0.0464,0.023057
0.0465,0.023397
0.0466,0.023293
0.0467,0.023548
0.0468,0.023659
0.0469,0.023738
0.0470,0.024237
0.0471,0.024909
0.0472,0.025445
0.0473,0.025903
0.0474,0.026249
0.0475,0.026760
0.0476,0.027013
0.0477,0.027587
0.0478,0.027863
0.0479,0.028661
0.0480,0.029931
0.0481,0.031351
0.0482,0.032446
0.0483,0.033459
0.0484,0.034589
0.0485,0.035273
0.0486,0.036136
0.0487,0.037164
0.0488,0.038089
0.0489,0.039013
0.0490,0.039789
0.0491,0.040760
0.0492,0.041549
0.0493,0.042474
0.0494,0.043385
0.0495,0.044659
0.0496,0.045981
0.0497,0.047079
0.0498,0.048137
0.0499,0.049329
0.0500,0.050261
0.0501,0.051359
0.0502,0.052555
0.0503,0.053774
0.0504,0.054961
0.0505,0.056357
0.0506,0.057593
0.0507,0.058583
0.0508,0.059452
0.0509,0.060988
0.0510,0.062367
0.0511,0.063260
0.0512,0.064216
0.0513,0.065180
0.0514,0.066416
0.0515,0.067647
0.0516,0.068930
0.0517,0.070286
0.0518,0.071463
0.0519,0.072618
0.0520,0.073374
0.0521,0.074326
0.0522,0.075559
0.0523,0.076515
0.0524,0.077582
0.0525,0.078418
0.0526,0.079100
0.0527,0.079343
0.0528,0.080236
0.0529,0.080493
0.0530,0.080712
0.0531,0.080991
0.0532,0.081655
0.0533,0.082187
0.0534,0.082519
0.0535,0.083067
0.0536,0.083592
0.0537,0.084210
0.0538,0.084551
0.0539,0.084970
0.0540,0.085370
0.0541,0.085759
0.0542,0.085843
0.0543,0.086363
0.0544,0.086790
0.0545,0.087323
0.0546,0.087861
0.0547,0.087721
0.0548,0.087906
0.0549,0.088480
0.0550,0.088682
0.0551,0.088621
0.0552,0.088467
0.0553,0.088381
0.0554,0.088284
0.0555,0.087912
0.0556,0.087961
0.0557,0.087696
0.0558,0.087655
0.0559,0.087048
0.0560,0.086508
0.0561,0.086425
0.0562,0.086307
0.0563,0.086407
0.0564,0.086321
0.0565,0.086093
0.0566,0.086058
0.0567,0.086108
0.0568,0.085825
0.0569,0.085844
0.0570,0.086285
0.0571,0.086463
0.0572,0.086706
0.0573,0.086835
0.0574,0.086815
0.0575,0.086565
0.0576,0.086446
0.0577,0.086731
0.0578,0.086645
0.0579,0.086794
0.0580,0.086828
0.0581,0.086835
0.0582,0.086505
0.0583,0.086267
0.0584,0.085868
0.0585,0.085562
0.0586,0.085338
0.0587,0.085239
0.0588,0.085352
0.0589,0.085420
0.0590,0.085471
0.0591,0.085430
0.0592,0.085820
0.0593,0.085845
0.0594,0.085542
0.0595,0.085121
0.0596,0.084785
0.0597,0.085047
0.0598,0.085030
0.0599,0.084473
0.0600,0.084478
0.0601,0.084770
0.0602,0.084803
0.0603,0.084885
0.0604,0.084957
0.0605,0.084963
0.0606,0.084861
0.0607,0.084885
0.0608,0.084923
0.0609,0.084750
0.0610,0.084828
0.0611,0.084416
0.0612,0.084092
0.0613,0.083981
0.0614,0.084113
0.0615,0.084511
0.0616,0.084616
0.0617,0.084397
0.0618,0.084248
0.0619,0.083858
0.0620,0.083506
0.0621,0.083052
0.0622,0.082758
0.0623,0.082689
0.0624,0.082557
0.0625,0.082843
0.0626,0.083197
0.0627,0.083457
0.0628,0.083791
0.0629,0.084088
0.0630,0.084166
0.0631,0.084191
0.0632,0.084177
0.0633,0.083896
0.0634,0.083732
0.0635,0.083991
0.0636,0.084593
0.0637,0.084813
0.0638,0.084985
0.0639,0.084948
0.0640,0.084867
0.0641,0.084696
0.0642,0.084168
0.0643,0.083871
0.0644,0.084005
0.0645,0.083917
0.0646,0.083564
0.0647,0.083085
0.0648,0.082891
0.0649,0.083047
0.0650,0.082976
0.0651,0.082761
0.0652,0.082821
0.0653,0.082700
0.0654,0.082602
0.0655,0.082670
0.0656,0.082773
0.0657,0.083265
0.0658,0.083407
0.0659,0.083953
0.0660,0.084334
0.0661,0.085001
0.0662,0.085654
0.0663,0.085844
0.0664,0.086063
0.0665,0.085793
0.0666,0.085704
0.0667,0.085640
0.0668,0.086173
0.0669,0.086589
0.0670,0.086620
0.0671,0.086537
0.0672,0.086298
0.0673,0.086288
0.0674,0.086310
0.0675,0.086333
0.0676,0.086074
0.0677,0.085768
0.0678,0.085554
0.0679,0.084819
0.0680,0.084269
0.0681,0.083732
0.0682,0.083726
0.0683,0.084001
0.0684,0.083988
0.0685,0.083834
0.0686,0.083302
0.0687,0.083039
0.0688,0.082855
0.0689,0.082797
0.0690,0.082845
0.0691,0.083164
0.0692,0.083365
0.0693,0.083232
0.0694,0.083113
0.0695,0.083386
0.0696,0.083411
0.0697,0.083787
0.0698,0.084115
0.0699,0.083974
0.0700,0.083933
0.0701,0.083658
0.0702,0.083405
0.0703,0.083078
0.0704,0.082931
0.0705,0.082826
0.0706,0.082657
0.0707,0.082254
0.0708,0.081944
0.0709,0.081539
0.0710,0.081409
0.0711,0.081227
0.0712,0.080920
0.0713,0.080874
0.0714,0.080564
0.0715,0.080503
0.0716,0.080533
0.0717,0.080661
0.0718,0.080369
0.0719,0.080155
0.0720,0.079685
0.0721,0.079549
0.0722,0.079284
0.0723,0.078935
0.0724,0.078905
0.0725,0.078632
0.0726,0.078566
0.0727,0.078442
0.0728,0.078247
0.0729,0.078387
0.0730,0.078677
0.0731,0.078942
0.0732,0.079060
0.0733,0.078632
0.0734,0.078728
0.0735,0.078604
0.0736,0.078783
0.0737,0.078727
0.0738,0.078389
0.0739,0.078129
0.0740,0.078096
0.0741,0.077784
0.0742,0.077943
0.0743,0.077956
0.0744,0.077943
0.0745,0.077898
0.0746,0.078071
0.0747,0.078212
0.0748,0.078123
0.0749,0.078328
0.0750,0.078568
0.0751,0.079173
0.0752,0.079662
0.0753,0.080043
0.0754,0.080211
0.0755,0.080378
0.0756,0.080541
0.0757,0.080626
0.0758,0.080743
0.0759,0.080988
0.0760,0.080857
0.0761,0.080827
0.0762,0.081094
0.0763,0.081037
0.0764,0.080967
0.0765,0.081134
0.0766,0.081443
0.0767,0.081376
0.0768,0.081408
0.0769,0.081562
0.0770,0.082137
0.0771,0.082567
0.0772,0.082865
0.0773,0.083652
0.0774,0.083872
0.0775,0.084096
0.0776,0.084219
0.0777,0.084318
0.0778,0.084634
0.0779,0.084773
0.0780,0.084599
0.0781,0.084673
0.0782,0.084336
0.0783,0.084373
0.0784,0.084358
0.0785,0.084529
0.0786,0.084121
0.0787,0.083845
0.0788,0.083810
0.0789,0.083513
0.0790,0.083427
0.0791,0.083530
0.0792,0.083799
0.0793,0.083807
0.0794,0.083716
0.0795,0.083567
0.0796,0.083359
0.0797,0.083136
0.0798,0.082913
0.0799,0.082626
0.0800,0.082256
0.0801,0.081949
0.0802,0.081612
0.0803,0.081715
0.0804,0.081560
0.0805,0.081331
0.0806,0.081038
0.0807,0.080897
0.0808,0.080922
0.0809,0.081015
0.0810,0.080928
0.0811,0.081037
0.0812,0.081061
0.0813,0.081246
0.0814,0.081272
0.0815,0.081480
0.0816,0.081260
0.0817,0.081373
0.0818,0.081583
0.0819,0.081511
0.0820,0.081089
0.0821,0.080889
0.0822,0.081029
0.0823,0.080633
0.0824,0.080463
0.0825,0.080243
0.0826,0.080136
0.0827,0.079972
0.0828,0.079577
0.0829,0.079411
0.0830,0.079766
0.0831,0.079764
0.0832,0.080032
0.0833,0.079985
0.0834,0.080101
0.0835,0.080069
0.0836,0.080230
0.0837,0.079970
0.0838,0.080078
0.0839,0.080409
0.0840,0.080592
0.0841,0.080570
0.0842,0.079936
0.0843,0.080044
0.0844,0.080036
0.0845,0.079885
0.0846,0.079741
0.0847,0.079328
0.0848,0.079337
0.0849,0.079286
0.0850,0.078958
0.0851,0.078481
0.0852,0.078241
0.0853,0.078145
0.0854,0.078353
0.0855,0.078504
0.0856,0.078816
0.0857,0.078908
0.0858,0.078993
0.0859,0.078613
0.0860,0.078408
0.0861,0.078149
0.0862,0.077596
0.0863,0.077395
0.0864,0.077558
0.0865,0.077200
0.0866,0.077287
0.0867,0.077220
0.0868,0.077282
0.0869,0.077368
0.0870,0.077416
0.0871,0.077516
0.0872,0.077327
0.0873,0.077117
0.0874,0.077336
0.0875,0.077697
0.0876,0.077849
0.0877,0.078088
0.0878,0.078112
0.0879,0.078326
0.0880,0.077918
0.0881,0.077678
0.0882,0.077602
0.0883,0.078149
0.0884,0.078433
0.0885,0.078528
0.0886,0.078860
0.0887,0.079329
0.0888,0.079354
0.0889,0.079371
0.0890,0.078710
0.0891,0.078314
0.0892,0.078574
0.0893,0.078629
0.0894,0.078571
0.0895,0.078580
0.0896,0.078984
0.0897,0.079178
0.0898,0.079115
0.0899,0.079301
0.0900,0.079643
0.0901,0.080286
0.0902,0.080687
0.0903,0.080495
0.0904,0.080343
0.0905,0.079934
0.0906,0.079390
0.0907,0.079346
0.0908,0.079082
0.0909,0.079282
0.0910,0.079588
0.0911,0.079600
0.0912,0.079733
0.0913,0.079768
0.0914,0.079602
0.0915,0.079561
0.0916,0.079152
0.0917,0.079075
0.0918,0.079029
0.0919,0.078865
0.0920,0.078847
0.0921,0.078829
0.0922,0.078755
0.0923,0.078950
0.0924,0.078659
0.0925,0.078441
0.0926,0.078755
0.0927,0.078917
0.0928,0.079036
0.0929,0.078934
0.0930,0.079097
0.0931,0.079390
0.0932,0.079130
0.0933,0.078744
0.0934,0.078460
0.0935,0.078068
0.0936,0.077544
0.0937,0.077513
0.0938,0.077693
0.0939,0.077808
0.0940,0.078218
0.0941,0.078208
0.0942,0.078009
0.0943,0.077678
0.0944,0.077370
0.0945,0.077362
0.0946,0.076961
0.0947,0.077087
0.0948,0.077213
0.0949,0.077422
0.0950,0.077656
0.0951,0.077414
0.0952,0.077324
0.0953,0.077489
0.0954,0.077423
0.0955,0.077740
0.0956,0.077909
0.0957,0.078117
0.0958,0.078360
0.0959,0.078214
0.0960,0.078082
0.0961,0.078294
0.0962,0.078336
0.0963,0.078501
0.0964,0.078645
0.0965,0.078781
0.0966,0.078890
0.0967,0.078934
0.0968,0.078811
0.0969,0.078997
0.0970,0.079244
0.0971,0.079183
0.0972,0.079471
0.0973,0.079595
0.0974,0.079818
0.0975,0.079921
0.0976,0.080030
0.0977,0.079761
0.0978,0.079812
0.0979,0.079852
0.0980,0.079953
0.0981,0.079853
0.0982,0.079987
0.0983,0.080226
0.0984,0.080276
0.0985,0.080598
0.0986,0.080770
0.0987,0.080466
0.0988,0.079971
0.0989,0.079453
0.0990,0.079209
0.0991,0.079384
0.0992,0.079516
0.0993,0.079592
0.0994,0.079618
0.0995,0.079342
0.0996,0.079410
0.0997,0.079578
0.0998,0.079569
0.0999,0.079497
0.1000,0.079316
0.1001,0.079413
0.1002,0.079448
0.1003,0.079361
0.1004,0.079468
0.1005,0.079615
0.1006,0.079990
0.1007,0.080025
0.1008,0.080095
0.1009,0.080231
0.1010,0.080254
0.1011,0.080291
0.1012,0.079965
0.1013,0.079637
0.1014,0.079596
0.1015,0.079733
0.1016,0.079616
0.1017,0.079572
0.1018,0.079211
0.1019,0.078702
0.1020,0.078347
0.1021,0.078380
0.1022,0.078035
0.1023,0.077189
0.1024,0.076791
0.1025,0.076521
0.1026,0.075966
0.1027,0.076279
0.1028,0.076700
0.1029,0.076672
0.1030,0.076825
0.1031,0.076673
0.1032,0.076681
0.1033,0.076832
0.1034,0.076698
0.1035,0.076340
0.1036,0.076309
0.1037,0.076651
0.1038,0.076970
0.1039,0.077439
0.1040,0.077801
0.1041,0.077761
0.1042,0.077522
0.1043,0.077557
0.1044,0.077646
0.1045,0.078015
0.1046,0.078305
0.1047,0.078103
0.1048,0.078192
0.1049,0.078038
0.1050,0.078055
0.1051,0.077954
0.1052,0.077885
0.1053,0.077780
0.1054,0.077815
0.1055,0.077693
0.1056,0.077484
0.1057,0.077254
0.1058,0.076879
0.1059,0.076855
0.1060,0.076742
0.1061,0.076629
0.1062,0.077128
0.1063,0.076964
0.1064,0.076781
0.1065,0.076644
0.1066,0.076817
0.1067,0.076626
0.1068,0.076797
0.1069,0.076951
0.1070,0.076929
0.1071,0.077005
0.1072,0.077154
0.1073,0.077622
0.1074,0.077551
0.1075,0.077916
0.1076,0.078225
0.1077,0.078004
0.1078,0.077531
0.1079,0.077631
0.1080,0.077475
0.1081,0.077617
0.1082,0.077708
0.1083,0.077332
0.1084,0.077350
0.1085,0.077836
0.1086,0.077844
0.1087,0.077955
0.1088,0.078098
0.1089,0.078257
0.1090,0.078405
0.1091,0.078498
0.1092,0.078642
0.1093,0.078869
0.1094,0.079277
0.1095,0.079405
0.1096,0.079200
0.1097,0.079396
0.1098,0.079509
0.1099,0.079767
0.1100,0.079879
0.1101,0.080092
0.1102,0.080081
0.1103,0.080231
0.1104,0.080171
0.1105,0.079935
0.1106,0.079772
0.1107,0.079256
0.1108,0.079224
0.1109,0.078995
0.1110,0.078927
0.1111,0.078845
0.1112,0.078601
0.1113,0.079008
0.1114,0.079083
0.1115,0.078868
0.1116,0.078810
0.1117,0.078765
0.1118,0.078769
0.1119,0.079082
0.1120,0.078985
0.1121,0.078643
0.1122,0.078358
0.1123,0.078311
0.1124,0.078279
0.1125,0.077759
0.1126,0.077434
0.1127,0.077458
0.1128,0.077591
0.1129,0.077390
0.1130,0.077370
0.1131,0.077529
0.1132,0.078014
0.1133,0.078585
0.1134,0.078689
0.1135,0.078443
0.1136,0.078380
0.1137,0.077960
0.1138,0.077552
0.1139,0.077548
0.1140,0.077606
0.1141,0.077863
0.1142,0.078122
0.1143,0.078086
0.1144,0.078016
0.1145,0.077870
0.1146,0.077961
0.1147,0.077811
0.1148,0.077426
0.1149,0.077023
0.1150,0.076844
0.1151,0.076539
0.1152,0.076481
0.1153,0.076221
0.1154,0.076087
0.1155,0.076116
0.1156,0.076465
0.1157,0.077024
0.1158,0.077162
0.1159,0.077111
0.1160,0.077163
0.1161,0.077012
0.1162,0.076880
0.1163,0.076455
0.1164,0.076391
0.1165,0.076274
0.1166,0.076503
0.1167,0.076686
0.1168,0.076910
0.1169,0.076755
0.1170,0.076990
0.1171,0.077404
0.1172,0.077981
0.1173,0.077974
0.1174,0.078416
0.1175,0.078578
0.1176,0.078564
0.1177,0.078544
0.1178,0.078327
0.1179,0.078112
0.1180,0.078166
0.1181,0.078014
0.1182,0.077262
0.1183,0.076377
0.1184,0.076150
0.1185,0.076104
0.1186,0.076135
0.1187,0.075969
0.1188,0.076222
0.1189,0.076002
0.1190,0.075684
0.1191,0.075275
0.1192,0.074950
0.1193,0.074856
0.1194,0.074657
0.1195,0.074533
0.1196,0.074399
0.1197,0.074360
0.1198,0.074529
0.1199,0.074844
0.1200,0.075095
0.1201,0.075159
0.1202,0.075094
0.1203,0.075269
0.1204,0.075364
0.1205,0.075652
0.1206,0.075575
0.1207,0.075637
0.1208,0.075769
0.1209,0.075953
0.1210,0.075940
0.1211,0.075910
0.1212,0.076098
0.1213,0.076203
0.1214,0.076164
0.1215,0.076244
0.1216,0.076007
0.1217,0.075970
0.1218,0.075529
0.1219,0.075418
0.1220,0.075248
0.1221,0.074794
0.1222,0.074169
0.1223,0.073969
0.1224,0.073523
0.1225,0.073251
0.1226,0.073058
0.1227,0.072602
0.1228,0.072354
0.1229,0.072337
0.1230,0.072136
0.1231,0.072187
0.1232,0.072270
0.1233,0.072322
0.1234,0.072175
0.1235,0.072218
0.1236,0.072371
0.1237,0.072476
0.1238,0.072109
0.1239,0.071912
0.1240,0.071841
0.1241,0.071852
0.1242,0.071840
0.1243,0.071661
0.1244,0.071532
0.1245,0.071593
0.1246,0.071880
0.1247,0.071675
0.1248,0.071589
0.1249,0.070914
0.1250,0.070532
0.1251,0.070515
0.1252,0.070462
0.1253,0.070277
0.1254,0.070371
0.1255,0.070234
0.1256,0.069937
0.1257,0.069602
0.1258,0.069331
0.1259,0.069200
0.1260,0.069387
0.1261,0.069838
0.1262,0.069987
0.1263,0.070673
0.1264,0.070721
0.1265,0.071193
0.1266,0.071176
0.1267,0.070750
0.1268,0.070899
0.1269,0.071161
0.1270,0.071326
0.1271,0.071498
0.1272,0.072097
0.1273,0.072405
0.1274,0.072773
0.1275,0.072994
0.1276,0.073270
0.1277,0.073723
0.1278,0.073950
0.1279,0.074043
0.1280,0.074150
0.1281,0.074024
0.1282,0.074283
0.1283,0.074468
0.1284,0.074841
0.1285,0.074722
0.1286,0.074683
0.1287,0.074817
0.1288,0.075426
0.1289,0.075616
0.1290,0.075301
0.1291,0.075211
0.1292,0.074839
0.1293,0.074670
0.1294,0.074809
0.1295,0.075001
0.1296,0.074923
0.1297,0.075265
0.1298,0.075173
0.1299,0.075724
0.1300,0.076120
0.1301,0.076059
0.1302,0.076513
0.1303,0.076819
0.1304,0.076892
0.1305,0.076988
0.1306,0.076927
0.1307,0.077072
0.1308,0.077133
0.1309,0.077125
0.1310,0.077457
0.1311,0.077457
0.1312,0.077155
0.1313,0.075987
0.1314,0.075625
0.1315,0.074812
0.1316,0.074765
0.1317,0.075071
0.1318,0.075451
0.1319,0.075456
0.1320,0.075681
0.1321,0.075904
0.1322,0.075667
0.1323,0.075819
0.1324,0.075781
0.1325,0.075912
0.1326,0.075848
0.1327,0.075524
0.1328,0.075521
0.1329,0.075631
0.1330,0.075692
0.1331,0.075881
0.1332,0.075863
0.1333,0.076159
0.1334,0.076209
0.1335,0.076359
0.1336,0.076217
0.1337,0.076234
0.1338,0.076023
0.1339,0.076276
0.1340,0.076468
0.1341,0.076206
0.1342,0.076272
0.1343,0.076205
0.1344,0.076083
0.1345,0.075760
0.1346,0.075656
0.1347,0.075368
0.1348,0.075221
0.1349,0.074851
0.1350,0.074302
0.1351,0.074114
0.1352,0.073539
0.1353,0.073229
0.1354,0.073062
0.1355,0.072939
0.1356,0.073144
0.1357,0.072967
0.1358,0.072972
0.1359,0.073142
0.1360,0.072657
0.1361,0.072303
0.1362,0.072456
0.1363,0.072896
0.1364,0.073179
0.1365,0.073704
0.1366,0.073608
0.1367,0.073733
0.1368,0.073416
0.1369,0.073249
0.1370,0.072843
0.1371,0.072366
0.1372,0.072069
0.1373,0.071762
0.1374,0.071345
0.1375,0.071218
0.1376,0.071259
0.1377,0.071374
0.1378,0.071253
0.1379,0.071117
0.1380,0.070694
0.1381,0.070553
0.1382,0.070344
0.1383,0.069949
0.1384,0.069486
0.1385,0.069179
0.1386,0.069142
0.1387,0.069146
0.1388,0.069062
0.1389,0.068967
0.1390,0.069168
0.1391,0.069564
0.1392,0.069646
0.1393,0.069880
0.1394,0.070164
0.1395,0.070148
0.1396,0.070039
0.1397,0.069973
0.1398,0.070167
0.1399,0.070355
0.1400,0.070737
