0.0122,0.010413
0.0123,0.010353
0.0124,0.010200
0.0125,0.010251
0.0126,0.010229
0.0127,0.010256
0.0128,0.010419
0.0129,0.010615
0.0130,0.010494
0.0131,0.010574
0.0132,0.010646
0.0133,0.010837
0.0134,0.011195
0.0135,0.011513
0.0136,0.011519
0.0137,0.011678
0.0138,0.012161
0.0139,0.012683
0.0140,0.013118
0.0141,0.013329
0.0142,0.013440
0.0143,0.013647
0.0144,0.013886
0.0145,0.014033
0.0146,0.014129
0.0147,0.014258
0.0148,0.014517
0.0149,0.014601
0.0150,0.014413
0.0151,0.014322
0.0152,0.014570
0.0153,0.014462
0.0154,0.014475
0.0155,0.014714
0.0156,0.014772
0.0157,0.014805
0.0158,0.014621
0.0159,0.014574
0.0160,0.014718
0.0161,0.014609
0.0162,0.014708
0.0163,0.014735
0.0164,0.014608
0.0165,0.014356
0.0166,0.013770
0.0167,0.013963
0.0168,0.013990
0.0169,0.014030
0.0170,0.014058
0.0171,0.014071
0.0172,0.014164
0.0173,0.014357
0.0174,0.014834
0.0175,0.014947
0.0176,0.015009
0.0177,0.014985
0.0178,0.015076
0.0179,0.015106
0.0180,0.015253
0.0181,0.015343
0.0182,0.015302
0.0183,0.015068
0.0184,0.014818
0.0185,0.014653
0.0186,0.014373
0.0187,0.014312
0.0188,0.014286
0.0189,0.014075
0.0190,0.014064
0.0191,0.014346
0.0192,0.014676
0.0193,0.014818
0.0194,0.014831
0.0195,0.014760
0.0196,0.014818
0.0197,0.014859
0.0198,0.014752
0.0199,0.014739
0.0200,0.014898
0.0201,0.015115
0.0202,0.014909
0.0203,0.015070
0.0204,0.015126
0.0205,0.014923
0.0206,0.014982
0.0207,0.015232
0.0208,0.015710
0.0209,0.016073
0.0210,0.016363
0.0211,0.016533
0.0212,0.016192
0.0213,0.015900
0.0214,0.015869
0.0215,0.015843
0.0216,0.015909
0.0217,0.015747
0.0218,0.015681
0.0219,0.015920
0.0220,0.015949
0.0221,0.015883
0.0222,0.015707
0.0223,0.015663
0.0224,0.015400
0.0225,0.015267
0.0226,0.015123
0.0227,0.015001
0.0228,0.014836
0.0229,0.014764
0.0230,0.014850
0.0231,0.014908
0.0232,0.014706
0.0233,0.014783
0.0234,0.015056
0.0235,0.015060
0.0236,0.015214
0.0237,0.015240
0.0238,0.015184
0.0239,0.015195
0.0240,0.015056
0.0241,0.014958
0.0242,0.014627
0.0243,0.014259
0.0244,0.014085
0.0245,0.013879
0.0246,0.013762
0.0247,0.013699
0.0248,0.013630
0.0249,0.013688
0.0250,0.013716
0.0251,0.013670
0.0252,0.013917
0.0253,0.014077
0.0254,0.014260
0.0255,0.014334
0.0256,0.014338
0.0257,0.014384
0.0258,0.014046
0.0259,0.014027
0.0260,0.013869
0.0261,0.013787
0.0262,0.013941
0.0263,0.013957
0.0264,0.013946
0.0265,0.014189
0.0266,0.014463
0.0267,0.014499
0.0268,0.014612
0.0269,0.014583
0.0270,0.014862
0.0271,0.015039
0.0272,0.015246
0.0273,0.015381
0.0274,0.015558
0.0275,0.015781
0.0276,0.015689
0.0277,0.015647
0.0278,0.015797
0.0279,0.015836
0.0280,0.015871
0.0281,0.015774
0.0282,0.016015
0.0283,0.016152
0.0284,0.015981
0.0285,0.015960
0.0286,0.015795
0.0287,0.015756
0.0288,0.015641
0.0289,0.015518
0.0290,0.015651
0.0291,0.015456
0.0292,0.015462
0.0293,0.015514
0.0294,0.015503
0.0295,0.015823
0.0296,0.015930
0.0297,0.015942
0.0298,0.016095
0.0299,0.016235
0.0300,0.016075
0.0301,0.016224
0.0302,0.016460
0.0303,0.016406
0.0304,0.016379
0.0305,0.016525
0.0306,0.016437
0.0307,0.016255
0.0308,0.016395
0.0309,0.016315
0.0310,0.016232
0.0311,0.016114
0.0312,0.015971
0.0313,0.016082
0.0314,0.016059
0.0315,0.016054
0.0316,0.016018
0.0317,0.016287
0.0318,0.016369
0.0319,0.016448
0.0320,0.016181
0.0321,0.016107
0.0322,0.016186
0.0323,0.016072
0.0324,0.015709
0.0325,0.015610
0.0326,0.016016
0.0327,0.016442
0.0328,0.016471
0.0329,0.016447
0.0330,0.016406
0.0331,0.016350
0.0332,0.016300
0.0333,0.016406
0.0334,0.016489
0.0335,0.016429
0.0336,0.016630
0.0337,0.016931
0.0338,0.017183
0.0339,0.017253
0.0340,0.017335
0.0341,0.017659
0.0342,0.018007
0.0343,0.018316
0.0344,0.018350
0.0345,0.018347
0.0346,0.018422
0.0347,0.018548
0.0348,0.018573
0.0349,0.018632
0.0350,0.018739
0.0351,0.018480
0.0352,0.018207
0.0353,0.018073
0.0354,0.017887
0.0355,0.017783
0.0356,0.017731
0.0357,0.017803
0.0358,0.017650
0.0359,0.017609
0.0360,0.017772
0.0361,0.018001
0.0362,0.018457
0.0363,0.018572
0.0364,0.018711
0.0365,0.018637
0.0366,0.018824
0.0367,0.019049
0.0368,0.018920
0.0369,0.018975
0.0370,0.019186
0.0371,0.019364
0.0372,0.019378
0.0373,0.019358
0.0374,0.019441
0.0375,0.019268
0.0376,0.019171
0.0377,0.018996
0.0378,0.018844
0.0379,0.019037
0.0380,0.019052
0.0381,0.019220
0.0382,0.019382
0.0383,0.019325
0.0384,0.019293
0.0385,0.019363
0.0386,0.019260
0.0387,0.018925
0.0388,0.019062
0.0389,0.019019
0.0390,0.018872
0.0391,0.018751
0.0392,0.018603
0.0393,0.018560
0.0394,0.018807
0.0395,0.019059
0.0396,0.019303
0.0397,0.019455
0.0398,0.019404
0.0399,0.019402
0.0400,0.019509
0.0401,0.019478
0.0402,0.019659
0.0403,0.019977
0.0404,0.020220
0.0405,0.020335
0.0406,0.020510
0.0407,0.020474
0.0408,0.020667
0.0409,0.020729
0.0410,0.020636
0.0411,0.020549
0.0412,0.020219
0.0413,0.020184
0.0414,0.020040
0.0415,0.019923
0.0416,0.019799
0.0417,0.019473
0.0418,0.019519
0.0419,0.019714
0.0420,0.019798
0.0421,0.019780
0.0422,0.019749
0.0423,0.019813
0.0424,0.019890
0.0425,0.020357
0.0426,0.020632
0.0427,0.020895
0.0428,0.020996
0.0429,0.020964
0.0430,0.021238
0.0431,0.021717
0.0432,0.021994
0.0433,0.022075
0.0434,0.022246
0.0435,0.022756
0.0436,0.023128
0.0437,0.023659
0.0438,0.023822
0.0439,0.024176
0.0440,0.024535
0.0441,0.024679
0.0442,0.024849
0.0443,0.025011
0.0444,0.025125
0.0445,0.024934
0.0446,0.024831
0.0447,0.024548
0.0448,0.024526
0.0449,0.024356
0.0450,0.024361
0.0451,0.024734
0.0452,0.024683
0.0453,0.024894
0.0454,0.025064
0.0455,0.025050
0.0456,0.025212
0.0457,0.025460
0.0458,0.025523
0.0459,0.025558
0.0460,0.025689
0.0461,0.025841
0.0462,0.026076
0.0463,0.026137
0.0464,0.026571
0.0465,0.026980
0.0466,0.026971
0.0467,0.026989
0.0468,0.026938
0.0469,0.026584
0.0470,0.026667
0.0471,0.026807
0.0472,0.026823
0.0473,0.026970
0.0474,0.026913
0.0475,0.026808
0.0476,0.026810
0.0477,0.026782
0.0478,0.027311
0.0479,0.027902
0.0480,0.028454
0.0481,0.028622
0.0482,0.028795
0.0483,0.029273
0.0484,0.029725
0.0485,0.029952
0.0486,0.030230
0.0487,0.030180
0.0488,0.030334
0.0489,0.030745
0.0490,0.030859
0.0491,0.031345
0.0492,0.031795
0.0493,0.032050
0.0494,0.032600
0.0495,0.033146
0.0496,0.033681
0.0497,0.034444
0.0498,0.034924
0.0499,0.035478
0.0500,0.035746
0.0501,0.035988
0.0502,0.036270
0.0503,0.036248
0.0504,0.036365
0.0505,0.036733
0.0506,0.037084
0.0507,0.037507
0.0508,0.037908
0.0509,0.038341
0.0510,0.038852
0.0511,0.039138
0.0512,0.039429
0.0513,0.039568
0.0514,0.039636
0.0515,0.039972
0.0516,0.040456
0.0517,0.040909
0.0518,0.041502
0.0519,0.042108
0.0520,0.042121
0.0521,0.042314
0.0522,0.042623
0.0523,0.042952
0.0524,0.043577
0.0525,0.044050
0.0526,0.044428
0.0527,0.044786
0.0528,0.044689
0.0529,0.044509
0.0530,0.044278
0.0531,0.044268
0.0532,0.044325
0.0533,0.044282
0.0534,0.043997
0.0535,0.043519
0.0536,0.043452
0.0537,0.043742
0.0538,0.043903
0.0539,0.043950
0.0540,0.043954
0.0541,0.043878
0.0542,0.043800
0.0543,0.043798
0.0544,0.043614
0.0545,0.043722
0.0546,0.043581
0.0547,0.043400
0.0548,0.043277
0.0549,0.043202
0.0550,0.043305
0.0551,0.043326
0.0552,0.043537
0.0553,0.043768
0.0554,0.043696
0.0555,0.043885
0.0556,0.044254
0.0557,0.044404
0.0558,0.044823
0.0559,0.044815
0.0560,0.044517
0.0561,0.044555
0.0562,0.044766
0.0563,0.045123
0.0564,0.045224
0.0565,0.045336
0.0566,0.045403
0.0567,0.045515
0.0568,0.045596
0.0569,0.045801
0.0570,0.046190
0.0571,0.046449
0.0572,0.046634
0.0573,0.046842
0.0574,0.046989
0.0575,0.047125
0.0576,0.047112
0.0577,0.047036
0.0578,0.047065
0.0579,0.047176
0.0580,0.047256
0.0581,0.047161
0.0582,0.047063
0.0583,0.047180
0.0584,0.047573
0.0585,0.047805
0.0586,0.047723
0.0587,0.047651
0.0588,0.047704
0.0589,0.047611
0.0590,0.047908
0.0591,0.048151
0.0592,0.048399
0.0593,0.048403
0.0594,0.048387
0.0595,0.048268
0.0596,0.048393
0.0597,0.048359
0.0598,0.048350
0.0599,0.048085
0.0600,0.048035
0.0601,0.048056
0.0602,0.048178
0.0603,0.048136
0.0604,0.048277
0.0605,0.048132
0.0606,0.047934
0.0607,0.047702
0.0608,0.047422
0.0609,0.047289
0.0610,0.047480
0.0611,0.047742
0.0612,0.047694
0.0613,0.047690
0.0614,0.047966
0.0615,0.048069
0.0616,0.048199
0.0617,0.048144
0.0618,0.048132
0.0619,0.048123
0.0620,0.048280
0.0621,0.048297
0.0622,0.048287
0.0623,0.048212
0.0624,0.048143
0.0625,0.047952
0.0626,0.047994
0.0627,0.047969
0.0628,0.047881
0.0629,0.047825
0.0630,0.047936
0.0631,0.048064
0.0632,0.048304
0.0633,0.048159
0.0634,0.047797
0.0635,0.047908
0.0636,0.048070
0.0637,0.048219
0.0638,0.048202
0.0639,0.048364
0.0640,0.048370
0.0641,0.048266
0.0642,0.048067
0.0643,0.048165
0.0644,0.048064
0.0645,0.048123
0.0646,0.048153
0.0647,0.048346
0.0648,0.048612
0.0649,0.048862
0.0650,0.049037
0.0651,0.049157
0.0652,0.049079
0.0653,0.049130
0.0654,0.049245
0.0655,0.049328
0.0656,0.049256
0.0657,0.049380
0.0658,0.049318
0.0659,0.049337
0.0660,0.049223
0.0661,0.049286
0.0662,0.049449
0.0663,0.049522
0.0664,0.049176
0.0665,0.048845
0.0666,0.048646
0.0667,0.048650
0.0668,0.048573
0.0669,0.048431
0.0670,0.048422
0.0671,0.048337
0.0672,0.048485
0.0673,0.048719
0.0674,0.048842
0.0675,0.048960
0.0676,0.049153
0.0677,0.049377
0.0678,0.049618
0.0679,0.049655
0.0680,0.049567
0.0681,0.049481
0.0682,0.049237
0.0683,0.049152
0.0684,0.049365
0.0685,0.049230
0.0686,0.049047
0.0687,0.048863
0.0688,0.048612
0.0689,0.048500
0.0690,0.048434
0.0691,0.048184
0.0692,0.048250
0.0693,0.048295
0.0694,0.048270
0.0695,0.048047
0.0696,0.047940
0.0697,0.047801
0.0698,0.047827
0.0699,0.048026
0.0700,0.047837
0.0701,0.047717
0.0702,0.047847
0.0703,0.047716
0.0704,0.047641
0.0705,0.047655
0.0706,0.047671
0.0707,0.047649
0.0708,0.047724
0.0709,0.047784
0.0710,0.048064
0.0711,0.047943
0.0712,0.047745
0.0713,0.047668
0.0714,0.047759
0.0715,0.047950
0.0716,0.048174
0.0717,0.048408
0.0718,0.048560
0.0719,0.048761
0.0720,0.048647
0.0721,0.048610
0.0722,0.048458
0.0723,0.048368
0.0724,0.048382
0.0725,0.048174
0.0726,0.047941
0.0727,0.047968
0.0728,0.048133
0.0729,0.048241
0.0730,0.048175
0.0731,0.048149
0.0732,0.048048
0.0733,0.048150
0.0734,0.048099
0.0735,0.048333
0.0736,0.048716
0.0737,0.048891
0.0738,0.049075
0.0739,0.048882
0.0740,0.048671
0.0741,0.048656
0.0742,0.048440
0.0743,0.048217
0.0744,0.048251
0.0745,0.048315
0.0746,0.048358
0.0747,0.048509
0.0748,0.048578
0.0749,0.048562
0.0750,0.048841
0.0751,0.049022
0.0752,0.049109
0.0753,0.049284
0.0754,0.049408
0.0755,0.049597
0.0756,0.049568
0.0757,0.049703
0.0758,0.049836
0.0759,0.050163
0.0760,0.050179
0.0761,0.050142
0.0762,0.050262
0.0763,0.050259
0.0764,0.050294
0.0765,0.049994
0.0766,0.049660
0.0767,0.049328
0.0768,0.049519
0.0769,0.049709
0.0770,0.049602
0.0771,0.049721
0.0772,0.049734
0.0773,0.049424
0.0774,0.049218
0.0775,0.049215
0.0776,0.049260
0.0777,0.049109
0.0778,0.048933
0.0779,0.048789
0.0780,0.048646
0.0781,0.048769
0.0782,0.049080
0.0783,0.049039
0.0784,0.049072
0.0785,0.049126
0.0786,0.048864
0.0787,0.048739
0.0788,0.048648
0.0789,0.048576
0.0790,0.048508
0.0791,0.048511
0.0792,0.048433
0.0793,0.048462
0.0794,0.048203
0.0795,0.048127
0.0796,0.048031
0.0797,0.047989
0.0798,0.047841
0.0799,0.047829
0.0800,0.047825
0.0801,0.047732
0.0802,0.047544
0.0803,0.047495
0.0804,0.047339
0.0805,0.047154
0.0806,0.046973
0.0807,0.046597
0.0808,0.046254
0.0809,0.045872
0.0810,0.045759
0.0811,0.045751
0.0812,0.045600
0.0813,0.045580
0.0814,0.045406
0.0815,0.045502
0.0816,0.045580
0.0817,0.045502
0.0818,0.045295
0.0819,0.045292
0.0820,0.045521
0.0821,0.045625
0.0822,0.045769
0.0823,0.045895
0.0824,0.046031
0.0825,0.046314
0.0826,0.046287
0.0827,0.046414
0.0828,0.046501
0.0829,0.046647
0.0830,0.046999
0.0831,0.047090
0.0832,0.047062
0.0833,0.047156
0.0834,0.047303
0.0835,0.047067
0.0836,0.047018
0.0837,0.047139
0.0838,0.047389
0.0839,0.047864
0.0840,0.048548
0.0841,0.048809
0.0842,0.049019
0.0843,0.049097
0.0844,0.049457
0.0845,0.049631
0.0846,0.049724
0.0847,0.049813
0.0848,0.049639
0.0849,0.049723
0.0850,0.049553
0.0851,0.049457
0.0852,0.049585
0.0853,0.049627
0.0854,0.049889
0.0855,0.049920
0.0856,0.050264
0.0857,0.050421
0.0858,0.050452
0.0859,0.050320
0.0860,0.050254
0.0861,0.050207
0.0862,0.050619
0.0863,0.050563
0.0864,0.050864
0.0865,0.051001
0.0866,0.050936
0.0867,0.051089
0.0868,0.050932
0.0869,0.050848
0.0870,0.050664
0.0871,0.050601
0.0872,0.050542
0.0873,0.050659
0.0874,0.050518
0.0875,0.050448
0.0876,0.050475
0.0877,0.050431
0.0878,0.050292
0.0879,0.050015
0.0880,0.049460
0.0881,0.048969
0.0882,0.048813
0.0883,0.048542
0.0884,0.048566
0.0885,0.048617
0.0886,0.048873
0.0887,0.048881
0.0888,0.048743
0.0889,0.048431
0.0890,0.047910
0.0891,0.047689
0.0892,0.047623
0.0893,0.047633
0.0894,0.047461
0.0895,0.047645
0.0896,0.047570
0.0897,0.047474
0.0898,0.047820
0.0899,0.047787
0.0900,0.047967
0.0901,0.048017
0.0902,0.047940
0.0903,0.047605
0.0904,0.047155
0.0905,0.046981
0.0906,0.046701
0.0907,0.046705
0.0908,0.046766
0.0909,0.047031
0.0910,0.047144
0.0911,0.047136
0.0912,0.046839
0.0913,0.046965
0.0914,0.046963
0.0915,0.046982
0.0916,0.047201
0.0917,0.047046
0.0918,0.046889
0.0919,0.046510
0.0920,0.046456
0.0921,0.046271
0.0922,0.046138
0.0923,0.045940
0.0924,0.045815
0.0925,0.045722
0.0926,0.045523
0.0927,0.045456
0.0928,0.045526
0.0929,0.045866
0.0930,0.046162
0.0931,0.046592
0.0932,0.046616
0.0933,0.046618
0.0934,0.046327
0.0935,0.046399
0.0936,0.046281
0.0937,0.046266
0.0938,0.046256
0.0939,0.046223
0.0940,0.046137
0.0941,0.045978
0.0942,0.045716
0.0943,0.045603
0.0944,0.045691
0.0945,0.045396
0.0946,0.045311
0.0947,0.045240
0.0948,0.044849
0.0949,0.044641
0.0950,0.044365
0.0951,0.044247
0.0952,0.044000
0.0953,0.044021
0.0954,0.044034
0.0955,0.043998
0.0956,0.043915
0.0957,0.043660
0.0958,0.043506
0.0959,0.043278
0.0960,0.043131
0.0961,0.042901
0.0962,0.042708
0.0963,0.042499
0.0964,0.042503
0.0965,0.042430
0.0966,0.042377
0.0967,0.042574
0.0968,0.042699
0.0969,0.042793
0.0970,0.042958
0.0971,0.043026
0.0972,0.042985
0.0973,0.043182
0.0974,0.043316
0.0975,0.043456
0.0976,0.043575
0.0977,0.043530
0.0978,0.043639
0.0979,0.043691
0.0980,0.043877
0.0981,0.043955
0.0982,0.044103
0.0983,0.044223
0.0984,0.044239
0.0985,0.044103
0.0986,0.043993
0.0987,0.043850
0.0988,0.043690
0.0989,0.043863
0.0990,0.044211
0.0991,0.044381
0.0992,0.044481
0.0993,0.044478
0.0994,0.044432
0.0995,0.044448
0.0996,0.044551
0.0997,0.044626
0.0998,0.044889
0.0999,0.045102
0.1000,0.045313
0.1001,0.045251
0.1002,0.045250
0.1003,0.045353
0.1004,0.045545
0.1005,0.045600
0.1006,0.045648
0.1007,0.045730
0.1008,0.045969
0.1009,0.046244
0.1010,0.046226
0.1011,0.046477
0.1012,0.046665
0.1013,0.046907
0.1014,0.046765
0.1015,0.046711
0.1016,0.046658
0.1017,0.046600
0.1018,0.046722
0.1019,0.046750
0.1020,0.046630
0.1021,0.046396
0.1022,0.046329
0.1023,0.046096
0.1024,0.046102
0.1025,0.045689
0.1026,0.045496
0.1027,0.045422
0.1028,0.045374
0.1029,0.045234
0.1030,0.045127
0.1031,0.045120
0.1032,0.045060
0.1033,0.045175
0.1034,0.045223
0.1035,0.045269
0.1036,0.045344
0.1037,0.045354
0.1038,0.045358
0.1039,0.045075
0.1040,0.044885
0.1041,0.044992
0.1042,0.045286
0.1043,0.045430
0.1044,0.045423
0.1045,0.045445
0.1046,0.045327
0.1047,0.045096
0.1048,0.044787
0.1049,0.044392
0.1050,0.044115
0.1051,0.044290
0.1052,0.044466
0.1053,0.044650
0.1054,0.044721
0.1055,0.044949
0.1056,0.045172
0.1057,0.045253
0.1058,0.044990
0.1059,0.044972
0.1060,0.045219
0.1061,0.045226
0.1062,0.045211
0.1063,0.045068
0.1064,0.045129
0.1065,0.045421
0.1066,0.045473
0.1067,0.045512
0.1068,0.045454
0.1069,0.045225
0.1070,0.045193
0.1071,0.045436
0.1072,0.045753
0.1073,0.046034
0.1074,0.046256
0.1075,0.046602
0.1076,0.046725
0.1077,0.046915
0.1078,0.047222
0.1079,0.047190
0.1080,0.047108
0.1081,0.047080
0.1082,0.047180
0.1083,0.047312
0.1084,0.047455
0.1085,0.047362
0.1086,0.047406
0.1087,0.047290
0.1088,0.047108
0.1089,0.047185
0.1090,0.047094
0.1091,0.047005
0.1092,0.046837
0.1093,0.046709
0.1094,0.046655
0.1095,0.046822
0.1096,0.046902
0.1097,0.046866
0.1098,0.047186
0.1099,0.047309
0.1100,0.047460
0.1101,0.047330
0.1102,0.047176
0.1103,0.046969
0.1104,0.046681
0.1105,0.046402
0.1106,0.045886
0.1107,0.045686
0.1108,0.045599
0.1109,0.045273
0.1110,0.045031
0.1111,0.045096
0.1112,0.045151
0.1113,0.044991
0.1114,0.044920
0.1115,0.044775
0.1116,0.045013
0.1117,0.045108
0.1118,0.045121
0.1119,0.045613
0.1120,0.045750
0.1121,0.045838
0.1122,0.045617
0.1123,0.045583
0.1124,0.045459
0.1125,0.045314
0.1126,0.045495
0.1127,0.045207
0.1128,0.044598
0.1129,0.044449
0.1130,0.044592
0.1131,0.044565
0.1132,0.044464
0.1133,0.044355
0.1134,0.044394
0.1135,0.044879
0.1136,0.044971
0.1137,0.045013
0.1138,0.045219
0.1139,0.045264
0.1140,0.045223
0.1141,0.045181
0.1142,0.045165
0.1143,0.045208
0.1144,0.045389
0.1145,0.045377
0.1146,0.045351
0.1147,0.045435
0.1148,0.045424
0.1149,0.045680
0.1150,0.045672
0.1151,0.045862
0.1152,0.045857
0.1153,0.045755
0.1154,0.045872
0.1155,0.045831
0.1156,0.046247
0.1157,0.046537
0.1158,0.046955
0.1159,0.047283
0.1160,0.047329
0.1161,0.047166
0.1162,0.047065
0.1163,0.047032
0.1164,0.046806
0.1165,0.046540
0.1166,0.046005
0.1167,0.045663
0.1168,0.045489
0.1169,0.045066
0.1170,0.044965
0.1171,0.044879
0.1172,0.044848
0.1173,0.044746
0.1174,0.044783
0.1175,0.044809
0.1176,0.044589
0.1177,0.044823
0.1178,0.044981
0.1179,0.045052
0.1180,0.044774
0.1181,0.044618
0.1182,0.044638
0.1183,0.044531
0.1184,0.044263
0.1185,0.043717
0.1186,0.043433
0.1187,0.043545
0.1188,0.043787
0.1189,0.044020
0.1190,0.044179
0.1191,0.044328
0.1192,0.044221
0.1193,0.043841
0.1194,0.043547
0.1195,0.043319
0.1196,0.043554
0.1197,0.043800
0.1198,0.043583
0.1199,0.043297
0.1200,0.043307
0.1201,0.043333
0.1202,0.043412
0.1203,0.043285
0.1204,0.043366
0.1205,0.043751
0.1206,0.043701
0.1207,0.043810
0.1208,0.043792
0.1209,0.043830
0.1210,0.043901
0.1211,0.044003
0.1212,0.043967
0.1213,0.044137
0.1214,0.044346
0.1215,0.044432
0.1216,0.044559
0.1217,0.044726
0.1218,0.044784
0.1219,0.044877
0.1220,0.044775
0.1221,0.044634
0.1222,0.044681
0.1223,0.044476
0.1224,0.044199
0.1225,0.044316
0.1226,0.044541
0.1227,0.044374
0.1228,0.044271
0.1229,0.044187
0.1230,0.044401
0.1231,0.044628
0.1232,0.044790
0.1233,0.044798
0.1234,0.044807
0.1235,0.044954
0.1236,0.045255
0.1237,0.045157
0.1238,0.044742
0.1239,0.044261
0.1240,0.044078
0.1241,0.043858
0.1242,0.043983
0.1243,0.044338
0.1244,0.044768
0.1245,0.044809
0.1246,0.044596
0.1247,0.044507
0.1248,0.044850
0.1249,0.045194
0.1250,0.045429
0.1251,0.045609
0.1252,0.045593
0.1253,0.045960
0.1254,0.045899
0.1255,0.045745
0.1256,0.045611
0.1257,0.045463
0.1258,0.045209
0.1259,0.045085
0.1260,0.045128
0.1261,0.045034
0.1262,0.045191
0.1263,0.045275
0.1264,0.045461
0.1265,0.045637
0.1266,0.045797
0.1267,0.045864
0.1268,0.045877
0.1269,0.045896
0.1270,0.046046
0.1271,0.046135
0.1272,0.046156
0.1273,0.046155
0.1274,0.046283
0.1275,0.046199
0.1276,0.046125
0.1277,0.046300
0.1278,0.046534
0.1279,0.046722
0.1280,0.046633
0.1281,0.046613
0.1282,0.046541
0.1283,0.046682
0.1284,0.047218
0.1285,0.047388
0.1286,0.047092
0.1287,0.047089
0.1288,0.047190
0.1289,0.047388
0.1290,0.047296
0.1291,0.047280
0.1292,0.047056
0.1293,0.046881
0.1294,0.046644
0.1295,0.046634
0.1296,0.046495
0.1297,0.046400
0.1298,0.045868
0.1299,0.045529
0.1300,0.045250
0.1301,0.044684
0.1302,0.044464
0.1303,0.044390
0.1304,0.044380
0.1305,0.044354
0.1306,0.044656
0.1307,0.044581
0.1308,0.044747
0.1309,0.044868
0.1310,0.044936
0.1311,0.044936
0.1312,0.044808
0.1313,0.044751
0.1314,0.044708
0.1315,0.044439
0.1316,0.044207
0.1317,0.044120
0.1318,0.044061
0.1319,0.044092
0.1320,0.044016
0.1321,0.043913
0.1322,0.044055
0.1323,0.044215
0.1324,0.044316
0.1325,0.044301
0.1326,0.043965
0.1327,0.043519
0.1328,0.043431
0.1329,0.043433
0.1330,0.043463
0.1331,0.043414
0.1332,0.043252
0.1333,0.043243
0.1334,0.042843
0.1335,0.042743
0.1336,0.042911
0.1337,0.042659
0.1338,0.042336
0.1339,0.042135
0.1340,0.042227
0.1341,0.042023
0.1342,0.042141
0.1343,0.042302
0.1344,0.042443
0.1345,0.042630
0.1346,0.043095
0.1347,0.043286
0.1348,0.043559
0.1349,0.043583
0.1350,0.043732
0.1351,0.043836
0.1352,0.043871
0.1353,0.043650
0.1354,0.043460
0.1355,0.043020
0.1356,0.042620
0.1357,0.042509
0.1358,0.042315
0.1359,0.041997
0.1360,0.041804
0.1361,0.041951
0.1362,0.042063
0.1363,0.042068
0.1364,0.042038
0.1365,0.042244
0.1366,0.042605
0.1367,0.042685
0.1368,0.042692
0.1369,0.042755
0.1370,0.042772
0.1371,0.042848
0.1372,0.042579
0.1373,0.042346
0.1374,0.042165
0.1375,0.042097
0.1376,0.042060
0.1377,0.042193
0.1378,0.042214
0.1379,0.042341
0.1380,0.042637
0.1381,0.042814
0.1382,0.042895
0.1383,0.042754
0.1384,0.042753
0.1385,0.042519
0.1386,0.042389
0.1387,0.042732
0.1388,0.043206
0.1389,0.043498
0.1390,0.043671
0.1391,0.044081
0.1392,0.044214
0.1393,0.044674
0.1394,0.044704
0.1395,0.044537
0.1396,0.044243
0.1397,0.044079
0.1398,0.044021
0.1399,0.043920
0.1400,0.043746
