0.0102,0.011544
0.0103,0.011479
0.0104,0.011292
0.0105,0.011141
0.0106,0.011045
0.0107,0.011016
0.0108,0.010752
0.0109,0.010728
0.0110,0.010634
0.0111,0.010548
0.0112,0.010399
0.0113,0.010386
0.0114,0.010600
0.0115,0.010567
0.0116,0.010581
0.0117,0.010825
0.0118,0.011244
0.0119,0.011340
0.0120,0.011522
0.0121,0.011688
0.0122,0.011629
0.0123,0.011658
0.0124,0.011706
0.0125,0.011699
0.0126,0.011572
0.0127,0.011695
0.0128,0.011844
0.0129,0.011697
0.0130,0.011844
0.0131,0.011909
0.0132,0.011957
0.0133,0.012117
0.0134,0.012117
0.0135,0.012341
0.0136,0.012470
0.0137,0.012741
0.0138,0.012667
0.0139,0.012623
0.0140,0.012720
0.0141,0.012635
0.0142,0.012589
0.0143,0.012674
0.0144,0.012485
0.0145,0.012299
0.0146,0.012194
0.0147,0.011921
0.0148,0.011867
0.0149,0.011794
0.0150,0.011693
0.0151,0.011644
0.0152,0.011495
0.0153,0.011522
0.0154,0.011559
0.0155,0.011584
0.0156,0.011447
0.0157,0.011567
0.0158,0.012065
0.0159,0.012219
0.0160,0.012356
0.0161,0.012330
0.0162,0.012528
0.0163,0.012574
0.0164,0.012625
0.0165,0.012691
0.0166,0.012682
0.0167,0.012560
0.0168,0.012349
0.0169,0.012088
0.0170,0.012019
0.0171,0.012183
0.0172,0.012332
0.0173,0.012345
0.0174,0.012392
0.0175,0.012575
0.0176,0.012612
0.0177,0.012710
0.0178,0.012774
0.0179,0.012969
0.0180,0.012855
0.0181,0.012749
0.0182,0.012533
0.0183,0.012387
0.0184,0.012399
0.0185,0.012393
0.0186,0.012351
0.0187,0.012395
0.0188,0.012396
0.0189,0.012319
0.0190,0.012201
0.0191,0.012343
0.0192,0.012389
0.0193,0.012272
0.0194,0.012504
0.0195,0.012643
0.0196,0.012498
0.0197,0.012591
0.0198,0.012410
0.0199,0.012398
0.0200,0.012347
0.0201,0.012410
0.0202,0.012623
0.0203,0.012673
0.0204,0.012645
0.0205,0.012823
0.0206,0.013077
0.0207,0.013033
0.0208,0.012911
0.0209,0.012824
0.0210,0.012741
0.0211,0.012890
0.0212,0.012942
0.0213,0.012947
0.0214,0.012850
0.0215,0.012833
0.0216,0.012728
0.0217,0.012792
0.0218,0.012864
0.0219,0.013242
0.0220,0.013450
0.0221,0.013264
0.0222,0.013249
0.0223,0.013192
0.0224,0.013014
0.0225,0.012645
0.0226,0.012657
0.0227,0.012576
0.0228,0.012837
0.0229,0.012919
0.0230,0.013018
0.0231,0.013037
0.0232,0.013196
0.0233,0.013180
0.0234,0.013041
0.0235,0.012976
0.0236,0.012823
0.0237,0.012732
0.0238,0.012858
0.0239,0.012947
0.0240,0.012914
0.0241,0.012877
0.0242,0.012818
0.0243,0.012750
0.0244,0.012559
0.0245,0.012640
0.0246,0.012757
0.0247,0.012913
0.0248,0.013103
0.0249,0.013088
0.0250,0.012979
0.0251,0.013007
0.0252,0.012821
0.0253,0.012760
0.0254,0.012735
0.0255,0.012644
0.0256,0.012496
0.0257,0.012488
0.0258,0.012447
0.0259,0.012427
0.0260,0.012441
0.0261,0.012249
0.0262,0.012276
0.0263,0.012414
0.0264,0.012579
0.0265,0.012692
0.0266,0.012964
0.0267,0.013024
0.0268,0.013015
0.0269,0.012789
0.0270,0.012617
0.0271,0.012808
0.0272,0.012835
0.0273,0.012931
0.0274,0.013049
0.0275,0.013295
0.0276,0.013499
0.0277,0.013355
0.0278,0.012950
0.0279,0.012686
0.0280,0.012481
0.0281,0.012237
0.0282,0.012073
0.0283,0.012267
0.0284,0.012448
0.0285,0.012488
0.0286,0.012605
0.0287,0.012509
0.0288,0.012485
0.0289,0.012600
0.0290,0.012699
0.0291,0.012646
0.0292,0.012681
0.0293,0.012760
0.0294,0.012820
0.0295,0.012696
0.0296,0.012795
0.0297,0.012913
0.0298,0.013184
0.0299,0.013344
0.0300,0.013565
0.0301,0.013588
0.0302,0.013777
0.0303,0.013899
0.0304,0.013964
0.0305,0.013890
0.0306,0.013978
0.0307,0.013889
0.0308,0.013867
0.0309,0.013844
0.0310,0.013970
0.0311,0.014156
0.0312,0.014144
0.0313,0.013967
0.0314,0.013764
0.0315,0.013625
0.0316,0.013386
0.0317,0.013092
0.0318,0.012950
0.0319,0.013059
0.0320,0.012997
0.0321,0.012604
0.0322,0.012331
0.0323,0.012151
0.0324,0.011950
0.0325,0.011820
0.0326,0.011614
0.0327,0.011510
0.0328,0.011626
0.0329,0.011713
0.0330,0.011809
0.0331,0.011930
0.0332,0.011999
0.0333,0.011855
0.0334,0.011922
0.0335,0.011842
0.0336,0.011856
0.0337,0.011855
0.0338,0.011755
0.0339,0.011566
0.0340,0.011635
0.0341,0.011773
0.0342,0.011900
0.0343,0.012063
0.0344,0.012232
0.0345,0.012293
0.0346,0.012334
0.0347,0.012217
0.0348,0.011908
0.0349,0.011866
0.0350,0.011824
0.0351,0.011675
0.0352,0.011656
0.0353,0.011606
0.0354,0.011570
0.0355,0.011740
0.0356,0.011821
0.0357,0.011865
0.0358,0.011940
0.0359,0.011981
0.0360,0.011902
0.0361,0.011908
0.0362,0.011853
0.0363,0.011889
0.0364,0.011871
0.0365,0.011802
0.0366,0.011863
0.0367,0.011969
0.0368,0.011931
0.0369,0.011656
0.0370,0.011667
0.0371,0.011858
0.0372,0.011910
0.0373,0.011949
0.0374,0.012087
0.0375,0.012034
0.0376,0.012085
0.0377,0.012204
0.0378,0.012108
0.0379,0.012038
0.0380,0.012124
0.0381,0.012139
0.0382,0.012208
0.0383,0.012221
0.0384,0.012144
0.0385,0.012186
0.0386,0.012194
0.0387,0.012250
0.0388,0.012248
0.0389,0.012622
0.0390,0.012762
0.0391,0.012557
0.0392,0.012469
0.0393,0.012461
0.0394,0.012357
0.0395,0.012310
0.0396,0.011990
0.0397,0.011689
0.0398,0.011791
0.0399,0.011682
0.0400,0.011739
0.0401,0.011736
0.0402,0.011505
0.0403,0.011401
0.0404,0.011576
0.0405,0.011536
0.0406,0.011506
0.0407,0.011658
0.0408,0.011721
0.0409,0.011772
0.0410,0.011646
0.0411,0.011487
0.0412,0.011183
0.0413,0.011071
0.0414,0.010950
0.0415,0.010997
0.0416,0.010869
0.0417,0.010972
0.0418,0.011202
0.0419,0.011429
0.0420,0.011613
0.0421,0.011602
0.0422,0.011825
0.0423,0.012094
0.0424,0.012195
0.0425,0.012220
0.0426,0.012217
0.0427,0.012260
0.0428,0.012321
0.0429,0.012396
0.0430,0.012342
0.0431,0.012368
0.0432,0.012373
0.0433,0.012358
0.0434,0.012184
0.0435,0.012122
0.0436,0.012028
0.0437,0.011989
0.0438,0.012069
0.0439,0.011705
0.0440,0.011387
0.0441,0.011531
0.0442,0.011787
0.0443,0.011592
0.0444,0.011557
0.0445,0.011681
0.0446,0.011939
0.0447,0.012161
0.0448,0.012162
0.0449,0.012181
0.0450,0.012231
0.0451,0.012406
0.0452,0.012614
0.0453,0.012757
0.0454,0.012617
0.0455,0.012648
0.0456,0.012676
0.0457,0.012430
0.0458,0.012363
0.0459,0.012395
0.0460,0.012410
0.0461,0.012628
0.0462,0.013072
0.0463,0.013325
0.0464,0.013606
0.0465,0.013832
0.0466,0.013882
0.0467,0.013953
0.0468,0.013865
0.0469,0.013684
0.0470,0.013606
0.0471,0.013743
0.0472,0.013720
0.0473,0.013438
0.0474,0.013291
0.0475,0.013386
0.0476,0.013614
0.0477,0.013930
0.0478,0.014296
0.0479,0.015014
0.0480,0.015615
0.0481,0.016170
0.0482,0.016649
0.0483,0.017212
0.0484,0.018017
0.0485,0.018828
0.0486,0.019584
0.0487,0.020169
0.0488,0.020809
0.0489,0.021482
0.0490,0.022173
0.0491,0.022620
0.0492,0.023070
0.0493,0.023878
0.0494,0.024458
0.0495,0.025118
0.0496,0.025654
0.0497,0.026237
0.0498,0.026809
0.0499,0.027406
0.0500,0.027880
0.0501,0.028340
0.0502,0.028864
0.0503,0.029223
0.0504,0.029609
0.0505,0.029906
0.0506,0.030326
0.0507,0.030973
0.0508,0.031466
0.0509,0.031921
0.0510,0.032536
0.0511,0.033159
0.0512,0.033676
0.0513,0.034240
0.0514,0.034749
0.0515,0.035268
0.0516,0.036116
0.0517,0.036585
0.0518,0.037299
0.0519,0.038097
0.0520,0.038525
0.0521,0.038961
0.0522,0.039463
0.0523,0.040156
0.0524,0.040882
0.0525,0.041613
0.0526,0.042046
0.0527,0.042349
0.0528,0.042740
0.0529,0.042767
0.0530,0.043043
0.0531,0.043345
0.0532,0.043636
0.0533,0.043821
0.0534,0.043775
0.0535,0.043715
0.0536,0.043805
0.0537,0.044025
0.0538,0.044052
0.0539,0.044059
0.0540,0.044210
0.0541,0.044494
0.0542,0.044596
0.0543,0.044550
0.0544,0.044749
0.0545,0.044630
0.0546,0.044584
0.0547,0.044668
0.0548,0.044790
0.0549,0.045054
0.0550,0.045218
0.0551,0.045249
0.0552,0.045286
0.0553,0.045456
0.0554,0.045807
0.0555,0.046013
0.0556,0.046149
0.0557,0.046108
0.0558,0.046174
0.0559,0.046264
0.0560,0.046397
0.0561,0.046380
0.0562,0.046392
0.0563,0.046505
0.0564,0.046588
0.0565,0.046543
0.0566,0.046234
0.0567,0.046096
0.0568,0.045925
0.0569,0.046031
0.0570,0.046262
0.0571,0.046379
0.0572,0.046306
0.0573,0.046091
0.0574,0.045802
0.0575,0.045285
0.0576,0.045169
0.0577,0.045068
0.0578,0.045073
0.0579,0.044920
0.0580,0.044735
0.0581,0.044621
0.0582,0.044527
0.0583,0.044377
0.0584,0.044437
0.0585,0.044456
0.0586,0.044495
0.0587,0.044389
0.0588,0.044316
0.0589,0.044316
0.0590,0.044208
0.0591,0.044044
0.0592,0.044027
0.0593,0.044077
0.0594,0.044017
0.0595,0.044171
0.0596,0.044476
0.0597,0.044506
0.0598,0.044485
0.0599,0.044273
0.0600,0.044035
0.0601,0.044123
0.0602,0.044055
0.0603,0.044089
0.0604,0.043829
0.0605,0.043674
0.0606,0.043661
0.0607,0.043793
0.0608,0.043732
0.0609,0.043773
0.0610,0.043790
0.0611,0.043826
0.0612,0.043888
0.0613,0.043790
0.0614,0.043786
0.0615,0.043857
0.0616,0.044145
0.0617,0.044483
0.0618,0.044646
0.0619,0.044629
0.0620,0.044614
0.0621,0.044554
0.0622,0.044856
0.0623,0.045159
0.0624,0.045419
0.0625,0.045857
0.0626,0.045870
0.0627,0.045917
0.0628,0.045675
0.0629,0.045829
0.0630,0.045921
0.0631,0.045943
0.0632,0.045915
0.0633,0.045969
0.0634,0.045991
0.0635,0.045982
0.0636,0.045843
0.0637,0.045785
0.0638,0.045825
0.0639,0.045925
0.0640,0.046067
0.0641,0.046099
0.0642,0.045842
0.0643,0.045812
0.0644,0.045914
0.0645,0.045679
0.0646,0.045386
0.0647,0.045356
0.0648,0.045248
0.0649,0.045326
0.0650,0.045506
0.0651,0.045420
0.0652,0.045405
0.0653,0.045418
0.0654,0.045633
0.0655,0.045721
0.0656,0.045716
0.0657,0.045674
0.0658,0.045761
0.0659,0.045589
0.0660,0.045653
0.0661,0.045508
0.0662,0.045285
0.0663,0.045072
0.0664,0.044975
0.0665,0.044858
0.0666,0.044631
0.0667,0.044549
0.0668,0.044518
0.0669,0.044343
0.0670,0.044304
0.0671,0.044340
0.0672,0.044275
0.0673,0.044395
0.0674,0.044468
0.0675,0.044505
0.0676,0.044400
0.0677,0.044242
0.0678,0.044250
0.0679,0.044066
0.0680,0.043716
0.0681,0.043487
0.0682,0.043350
0.0683,0.043337
0.0684,0.043164
0.0685,0.043027
0.0686,0.042933
0.0687,0.042760
0.0688,0.042680
0.0689,0.042682
0.0690,0.042781
0.0691,0.042790
0.0692,0.042958
0.0693,0.043014
0.0694,0.042879
0.0695,0.042995
0.0696,0.043139
0.0697,0.043093
0.0698,0.043104
0.0699,0.043279
0.0700,0.043408
0.0701,0.043531
0.0702,0.043626
0.0703,0.043760
0.0704,0.043757
0.0705,0.043959
0.0706,0.044084
0.0707,0.044281
0.0708,0.044285
0.0709,0.044453
0.0710,0.044336
0.0711,0.044411
0.0712,0.044499
0.0713,0.044653
0.0714,0.044677
0.0715,0.044635
0.0716,0.044787
0.0717,0.044579
0.0718,0.044459
0.0719,0.044647
0.0720,0.044561
0.0721,0.044479
0.0722,0.044448
0.0723,0.044237
0.0724,0.043998
0.0725,0.043893
0.0726,0.044031
0.0727,0.044225
0.0728,0.044189
0.0729,0.044380
0.0730,0.044683
0.0731,0.045074
0.0732,0.045343
0.0733,0.045463
0.0734,0.045470
0.0735,0.045599
0.0736,0.045608
0.0737,0.045767
0.0738,0.045772
0.0739,0.045696
0.0740,0.045468
0.0741,0.045400
0.0742,0.045284
0.0743,0.044984
0.0744,0.044734
0.0745,0.044612
0.0746,0.044369
0.0747,0.044356
0.0748,0.044251
0.0749,0.043956
0.0750,0.043792
0.0751,0.043752
0.0752,0.043829
0.0753,0.043541
0.0754,0.043433
0.0755,0.043482
0.0756,0.043471
0.0757,0.043332
0.0758,0.043271
0.0759,0.043179
0.0760,0.043191
0.0761,0.043030
0.0762,0.042961
0.0763,0.042805
0.0764,0.042817
0.0765,0.042888
0.0766,0.042821
0.0767,0.043071
0.0768,0.043117
0.0769,0.042830
0.0770,0.042752
0.0771,0.042643
0.0772,0.042610
0.0773,0.042715
0.0774,0.042753
0.0775,0.042687
0.0776,0.042772
0.0777,0.042712
0.0778,0.042740
0.0779,0.042770
0.0780,0.042724
0.0781,0.042482
0.0782,0.042435
0.0783,0.042247
0.0784,0.042213
0.0785,0.042092
0.0786,0.042121
0.0787,0.042124
0.0788,0.042200
0.0789,0.042189
0.0790,0.042292
0.0791,0.042280
0.0792,0.042217
0.0793,0.042310
0.0794,0.042358
0.0795,0.042315
0.0796,0.042477
0.0797,0.042587
0.0798,0.042750
0.0799,0.042688
0.0800,0.042627
0.0801,0.042472
0.0802,0.042329
0.0803,0.042484
0.0804,0.042512
0.0805,0.042163
0.0806,0.041977
0.0807,0.041812
0.0808,0.041753
0.0809,0.041816
0.0810,0.041691
0.0811,0.041772
0.0812,0.041903
0.0813,0.041970
0.0814,0.041832
0.0815,0.041773
0.0816,0.041675
0.0817,0.041479
0.0818,0.041444
0.0819,0.041476
0.0820,0.041651
0.0821,0.041866
0.0822,0.041852
0.0823,0.041698
0.0824,0.041911
0.0825,0.042095
0.0826,0.042006
0.0827,0.042120
0.0828,0.042239
0.0829,0.042080
0.0830,0.042015
0.0831,0.041972
0.0832,0.041796
0.0833,0.041833
0.0834,0.041991
0.0835,0.042053
0.0836,0.041971
0.0837,0.041892
0.0838,0.041897
0.0839,0.041983
0.0840,0.041906
0.0841,0.041911
0.0842,0.042089
0.0843,0.042119
0.0844,0.042226
0.0845,0.042479
0.0846,0.042518
0.0847,0.042522
0.0848,0.042480
0.0849,0.042711
0.0850,0.042912
0.0851,0.042946
0.0852,0.042983
0.0853,0.043081
0.0854,0.043024
0.0855,0.043184
0.0856,0.043052
0.0857,0.043135
0.0858,0.043087
0.0859,0.043054
0.0860,0.043074
0.0861,0.042904
0.0862,0.042707
0.0863,0.042647
0.0864,0.042536
0.0865,0.042475
0.0866,0.042441
0.0867,0.042538
0.0868,0.042519
0.0869,0.042490
0.0870,0.042264
0.0871,0.042227
0.0872,0.042228
0.0873,0.042411
0.0874,0.042208
0.0875,0.042060
0.0876,0.041958
0.0877,0.041847
0.0878,0.041833
0.0879,0.041814
0.0880,0.041871
0.0881,0.041893
0.0882,0.042000
0.0883,0.041985
0.0884,0.041863
0.0885,0.041840
0.0886,0.041841
0.0887,0.041970
0.0888,0.041910
0.0889,0.041832
0.0890,0.041655
0.0891,0.041571
0.0892,0.041384
0.0893,0.041344
0.0894,0.041287
0.0895,0.040978
0.0896,0.040874
0.0897,0.040644
0.0898,0.040662
0.0899,0.040597
0.0900,0.040389
0.0901,0.040486
0.0902,0.040572
0.0903,0.040457
0.0904,0.040459
0.0905,0.040302
0.0906,0.040402
0.0907,0.040413
0.0908,0.040475
0.0909,0.040486
0.0910,0.040352
0.0911,0.040440
0.0912,0.040451
0.0913,0.040275
0.0914,0.040412
0.0915,0.040288
0.0916,0.040258
0.0917,0.040080
0.0918,0.039947
0.0919,0.040127
0.0920,0.040380
0.0921,0.040474
0.0922,0.040681
0.0923,0.040720
0.0924,0.040893
0.0925,0.041227
0.0926,0.041417
0.0927,0.041381
0.0928,0.041421
0.0929,0.041475
0.0930,0.041608
0.0931,0.041547
0.0932,0.041401
0.0933,0.041354
0.0934,0.041342
0.0935,0.041418
0.0936,0.041594
0.0937,0.041636
0.0938,0.041721
0.0939,0.041901
0.0940,0.042090
0.0941,0.042101
0.0942,0.042011
0.0943,0.041967
0.0944,0.042096
0.0945,0.042258
0.0946,0.042205
0.0947,0.042202
0.0948,0.042134
0.0949,0.042078
0.0950,0.042050
0.0951,0.041999
0.0952,0.042023
0.0953,0.042080
0.0954,0.042033
0.0955,0.042203
0.0956,0.042367
0.0957,0.042415
0.0958,0.042525
0.0959,0.042542
0.0960,0.042638
0.0961,0.042663
0.0962,0.042714
0.0963,0.042865
0.0964,0.042875
0.0965,0.043088
0.0966,0.043089
0.0967,0.043136
0.0968,0.043199
0.0969,0.043120
0.0970,0.043102
0.0971,0.043039
0.0972,0.042700
0.0973,0.042485
0.0974,0.042329
0.0975,0.042206
0.0976,0.042228
0.0977,0.042243
0.0978,0.042090
0.0979,0.041954
0.0980,0.041755
0.0981,0.041730
0.0982,0.041831
0.0983,0.041932
0.0984,0.042066
0.0985,0.041961
0.0986,0.041688
0.0987,0.041553
0.0988,0.041391
0.0989,0.041117
0.0990,0.041032
0.0991,0.041035
0.0992,0.041264
0.0993,0.041368
0.0994,0.041293
0.0995,0.041253
0.0996,0.041260
0.0997,0.041432
0.0998,0.041478
0.0999,0.041508
0.1000,0.041519
0.1001,0.041519
0.1002,0.041389
0.1003,0.041336
0.1004,0.041386
0.1005,0.041310
0.1006,0.041222
0.1007,0.041126
0.1008,0.041094
0.1009,0.041040
0.1010,0.041134
0.1011,0.041192
0.1012,0.041359
0.1013,0.041500
0.1014,0.041376
0.1015,0.041325
0.1016,0.041358
0.1017,0.041442
0.1018,0.041600
0.1019,0.041677
0.1020,0.041668
0.1021,0.041692
0.1022,0.041768
0.1023,0.041839
0.1024,0.041770
0.1025,0.041573
0.1026,0.041467
0.1027,0.041517
0.1028,0.041586
0.1029,0.041686
0.1030,0.041622
0.1031,0.041664
0.1032,0.041545
0.1033,0.041609
0.1034,0.041567
0.1035,0.041451
0.1036,0.041570
0.1037,0.041617
0.1038,0.041597
0.1039,0.041595
0.1040,0.041560
0.1041,0.041495
0.1042,0.041181
0.1043,0.040969
0.1044,0.040886
0.1045,0.040833
0.1046,0.040947
0.1047,0.040894
0.1048,0.040900
0.1049,0.040825
0.1050,0.040719
0.1051,0.040784
0.1052,0.040660
0.1053,0.040649
0.1054,0.040757
0.1055,0.040819
0.1056,0.040862
0.1057,0.040954
0.1058,0.040838
0.1059,0.040683
0.1060,0.040583
0.1061,0.040489
0.1062,0.040384
0.1063,0.040279
0.1064,0.040288
0.1065,0.040247
0.1066,0.040328
0.1067,0.040164
0.1068,0.039928
0.1069,0.039813
0.1070,0.039710
0.1071,0.039750
0.1072,0.039896
0.1073,0.039832
0.1074,0.039891
0.1075,0.039827
0.1076,0.039756
0.1077,0.039727
0.1078,0.039732
0.1079,0.039726
0.1080,0.039903
0.1081,0.039828
0.1082,0.039849
0.1083,0.039745
0.1084,0.039663
0.1085,0.039695
0.1086,0.039626
0.1087,0.039650
0.1088,0.039853
0.1089,0.039876
0.1090,0.039882
0.1091,0.039788
0.1092,0.039781
0.1093,0.039707
0.1094,0.039634
0.1095,0.039807
0.1096,0.039849
0.1097,0.039810
0.1098,0.040007
0.1099,0.040198
0.1100,0.040381
0.1101,0.040276
0.1102,0.040533
0.1103,0.040530
0.1104,0.040436
0.1105,0.040459
0.1106,0.040451
0.1107,0.040370
0.1108,0.040414
0.1109,0.040318
0.1110,0.040258
0.1111,0.040054
0.1112,0.040045
0.1113,0.040145
0.1114,0.040288
0.1115,0.040279
0.1116,0.040239
0.1117,0.040269
0.1118,0.040298
0.1119,0.040343
0.1120,0.040459
0.1121,0.040435
0.1122,0.040331
0.1123,0.040357
0.1124,0.040340
0.1125,0.040448
0.1126,0.040558
0.1127,0.040599
0.1128,0.040730
0.1129,0.040924
0.1130,0.040935
0.1131,0.041147
0.1132,0.041209
0.1133,0.041172
0.1134,0.041241
0.1135,0.041514
0.1136,0.041713
0.1137,0.041686
0.1138,0.041451
0.1139,0.041391
0.1140,0.041619
0.1141,0.041991
0.1142,0.042257
0.1143,0.042557
0.1144,0.042681
0.1145,0.042580
0.1146,0.042442
0.1147,0.042476
0.1148,0.042273
0.1149,0.042076
0.1150,0.042044
0.1151,0.042251
0.1152,0.042193
0.1153,0.042138
0.1154,0.042170
0.1155,0.042306
0.1156,0.042210
0.1157,0.042235
0.1158,0.042205
0.1159,0.042273
0.1160,0.042337
0.1161,0.042515
0.1162,0.042437
0.1163,0.042267
0.1164,0.042131
0.1165,0.042138
0.1166,0.042124
0.1167,0.042315
0.1168,0.042432
0.1169,0.042371
0.1170,0.042174
0.1171,0.042008
0.1172,0.041884
0.1173,0.041884
0.1174,0.041997
0.1175,0.041946
0.1176,0.041788
0.1177,0.041681
0.1178,0.041620
0.1179,0.041405
0.1180,0.041136
0.1181,0.040751
0.1182,0.040624
0.1183,0.040616
0.1184,0.040587
0.1185,0.040506
0.1186,0.040450
0.1187,0.040400
0.1188,0.040503
0.1189,0.040446
0.1190,0.040085
0.1191,0.039934
0.1192,0.039921
0.1193,0.039889
0.1194,0.039649
0.1195,0.039441
0.1196,0.039373
0.1197,0.039274
0.1198,0.039121
0.1199,0.038954
0.1200,0.038782
0.1201,0.038413
0.1202,0.038048
0.1203,0.037873
0.1204,0.037773
0.1205,0.037626
0.1206,0.037643
0.1207,0.037567
0.1208,0.037559
0.1209,0.037712
0.1210,0.037755
0.1211,0.037779
0.1212,0.037899
0.1213,0.037923
0.1214,0.038063
0.1215,0.038083
0.1216,0.038156
0.1217,0.038161
0.1218,0.038114
0.1219,0.038187
0.1220,0.038186
0.1221,0.038159
0.1222,0.038145
0.1223,0.038136
0.1224,0.038051
0.1225,0.038205
0.1226,0.038355
0.1227,0.038425
0.1228,0.038384
0.1229,0.038383
0.1230,0.038395
0.1231,0.038557
0.1232,0.038603
0.1233,0.038532
0.1234,0.038550
0.1235,0.038607
0.1236,0.038540
0.1237,0.038586
0.1238,0.038633
0.1239,0.038871
0.1240,0.039123
0.1241,0.039205
0.1242,0.039169
0.1243,0.039193
0.1244,0.039624
0.1245,0.039879
0.1246,0.040073
0.1247,0.040252
0.1248,0.040524
0.1249,0.040600
0.1250,0.040750
0.1251,0.040785
0.1252,0.040834
0.1253,0.040972
0.1254,0.040708
0.1255,0.040518
0.1256,0.040484
0.1257,0.040446
0.1258,0.040411
0.1259,0.040380
0.1260,0.040360
0.1261,0.040188
0.1262,0.040025
0.1263,0.040080
0.1264,0.039981
0.1265,0.039982
0.1266,0.039825
0.1267,0.039553
0.1268,0.039629
0.1269,0.039676
0.1270,0.039813
0.1271,0.039784
0.1272,0.039740
0.1273,0.039661
0.1274,0.039679
0.1275,0.039551
0.1276,0.039530
0.1277,0.039590
0.1278,0.039741
0.1279,0.039777
0.1280,0.039906
0.1281,0.039986
0.1282,0.040217
0.1283,0.040399
0.1284,0.040350
0.1285,0.040269
0.1286,0.040272
0.1287,0.040257
0.1288,0.040192
0.1289,0.039907
0.1290,0.039724
0.1291,0.039669
0.1292,0.039665
0.1293,0.039525
0.1294,0.039277
0.1295,0.039260
0.1296,0.039204
0.1297,0.039248
0.1298,0.039215
0.1299,0.039243
0.1300,0.039189
0.1301,0.039190
0.1302,0.039317
0.1303,0.039275
0.1304,0.039408
0.1305,0.039469
0.1306,0.039585
0.1307,0.039690
0.1308,0.039880
0.1309,0.039922
0.1310,0.040033
0.1311,0.040182
0.1312,0.040271
0.1313,0.040131
0.1314,0.039916
0.1315,0.039781
0.1316,0.039645
0.1317,0.039495
0.1318,0.039313
0.1319,0.039171
0.1320,0.039100
0.1321,0.039073
0.1322,0.039177
0.1323,0.039151
0.1324,0.038973
0.1325,0.038816
0.1326,0.038669
0.1327,0.038445
0.1328,0.038281
0.1329,0.038298
0.1330,0.038288
0.1331,0.038242
0.1332,0.037996
0.1333,0.038036
0.1334,0.038165
0.1335,0.038014
0.1336,0.037792
0.1337,0.037580
0.1338,0.037455
0.1339,0.037536
0.1340,0.037525
0.1341,0.037458
0.1342,0.037468
0.1343,0.037392
0.1344,0.037357
0.1345,0.037228
0.1346,0.036994
0.1347,0.036779
0.1348,0.036551
0.1349,0.036607
0.1350,0.036673
0.1351,0.036720
0.1352,0.036833
0.1353,0.036824
0.1354,0.036913
0.1355,0.036973
0.1356,0.036975
0.1357,0.037035
0.1358,0.036853
0.1359,0.036886
0.1360,0.036720
0.1361,0.036791
0.1362,0.036742
0.1363,0.037016
0.1364,0.037332
0.1365,0.037441
0.1366,0.037587
0.1367,0.037931
0.1368,0.038145
0.1369,0.038251
0.1370,0.038081
0.1371,0.038105
0.1372,0.037908
0.1373,0.038076
0.1374,0.038229
0.1375,0.038274
0.1376,0.038326
0.1377,0.038613
0.1378,0.038622
0.1379,0.038513
0.1380,0.038396
0.1381,0.038341
0.1382,0.038203
0.1383,0.037927
0.1384,0.037679
0.1385,0.037769
0.1386,0.038012
0.1387,0.038151
0.1388,0.038290
0.1389,0.038416
0.1390,0.038569
0.1391,0.038472
0.1392,0.038241
0.1393,0.038311
0.1394,0.038458
0.1395,0.038664
0.1396,0.038914
0.1397,0.038819
0.1398,0.038891
0.1399,0.038898
0.1400,0.038784
