0.0192,0.033976
0.0193,0.035054
0.0194,0.034952
0.0195,0.035139
0.0196,0.034493
0.0197,0.033873
0.0198,0.033560
0.0199,0.033200
0.0200,0.032839
0.0201,0.032234
0.0202,0.031482
0.0203,0.030937
0.0204,0.030583
0.0205,0.029996
0.0206,0.030520
0.0207,0.030269
0.0208,0.030834
0.0209,0.030893
0.0210,0.030233
0.0211,0.029766
0.0212,0.028928
0.0213,0.028234
0.0214,0.027914
0.0215,0.028045
0.0216,0.028195
0.0217,0.027755
0.0218,0.027813
0.0219,0.027273
0.0220,0.026644
0.0221,0.026459
0.0222,0.026219
0.0223,0.026181
0.0224,0.026147
0.0225,0.026283
0.0226,0.026176
0.0227,0.026162
0.0228,0.026165
0.0229,0.025701
0.0230,0.025297
0.0231,0.025909
0.0232,0.025743
0.0233,0.026481
0.0234,0.026879
0.0235,0.027539
0.0236,0.028114
0.0237,0.028784
0.0238,0.029142
0.0239,0.029254
0.0240,0.029698
0.0241,0.030461
0.0242,0.030573
0.0243,0.030060
0.0244,0.030643
0.0245,0.031684
0.0246,0.032123
0.0247,0.032619
0.0248,0.033527
0.0249,0.034430
0.0250,0.035025
0.0251,0.035383
0.0252,0.035335
0.0253,0.035577
0.0254,0.035730
0.0255,0.036447
0.0256,0.035688
0.0257,0.035637
0.0258,0.035438
0.0259,0.035007
0.0260,0.035213
0.0261,0.035973
0.0262,0.036151
0.0263,0.036390
0.0264,0.036348
0.0265,0.036419
0.0266,0.036509
0.0267,0.036366
0.0268,0.036204
0.0269,0.036418
0.0270,0.036785
0.0271,0.036913
0.0272,0.036635
0.0273,0.037395
0.0274,0.038028
0.0275,0.037756
0.0276,0.037236
0.0277,0.037088
0.0278,0.037054
0.0279,0.037140
0.0280,0.037027
0.0281,0.036029
0.0282,0.035673
0.0283,0.035233
0.0284,0.035222
0.0285,0.035715
0.0286,0.035395
0.0287,0.034839
0.0288,0.034990
0.0289,0.035393
0.0290,0.035326
0.0291,0.035247
0.0292,0.035497
0.0293,0.035868
0.0294,0.035708
0.0295,0.034957
0.0296,0.034928
0.0297,0.035106
0.0298,0.034630
0.0299,0.033992
0.0300,0.033351
0.0301,0.033003
0.0302,0.033562
0.0303,0.033497
0.0304,0.033362
0.0305,0.032749
0.0306,0.032973
0.0307,0.033536
0.0308,0.033108
0.0309,0.033099
0.0310,0.033928
0.0311,0.034181
0.0312,0.034533
0.0313,0.034437
0.0314,0.034621
0.0315,0.034853
0.0316,0.034963
0.0317,0.035027
0.0318,0.034715
0.0319,0.034478
0.0320,0.033762
0.0321,0.033140
0.0322,0.033014
0.0323,0.032727
0.0324,0.031744
0.0325,0.032090
0.0326,0.032359
0.0327,0.032667
0.0328,0.032293
0.0329,0.032040
0.0330,0.032140
0.0331,0.033237
0.0332,0.034169
0.0333,0.034000
0.0334,0.033889
0.0335,0.033122
0.0336,0.032818
0.0337,0.033401
0.0338,0.033368
0.0339,0.033315
0.0340,0.033373
0.0341,0.032782
0.0342,0.032602
0.0343,0.031765
0.0344,0.031901
0.0345,0.031776
0.0346,0.030966
0.0347,0.030643
0.0348,0.030694
0.0349,0.030950
0.0350,0.031301
0.0351,0.031940
0.0352,0.031579
0.0353,0.030873
0.0354,0.030945
0.0355,0.031151
0.0356,0.031481
0.0357,0.031314
0.0358,0.031339
0.0359,0.031830
0.0360,0.030993
0.0361,0.029803
0.0362,0.028723
0.0363,0.027887
0.0364,0.027633
0.0365,0.027340
0.0366,0.027341
0.0367,0.027722
0.0368,0.028236
0.0369,0.028668
0.0370,0.029037
0.0371,0.029366
0.0372,0.029359
0.0373,0.028797
0.0374,0.029031
0.0375,0.028772
0.0376,0.028721
0.0377,0.028420
0.0378,0.028297
0.0379,0.028543
0.0380,0.028552
0.0381,0.028262
0.0382,0.028205
0.0383,0.028296
0.0384,0.027994
0.0385,0.027913
0.0386,0.027658
0.0387,0.027949
0.0388,0.028423
0.0389,0.028452
0.0390,0.028440
0.0391,0.028623
0.0392,0.028460
0.0393,0.028010
0.0394,0.027284
0.0395,0.027282
0.0396,0.027535
0.0397,0.028253
0.0398,0.028763
0.0399,0.029119
0.0400,0.029180
0.0401,0.029157
0.0402,0.029711
0.0403,0.030626
0.0404,0.031560
0.0405,0.032836
0.0406,0.033157
0.0407,0.033582
0.0408,0.033950
0.0409,0.033546
0.0410,0.033928
0.0411,0.035029
0.0412,0.035988
0.0413,0.036833
0.0414,0.037165
0.0415,0.037842
0.0416,0.037589
0.0417,0.037344
0.0418,0.037403
0.0419,0.037005
0.0420,0.036764
0.0421,0.036939
0.0422,0.037312
0.0423,0.037759
0.0424,0.037984
0.0425,0.038167
0.0426,0.038765
0.0427,0.038787
0.0428,0.039127
0.0429,0.039637
0.0430,0.039943
0.0431,0.039458
0.0432,0.039176
0.0433,0.039309
0.0434,0.039693
0.0435,0.040396
0.0436,0.042234
0.0437,0.042942
0.0438,0.043099
0.0439,0.043597
0.0440,0.043709
0.0441,0.044333
0.0442,0.044834
0.0443,0.045255
0.0444,0.045018
0.0445,0.044488
0.0446,0.044813
0.0447,0.044156
0.0448,0.043512
0.0449,0.043753
0.0450,0.044031
0.0451,0.044295
0.0452,0.044026
0.0453,0.043858
0.0454,0.043257
0.0455,0.042246
0.0456,0.042404
0.0457,0.041951
0.0458,0.042030
0.0459,0.042353
0.0460,0.042042
0.0461,0.041540
0.0462,0.041114
0.0463,0.041286
0.0464,0.040573
0.0465,0.040041
0.0466,0.040028
0.0467,0.039899
0.0468,0.040018
0.0469,0.040328
0.0470,0.040664
0.0471,0.041171
0.0472,0.042003
0.0473,0.042456
0.0474,0.042046
0.0475,0.042076
0.0476,0.041975
0.0477,0.042961
0.0478,0.044817
0.0479,0.046267
0.0480,0.048328
0.0481,0.050469
0.0482,0.052351
0.0483,0.054205
0.0484,0.056070
0.0485,0.057781
0.0486,0.058521
0.0487,0.059160
0.0488,0.060510
0.0489,0.062238
0.0490,0.064370
0.0491,0.066034
0.0492,0.067912
0.0493,0.070207
0.0494,0.073010
0.0495,0.075928
0.0496,0.078101
0.0497,0.080306
0.0498,0.082431
0.0499,0.084044
0.0500,0.085523
0.0501,0.087518
0.0502,0.090129
0.0503,0.092230
0.0504,0.094948
0.0505,0.097572
0.0506,0.099487
0.0507,0.101493
0.0508,0.104014
0.0509,0.106634
0.0510,0.109086
0.0511,0.111997
0.0512,0.114593
0.0513,0.116850
0.0514,0.119282
0.0515,0.121492
0.0516,0.124097
0.0517,0.126770
0.0518,0.129174
0.0519,0.131071
0.0520,0.132812
0.0521,0.134176
0.0522,0.135387
0.0523,0.136341
0.0524,0.138664
0.0525,0.140388
0.0526,0.142354
0.0527,0.143602
0.0528,0.143777
0.0529,0.144308
0.0530,0.143764
0.0531,0.143973
0.0532,0.144146
0.0533,0.144133
0.0534,0.144299
0.0535,0.143616
0.0536,0.143157
0.0537,0.143293
0.0538,0.143726
0.0539,0.143590
0.0540,0.143787
0.0541,0.143694
0.0542,0.144072
0.0543,0.144481
0.0544,0.144711
0.0545,0.144412
0.0546,0.144639
0.0547,0.144337
0.0548,0.144527
0.0549,0.144779
0.0550,0.145314
0.0551,0.145238
0.0552,0.144639
0.0553,0.144759
0.0554,0.144183
0.0555,0.143805
0.0556,0.144329
0.0557,0.144283
0.0558,0.144199
0.0559,0.143427
0.0560,0.143209
0.0561,0.142701
0.0562,0.142917
0.0563,0.143190
0.0564,0.143850
0.0565,0.144103
0.0566,0.143949
0.0567,0.143747
0.0568,0.143473
0.0569,0.144035
0.0570,0.144526
0.0571,0.145694
0.0572,0.146287
0.0573,0.146553
0.0574,0.146825
0.0575,0.147546
0.0576,0.147331
0.0577,0.147423
0.0578,0.147419
0.0579,0.147372
0.0580,0.148189
0.0581,0.147757
0.0582,0.147567
0.0583,0.147446
0.0584,0.147993
0.0585,0.148982
0.0586,0.149759
0.0587,0.150395
0.0588,0.150368
0.0589,0.151003
0.0590,0.150840
0.0591,0.150294
0.0592,0.149569
0.0593,0.149014
0.0594,0.148680
0.0595,0.148776
0.0596,0.147885
0.0597,0.147878
0.0598,0.148337
0.0599,0.149018
0.0600,0.149309
0.0601,0.149843
0.0602,0.149703
0.0603,0.150039
0.0604,0.150385
0.0605,0.150389
0.0606,0.149176
0.0607,0.149054
0.0608,0.147912
0.0609,0.148443
0.0610,0.149039
0.0611,0.148938
0.0612,0.148406
0.0613,0.147863
0.0614,0.147640
0.0615,0.147500
0.0616,0.147336
0.0617,0.147063
0.0618,0.147231
0.0619,0.147155
0.0620,0.147168
0.0621,0.146413
0.0622,0.145895
0.0623,0.146503
0.0624,0.146306
0.0625,0.145949
0.0626,0.146180
0.0627,0.145912
0.0628,0.145667
0.0629,0.145576
0.0630,0.145319
0.0631,0.145901
0.0632,0.146352
0.0633,0.146667
0.0634,0.145915
0.0635,0.145579
0.0636,0.145241
0.0637,0.144712
0.0638,0.144731
0.0639,0.144683
0.0640,0.144717
0.0641,0.145152
0.0642,0.145610
0.0643,0.146296
0.0644,0.146882
0.0645,0.147262
0.0646,0.148623
0.0647,0.149194
0.0648,0.148809
0.0649,0.148017
0.0650,0.147462
0.0651,0.146493
0.0652,0.146056
0.0653,0.145489
0.0654,0.144350
0.0655,0.144065
0.0656,0.144240
0.0657,0.144139
0.0658,0.144779
0.0659,0.144957
0.0660,0.144555
0.0661,0.144189
0.0662,0.144191
0.0663,0.144179
0.0664,0.144693
0.0665,0.144905
0.0666,0.144704
0.0667,0.145346
0.0668,0.145032
0.0669,0.144776
0.0670,0.144885
0.0671,0.145462
0.0672,0.145977
0.0673,0.146226
0.0674,0.146730
0.0675,0.146691
0.0676,0.146957
0.0677,0.146835
0.0678,0.147069
0.0679,0.146819
0.0680,0.146729
0.0681,0.147116
0.0682,0.146823
0.0683,0.147404
0.0684,0.147993
0.0685,0.148292
0.0686,0.148665
0.0687,0.148851
0.0688,0.148461
0.0689,0.148575
0.0690,0.148687
0.0691,0.149663
0.0692,0.150506
0.0693,0.150849
0.0694,0.150981
0.0695,0.150492
0.0696,0.149663
0.0697,0.149287
0.0698,0.149188
0.0699,0.148530
0.0700,0.148278
0.0701,0.148663
0.0702,0.149385
0.0703,0.150036
0.0704,0.151332
0.0705,0.152557
0.0706,0.152998
0.0707,0.154339
0.0708,0.155191
0.0709,0.155186
0.0710,0.155508
0.0711,0.155844
0.0712,0.155805
0.0713,0.155991
0.0714,0.155881
0.0715,0.155658
0.0716,0.156272
0.0717,0.155951
0.0718,0.156177
0.0719,0.156319
0.0720,0.156530
0.0721,0.155955
0.0722,0.154947
0.0723,0.153975
0.0724,0.152823
0.0725,0.153125
0.0726,0.153330
0.0727,0.153500
0.0728,0.153344
0.0729,0.153367
0.0730,0.153899
0.0731,0.154327
0.0732,0.154684
0.0733,0.154838
0.0734,0.154957
0.0735,0.155071
0.0736,0.155610
0.0737,0.156641
0.0738,0.157321
0.0739,0.157458
0.0740,0.157950
0.0741,0.157874
0.0742,0.157373
0.0743,0.157389
0.0744,0.157309
0.0745,0.157721
0.0746,0.158068
0.0747,0.158137
0.0748,0.157691
0.0749,0.158172
0.0750,0.158380
0.0751,0.158076
0.0752,0.158291
0.0753,0.158030
0.0754,0.157020
0.0755,0.156315
0.0756,0.156364
0.0757,0.155874
0.0758,0.155271
0.0759,0.155116
0.0760,0.155366
0.0761,0.155510
0.0762,0.155828
0.0763,0.156014
0.0764,0.155584
0.0765,0.155289
0.0766,0.155148
0.0767,0.155222
0.0768,0.154871
0.0769,0.154740
0.0770,0.153863
0.0771,0.153493
0.0772,0.153941
0.0773,0.153951
0.0774,0.154189
0.0775,0.153729
0.0776,0.152879
0.0777,0.152669
0.0778,0.152848
0.0779,0.153836
0.0780,0.153094
0.0781,0.152701
0.0782,0.152879
0.0783,0.152624
0.0784,0.152437
0.0785,0.152071
0.0786,0.151488
0.0787,0.150754
0.0788,0.150567
0.0789,0.150181
0.0790,0.149295
0.0791,0.148901
0.0792,0.148980
0.0793,0.148687
0.0794,0.148431
0.0795,0.148724
0.0796,0.149117
0.0797,0.149091
0.0798,0.149646
0.0799,0.150167
0.0800,0.150116
0.0801,0.150079
0.0802,0.149722
0.0803,0.148842
0.0804,0.148533
0.0805,0.147784
0.0806,0.147123
0.0807,0.146415
0.0808,0.146296
0.0809,0.145636
0.0810,0.145266
0.0811,0.145013
0.0812,0.144803
0.0813,0.144688
0.0814,0.145050
0.0815,0.145242
0.0816,0.145066
0.0817,0.145025
0.0818,0.145260
0.0819,0.144967
0.0820,0.146069
0.0821,0.146525
0.0822,0.146397
0.0823,0.146560
0.0824,0.147052
0.0825,0.146762
0.0826,0.146986
0.0827,0.147860
0.0828,0.148414
0.0829,0.147726
0.0830,0.148294
0.0831,0.147551
0.0832,0.146925
0.0833,0.146971
0.0834,0.146711
0.0835,0.146501
0.0836,0.146181
0.0837,0.145903
0.0838,0.145428
0.0839,0.145116
0.0840,0.145416
0.0841,0.145258
0.0842,0.145064
0.0843,0.145116
0.0844,0.145047
0.0845,0.144964
0.0846,0.145108
0.0847,0.145818
0.0848,0.146274
0.0849,0.145430
0.0850,0.144285
0.0851,0.143986
0.0852,0.143494
0.0853,0.144211
0.0854,0.145191
0.0855,0.145824
0.0856,0.145947
0.0857,0.145718
0.0858,0.145213
0.0859,0.145398
0.0860,0.144851
0.0861,0.144532
0.0862,0.143848
0.0863,0.143825
0.0864,0.143289
0.0865,0.142705
0.0866,0.142621
0.0867,0.142153
0.0868,0.141859
0.0869,0.142071
0.0870,0.141785
0.0871,0.141541
0.0872,0.141477
0.0873,0.141435
0.0874,0.140964
0.0875,0.141334
0.0876,0.141669
0.0877,0.141270
0.0878,0.140833
0.0879,0.141021
0.0880,0.141083
0.0881,0.141577
0.0882,0.141933
0.0883,0.141357
0.0884,0.141320
0.0885,0.142237
0.0886,0.142427
0.0887,0.141849
0.0888,0.142358
0.0889,0.142518
0.0890,0.142643
0.0891,0.142288
0.0892,0.142535
0.0893,0.142711
0.0894,0.142713
0.0895,0.142108
0.0896,0.141310
0.0897,0.141014
0.0898,0.140654
0.0899,0.141178
0.0900,0.141936
0.0901,0.141835
0.0902,0.142418
0.0903,0.142654
0.0904,0.142436
0.0905,0.142345
0.0906,0.142720
0.0907,0.143266
0.0908,0.143800
0.0909,0.144492
0.0910,0.145186
0.0911,0.145997
0.0912,0.147078
0.0913,0.147239
0.0914,0.147768
0.0915,0.148778
0.0916,0.149001
0.0917,0.149488
0.0918,0.150342
0.0919,0.150223
0.0920,0.149889
0.0921,0.150118
0.0922,0.150246
0.0923,0.150143
0.0924,0.150618
0.0925,0.150964
0.0926,0.150810
0.0927,0.150861
0.0928,0.150998
0.0929,0.151202
0.0930,0.151372
0.0931,0.151341
0.0932,0.151476
0.0933,0.151491
0.0934,0.150958
0.0935,0.150053
0.0936,0.150392
0.0937,0.151384
0.0938,0.150945
0.0939,0.150385
0.0940,0.149868
0.0941,0.149595
0.0942,0.149118
0.0943,0.149019
0.0944,0.149494
0.0945,0.149625
0.0946,0.149641
0.0947,0.149632
0.0948,0.149833
0.0949,0.149595
0.0950,0.150594
0.0951,0.151659
0.0952,0.151716
0.0953,0.151483
0.0954,0.151831
0.0955,0.152404
0.0956,0.152477
0.0957,0.152838
0.0958,0.152927
0.0959,0.152142
0.0960,0.151891
0.0961,0.151786
0.0962,0.151219
0.0963,0.150740
0.0964,0.150398
0.0965,0.149999
0.0966,0.150219
0.0967,0.149734
0.0968,0.149220
0.0969,0.149406
0.0970,0.149310
0.0971,0.148822
0.0972,0.149120
0.0973,0.149234
0.0974,0.149427
0.0975,0.149184
0.0976,0.149555
0.0977,0.149677
0.0978,0.149690
0.0979,0.149223
0.0980,0.148633
0.0981,0.148663
0.0982,0.148890
0.0983,0.149358
0.0984,0.150158
0.0985,0.150615
0.0986,0.150127
0.0987,0.149701
0.0988,0.150195
0.0989,0.150761
0.0990,0.151184
0.0991,0.152178
0.0992,0.152201
0.0993,0.151796
0.0994,0.151510
0.0995,0.151952
0.0996,0.152459
0.0997,0.152028
0.0998,0.152053
0.0999,0.152056
0.1000,0.151667
0.1001,0.150996
0.1002,0.150877
0.1003,0.150886
0.1004,0.150591
0.1005,0.150193
0.1006,0.150530
0.1007,0.150424
0.1008,0.150039
0.1009,0.150102
0.1010,0.149628
0.1011,0.149475
0.1012,0.149755
0.1013,0.149793
0.1014,0.149915
0.1015,0.150051
0.1016,0.149848
0.1017,0.150203
0.1018,0.150013
0.1019,0.149961
0.1020,0.150457
0.1021,0.151338
0.1022,0.151294
0.1023,0.151508
0.1024,0.151466
0.1025,0.152156
0.1026,0.152086
0.1027,0.151998
0.1028,0.152021
0.1029,0.152318
0.1030,0.152265
0.1031,0.152348
0.1032,0.151713
0.1033,0.151256
0.1034,0.151043
0.1035,0.151109
0.1036,0.150916
0.1037,0.151025
0.1038,0.150822
0.1039,0.150929
0.1040,0.151014
0.1041,0.151206
0.1042,0.151323
0.1043,0.151095
0.1044,0.150888
0.1045,0.150037
0.1046,0.149747
0.1047,0.149954
0.1048,0.150019
0.1049,0.149957
0.1050,0.149760
0.1051,0.149974
0.1052,0.149959
0.1053,0.149828
0.1054,0.150200
0.1055,0.150627
0.1056,0.150649
0.1057,0.150509
0.1058,0.150653
0.1059,0.150754
0.1060,0.150778
0.1061,0.150556
0.1062,0.150038
0.1063,0.150066
0.1064,0.150314
0.1065,0.150739
0.1066,0.150836
0.1067,0.151165
0.1068,0.151501
0.1069,0.151805
0.1070,0.151585
0.1071,0.151111
0.1072,0.151195
0.1073,0.151173
0.1074,0.150725
0.1075,0.149966
0.1076,0.149727
0.1077,0.149189
0.1078,0.148616
0.1079,0.148502
0.1080,0.148889
0.1081,0.148576
0.1082,0.148583
0.1083,0.148299
0.1084,0.148275
0.1085,0.147595
0.1086,0.147633
0.1087,0.147419
0.1088,0.147655
0.1089,0.147310
0.1090,0.147059
0.1091,0.146417
0.1092,0.146931
0.1093,0.146848
0.1094,0.146592
0.1095,0.146640
0.1096,0.146178
0.1097,0.146080
0.1098,0.145629
0.1099,0.145863
0.1100,0.145970
0.1101,0.145428
0.1102,0.145344
0.1103,0.145244
0.1104,0.144736
0.1105,0.144196
0.1106,0.143913
0.1107,0.143676
0.1108,0.143900
0.1109,0.144287
0.1110,0.144636
0.1111,0.144782
0.1112,0.145320
0.1113,0.145673
0.1114,0.146087
0.1115,0.145943
0.1116,0.145882
0.1117,0.145280
0.1118,0.145183
0.1119,0.145142
0.1120,0.145510
0.1121,0.146241
0.1122,0.145749
0.1123,0.145922
0.1124,0.146790
0.1125,0.146981
0.1126,0.146875
0.1127,0.147256
0.1128,0.147817
0.1129,0.147727
0.1130,0.147910
0.1131,0.148254
0.1132,0.148543
0.1133,0.149089
0.1134,0.148767
0.1135,0.149071
0.1136,0.148870
0.1137,0.148728
0.1138,0.148162
0.1139,0.148413
0.1140,0.148384
0.1141,0.148027
0.1142,0.146578
0.1143,0.146512
0.1144,0.145879
0.1145,0.146232
0.1146,0.146767
0.1147,0.147203
0.1148,0.147282
0.1149,0.147279
0.1150,0.147112
0.1151,0.147382
0.1152,0.147289
0.1153,0.147309
0.1154,0.146911
0.1155,0.146350
0.1156,0.145697
0.1157,0.145376
0.1158,0.144815
0.1159,0.144324
0.1160,0.144044
0.1161,0.143677
0.1162,0.143551
0.1163,0.143912
0.1164,0.143597
0.1165,0.143413
0.1166,0.143303
0.1167,0.143248
0.1168,0.142770
0.1169,0.142889
0.1170,0.143000
0.1171,0.142270
0.1172,0.142094
0.1173,0.142109
0.1174,0.141749
0.1175,0.141551
0.1176,0.141945
0.1177,0.141320
0.1178,0.140527
0.1179,0.140442
0.1180,0.139636
0.1181,0.138977
0.1182,0.138843
0.1183,0.138899
0.1184,0.139762
0.1185,0.139791
0.1186,0.140420
0.1187,0.140010
0.1188,0.138830
0.1189,0.138473
0.1190,0.138583
0.1191,0.139097
0.1192,0.139693
0.1193,0.139696
0.1194,0.139692
0.1195,0.139350
0.1196,0.138934
0.1197,0.138652
0.1198,0.139006
0.1199,0.139211
0.1200,0.139446
0.1201,0.139148
0.1202,0.139309
0.1203,0.139326
0.1204,0.139687
0.1205,0.140300
0.1206,0.141125
0.1207,0.141834
0.1208,0.142348
0.1209,0.142659
0.1210,0.142817
0.1211,0.142825
0.1212,0.143121
0.1213,0.142469
0.1214,0.141869
0.1215,0.141092
0.1216,0.140306
0.1217,0.140648
0.1218,0.141060
0.1219,0.140334
0.1220,0.139091
0.1221,0.138886
0.1222,0.139795
0.1223,0.139906
0.1224,0.139173
0.1225,0.138916
0.1226,0.138323
0.1227,0.138337
0.1228,0.138971
0.1229,0.139039
0.1230,0.139392
0.1231,0.140504
0.1232,0.140429
0.1233,0.140611
0.1234,0.140269
0.1235,0.140415
0.1236,0.140520
0.1237,0.141124
0.1238,0.142600
0.1239,0.142971
0.1240,0.143296
0.1241,0.143075
0.1242,0.143392
0.1243,0.143988
0.1244,0.145090
0.1245,0.145649
0.1246,0.146335
0.1247,0.146386
0.1248,0.146292
0.1249,0.146276
0.1250,0.146262
0.1251,0.146655
0.1252,0.146541
0.1253,0.145932
0.1254,0.145540
0.1255,0.144522
0.1256,0.143870
0.1257,0.143464
0.1258,0.143324
0.1259,0.143076
0.1260,0.143393
0.1261,0.143790
0.1262,0.143749
0.1263,0.143784
0.1264,0.143722
0.1265,0.144057
0.1266,0.144548
0.1267,0.144120
0.1268,0.144005
0.1269,0.144132
0.1270,0.144888
0.1271,0.144777
0.1272,0.143887
0.1273,0.143463
0.1274,0.143913
0.1275,0.144435
0.1276,0.144870
0.1277,0.145088
0.1278,0.144866
0.1279,0.145184
0.1280,0.145550
0.1281,0.145392
0.1282,0.145417
0.1283,0.145052
0.1284,0.144729
0.1285,0.144433
0.1286,0.143985
0.1287,0.144192
0.1288,0.144206
0.1289,0.144448
0.1290,0.144078
0.1291,0.144022
0.1292,0.143564
0.1293,0.143577
0.1294,0.143205
0.1295,0.142692
0.1296,0.142155
0.1297,0.142143
0.1298,0.141688
0.1299,0.141206
0.1300,0.140903
0.1301,0.140394
0.1302,0.140349
0.1303,0.141603
0.1304,0.142646
0.1305,0.143373
0.1306,0.143937
0.1307,0.144362
0.1308,0.143888
0.1309,0.143928
0.1310,0.143349
0.1311,0.143221
0.1312,0.143040
0.1313,0.143383
0.1314,0.143456
0.1315,0.143629
0.1316,0.143666
0.1317,0.143837
0.1318,0.143611
0.1319,0.143609
0.1320,0.143826
0.1321,0.143828
0.1322,0.144137
0.1323,0.144445
0.1324,0.144340
0.1325,0.143697
0.1326,0.143386
0.1327,0.143619
0.1328,0.143724
0.1329,0.143587
0.1330,0.142885
0.1331,0.141498
0.1332,0.140928
0.1333,0.140421
0.1334,0.140475
0.1335,0.140616
0.1336,0.141142
0.1337,0.140898
0.1338,0.140711
0.1339,0.140025
0.1340,0.139844
0.1341,0.140392
0.1342,0.141411
0.1343,0.141802
0.1344,0.142636
0.1345,0.142975
0.1346,0.142280
0.1347,0.141500
0.1348,0.141316
0.1349,0.141183
0.1350,0.140843
0.1351,0.141303
0.1352,0.140944
0.1353,0.140510
0.1354,0.139397
0.1355,0.139211
0.1356,0.138842
0.1357,0.138246
0.1358,0.138632
0.1359,0.138350
0.1360,0.138770
0.1361,0.138888
0.1362,0.138512
0.1363,0.137848
0.1364,0.137998
0.1365,0.138019
0.1366,0.137291
0.1367,0.137559
0.1368,0.137828
0.1369,0.138169
0.1370,0.137358
0.1371,0.136982
0.1372,0.136045
0.1373,0.135607
0.1374,0.135381
0.1375,0.135425
0.1376,0.134976
0.1377,0.134925
0.1378,0.135229
0.1379,0.135178
0.1380,0.136088
0.1381,0.137035
0.1382,0.138195
0.1383,0.138394
0.1384,0.138546
0.1385,0.138189
0.1386,0.137185
0.1387,0.136732
0.1388,0.136305
0.1389,0.135360
0.1390,0.134437
0.1391,0.133187
0.1392,0.131573
0.1393,0.130987
0.1394,0.130531
0.1395,0.130043
0.1396,0.130466
0.1397,0.130558
0.1398,0.130662
0.1399,0.130413
0.1400,0.130946
