0.0103,0.016854
0.0104,0.016985
0.0105,0.017231
0.0106,0.017278
0.0107,0.017535
0.0108,0.017654
0.0109,0.017565
0.0110,0.017705
0.0111,0.017510
0.0112,0.017493
0.0113,0.017181
0.0114,0.017296
0.0115,0.017286
0.0116,0.017531
0.0117,0.017626
0.0118,0.017682
0.0119,0.018001
0.0120,0.018457
0.0121,0.018475
0.0122,0.018460
0.0123,0.018444
0.0124,0.018416
0.0125,0.018300
0.0126,0.018302
0.0127,0.018034
0.0128,0.017821
0.0129,0.017928
0.0130,0.018036
0.0131,0.017838
0.0132,0.017711
0.0133,0.017713
0.0134,0.017870
0.0135,0.017799
0.0136,0.017679
0.0137,0.017589
0.0138,0.017987
0.0139,0.018399
0.0140,0.018614
0.0141,0.018539
0.0142,0.018761
0.0143,0.019279
0.0144,0.019341
0.0145,0.019424
0.0146,0.019110
0.0147,0.019407
0.0148,0.019514
0.0149,0.019689
0.0150,0.019726
0.0151,0.019786
0.0152,0.019892
0.0153,0.019909
0.0154,0.019818
0.0155,0.019608
0.0156,0.019659
0.0157,0.019516
0.0158,0.019328
0.0159,0.019176
0.0160,0.019015
0.0161,0.019268
0.0162,0.018992
0.0163,0.018984
0.0164,0.018900
0.0165,0.018804
0.0166,0.018486
0.0167,0.018468
0.0168,0.018346
0.0169,0.018378
0.0170,0.018191
0.0171,0.018148
0.0172,0.018281
0.0173,0.018592
0.0174,0.018467
0.0175,0.018619
0.0176,0.018688
0.0177,0.018858
0.0178,0.019129
0.0179,0.019023
0.0180,0.019214
0.0181,0.019303
0.0182,0.019471
0.0183,0.019782
0.0184,0.019890
0.0185,0.019818
0.0186,0.019772
0.0187,0.019756
0.0188,0.019634
0.0189,0.019317
0.0190,0.019245
0.0191,0.019590
0.0192,0.019579
0.0193,0.019018
0.0194,0.018930
0.0195,0.018925
0.0196,0.019219
0.0197,0.019143
0.0198,0.018859
0.0199,0.018628
0.0200,0.018482
0.0201,0.018603
0.0202,0.018625
0.0203,0.018665
0.0204,0.018684
0.0205,0.019163
0.0206,0.019321
0.0207,0.019445
0.0208,0.019536
0.0209,0.019608
0.0210,0.019593
0.0211,0.019264
0.0212,0.019526
0.0213,0.019805
0.0214,0.020515
0.0215,0.020941
0.0216,0.021371
0.0217,0.021389
0.0218,0.021149
0.0219,0.020698
0.0220,0.020597
0.0221,0.020592
0.0222,0.020457
0.0223,0.020250
0.0224,0.020185
0.0225,0.019685
0.0226,0.019545
0.0227,0.019407
0.0228,0.019199
0.0229,0.019356
0.0230,0.019191
0.0231,0.018797
0.0232,0.018400
0.0233,0.017728
0.0234,0.017447
0.0235,0.017273
0.0236,0.017323
0.0237,0.017245
0.0238,0.017099
0.0239,0.017379
0.0240,0.017345
0.0241,0.017000
0.0242,0.016910
0.0243,0.017217
0.0244,0.017492
0.0245,0.017579
0.0246,0.017630
0.0247,0.017328
0.0248,0.017464
0.0249,0.017582
0.0250,0.017498
0.0251,0.017445
0.0252,0.017290
0.0253,0.017216
0.0254,0.017178
0.0255,0.016922
0.0256,0.016798
0.0257,0.016606
0.0258,0.016517
0.0259,0.016597
0.0260,0.016793
0.0261,0.017126
0.0262,0.017200
0.0263,0.017095
0.0264,0.016635
0.0265,0.016353
0.0266,0.016296
0.0267,0.016241
0.0268,0.016633
0.0269,0.017077
0.0270,0.017150
0.0271,0.017195
0.0272,0.017435
0.0273,0.017695
0.0274,0.018038
0.0275,0.018625
0.0276,0.019077
0.0277,0.019187
0.0278,0.019187
0.0279,0.018983
0.0280,0.018929
0.0281,0.019036
0.0282,0.019185
0.0283,0.019409
0.0284,0.019354
0.0285,0.019165
0.0286,0.019139
0.0287,0.019188
0.0288,0.019141
0.0289,0.018989
0.0290,0.018901
0.0291,0.019095
0.0292,0.019020
0.0293,0.019121
0.0294,0.019093
0.0295,0.019242
0.0296,0.019025
0.0297,0.019526
0.0298,0.019629
0.0299,0.019312
0.0300,0.019364
0.0301,0.019104
0.0302,0.018931
0.0303,0.018715
0.0304,0.018636
0.0305,0.018401
0.0306,0.018155
0.0307,0.017886
0.0308,0.017908
0.0309,0.017899
0.0310,0.017569
0.0311,0.017183
0.0312,0.017046
0.0313,0.016867
0.0314,0.016703
0.0315,0.016475
0.0316,0.016302
0.0317,0.016672
0.0318,0.016432
0.0319,0.016260
0.0320,0.015933
0.0321,0.015736
0.0322,0.015550
0.0323,0.015255
0.0324,0.015075
0.0325,0.014619
0.0326,0.014265
0.0327,0.014551
0.0328,0.015022
0.0329,0.015677
0.0330,0.015695
0.0331,0.016106
0.0332,0.016055
0.0333,0.016141
0.0334,0.016082
0.0335,0.016531
0.0336,0.016733
0.0337,0.016812
0.0338,0.016871
0.0339,0.016981
0.0340,0.017215
0.0341,0.017392
0.0342,0.017670
0.0343,0.017412
0.0344,0.017278
0.0345,0.017055
0.0346,0.017159
0.0347,0.016948
0.0348,0.016980
0.0349,0.017428
0.0350,0.017576
0.0351,0.017977
0.0352,0.018465
0.0353,0.019005
0.0354,0.019282
0.0355,0.019653
0.0356,0.019948
0.0357,0.020294
0.0358,0.020523
0.0359,0.020495
0.0360,0.020629
0.0361,0.020774
0.0362,0.020929
0.0363,0.020910
0.0364,0.020923
0.0365,0.020923
0.0366,0.020536
0.0367,0.020306
0.0368,0.020531
0.0369,0.020505
0.0370,0.020935
0.0371,0.021163
0.0372,0.021149
0.0373,0.021374
0.0374,0.021635
0.0375,0.021939
0.0376,0.021823
0.0377,0.021710
0.0378,0.021576
0.0379,0.021417
0.0380,0.021522
0.0381,0.021508
0.0382,0.021702
0.0383,0.021879
0.0384,0.021894
0.0385,0.021646
0.0386,0.021484
0.0387,0.021622
0.0388,0.021618
0.0389,0.021733
0.0390,0.021776
0.0391,0.021847
0.0392,0.021744
0.0393,0.021903
0.0394,0.022046
0.0395,0.022233
0.0396,0.022165
0.0397,0.022031
0.0398,0.022019
0.0399,0.021992
0.0400,0.021931
0.0401,0.021461
0.0402,0.020835
0.0403,0.020356
0.0404,0.020030
0.0405,0.019530
0.0406,0.019569
0.0407,0.019656
0.0408,0.019546
0.0409,0.019425
0.0410,0.019347
0.0411,0.019336
0.0412,0.019172
0.0413,0.019128
0.0414,0.018939
0.0415,0.018924
0.0416,0.019247
0.0417,0.019320
0.0418,0.019026
0.0419,0.019216
0.0420,0.018927
0.0421,0.018791
0.0422,0.018714
0.0423,0.018521
0.0424,0.018356
0.0425,0.018213
0.0426,0.018366
0.0427,0.018197
0.0428,0.017888
0.0429,0.017361
0.0430,0.016974
0.0431,0.016628
0.0432,0.016338
0.0433,0.015973
0.0434,0.016225
0.0435,0.016570
0.0436,0.016730
0.0437,0.016516
0.0438,0.016381
0.0439,0.015942
0.0440,0.015768
0.0441,0.015411
0.0442,0.015257
0.0443,0.015263
0.0444,0.015538
0.0445,0.015720
0.0446,0.015936
0.0447,0.015901
0.0448,0.015785
0.0449,0.016002
0.0450,0.016385
0.0451,0.016878
0.0452,0.017496
0.0453,0.017694
0.0454,0.017990
0.0455,0.018291
0.0456,0.017977
0.0457,0.017970
0.0458,0.018108
0.0459,0.018419
0.0460,0.018455
0.0461,0.018364
0.0462,0.018431
0.0463,0.018416
0.0464,0.018676
0.0465,0.019060
0.0466,0.019308
0.0467,0.019251
0.0468,0.019290
0.0469,0.019119
0.0470,0.019280
0.0471,0.019279
0.0472,0.019517
0.0473,0.019697
0.0474,0.019532
0.0475,0.019691
0.0476,0.020357
0.0477,0.021152
0.0478,0.022373
0.0479,0.023795
0.0480,0.025095
0.0481,0.026251
0.0482,0.027604
0.0483,0.029042
0.0484,0.029869
0.0485,0.030796
0.0486,0.031988
0.0487,0.033555
0.0488,0.035145
0.0489,0.036660
0.0490,0.037711
0.0491,0.039036
0.0492,0.040710
0.0493,0.042560
0.0494,0.044017
0.0495,0.044961
0.0496,0.046145
0.0497,0.047216
0.0498,0.048741
0.0499,0.049699
0.0500,0.050570
0.0501,0.051303
0.0502,0.052408
0.0503,0.054001
0.0504,0.055036
0.0505,0.056284
0.0506,0.057541
0.0507,0.058528
0.0508,0.059718
0.0509,0.061326
0.0510,0.062621
0.0511,0.064256
0.0512,0.065478
0.0513,0.066967
0.0514,0.068364
0.0515,0.069773
0.0516,0.071141
0.0517,0.072338
0.0518,0.073711
0.0519,0.075115
0.0520,0.076302
0.0521,0.077613
0.0522,0.079157
0.0523,0.080415
0.0524,0.081929
0.0525,0.083311
0.0526,0.084158
0.0527,0.084953
0.0528,0.085709
0.0529,0.086020
0.0530,0.086417
0.0531,0.086813
0.0532,0.086875
0.0533,0.087140
0.0534,0.087391
0.0535,0.087458
0.0536,0.087353
0.0537,0.087114
0.0538,0.087145
0.0539,0.087223
0.0540,0.087229
0.0541,0.087435
0.0542,0.087003
0.0543,0.086270
0.0544,0.085546
0.0545,0.085614
0.0546,0.085689
0.0547,0.086197
0.0548,0.086214
0.0549,0.086474
0.0550,0.086727
0.0551,0.087265
0.0552,0.087380
0.0553,0.087232
0.0554,0.087243
0.0555,0.087383
0.0556,0.087599
0.0557,0.088072
0.0558,0.088300
0.0559,0.087963
0.0560,0.088195
0.0561,0.088018
0.0562,0.088277
0.0563,0.088486
0.0564,0.088580
0.0565,0.088264
0.0566,0.087886
0.0567,0.087818
0.0568,0.087748
0.0569,0.087735
0.0570,0.087942
0.0571,0.087946
0.0572,0.087515
0.0573,0.087422
0.0574,0.087340
0.0575,0.087164
0.0576,0.086897
0.0577,0.086641
0.0578,0.086134
0.0579,0.085858
0.0580,0.085834
0.0581,0.085454
0.0582,0.085253
0.0583,0.085018
0.0584,0.085243
0.0585,0.085351
0.0586,0.085364
0.0587,0.085409
0.0588,0.085400
0.0589,0.085020
0.0590,0.085107
0.0591,0.084779
0.0592,0.084830
0.0593,0.085089
0.0594,0.085629
0.0595,0.085911
0.0596,0.085688
0.0597,0.085513
0.0598,0.085429
0.0599,0.085281
0.0600,0.085165
0.0601,0.084872
0.0602,0.084921
0.0603,0.084928
0.0604,0.085062
0.0605,0.085019
0.0606,0.085388
0.0607,0.085490
0.0608,0.085401
0.0609,0.085266
0.0610,0.084899
0.0611,0.084913
0.0612,0.084806
0.0613,0.084561
0.0614,0.084192
0.0615,0.084145
0.0616,0.084218
0.0617,0.084383
0.0618,0.084430
0.0619,0.084340
0.0620,0.084214
0.0621,0.084200
0.0622,0.084259
0.0623,0.084311
0.0624,0.084262
0.0625,0.084209
0.0626,0.083942
0.0627,0.083936
0.0628,0.083598
0.0629,0.083483
0.0630,0.083233
0.0631,0.083626
0.0632,0.083930
0.0633,0.084167
0.0634,0.083731
0.0635,0.083799
0.0636,0.083851
0.0637,0.084184
0.0638,0.083924
0.0639,0.084209
0.0640,0.084483
0.0641,0.084750
0.0642,0.084717
0.0643,0.084659
0.0644,0.084460
0.0645,0.084462
0.0646,0.084591
0.0647,0.084611
0.0648,0.084402
0.0649,0.084464
0.0650,0.084679
0.0651,0.084789
0.0652,0.084721
0.0653,0.084543
0.0654,0.084462
0.0655,0.084415
0.0656,0.084133
0.0657,0.083716
0.0658,0.083510
0.0659,0.083538
0.0660,0.083883
0.0661,0.083943
0.0662,0.084030
0.0663,0.083987
0.0664,0.084375
0.0665,0.084653
0.0666,0.084846
0.0667,0.085050
0.0668,0.085223
0.0669,0.085190
0.0670,0.085371
0.0671,0.085666
0.0672,0.085597
0.0673,0.085482
0.0674,0.085183
0.0675,0.085210
0.0676,0.085188
0.0677,0.084893
0.0678,0.085118
0.0679,0.085070
0.0680,0.084960
0.0681,0.084954
0.0682,0.085386
0.0683,0.085485
0.0684,0.085667
0.0685,0.085511
0.0686,0.085233
0.0687,0.084539
0.0688,0.084570
0.0689,0.084493
0.0690,0.084153
0.0691,0.084163
0.0692,0.084380
0.0693,0.084570
0.0694,0.084443
0.0695,0.084396
0.0696,0.084640
0.0697,0.084560
0.0698,0.084567
0.0699,0.084396
0.0700,0.084363
0.0701,0.084137
0.0702,0.084056
0.0703,0.084309
0.0704,0.084606
0.0705,0.084533
0.0706,0.084676
0.0707,0.084792
0.0708,0.084627
0.0709,0.084354
0.0710,0.084283
0.0711,0.084389
0.0712,0.084200
0.0713,0.084112
0.0714,0.083880
0.0715,0.083729
0.0716,0.083665
0.0717,0.083324
0.0718,0.083108
0.0719,0.082906
0.0720,0.082613
0.0721,0.082377
0.0722,0.082542
0.0723,0.082315
0.0724,0.082320
0.0725,0.082263
0.0726,0.082643
0.0727,0.083012
0.0728,0.082875
0.0729,0.083065
0.0730,0.083569
0.0731,0.083328
0.0732,0.082720
0.0733,0.082335
0.0734,0.082385
0.0735,0.082385
0.0736,0.082554
0.0737,0.082889
0.0738,0.083029
0.0739,0.083424
0.0740,0.083659
0.0741,0.083549
0.0742,0.083600
0.0743,0.083354
0.0744,0.083467
0.0745,0.083368
0.0746,0.083205
0.0747,0.083601
0.0748,0.084025
0.0749,0.084203
0.0750,0.084214
0.0751,0.084534
0.0752,0.084626
0.0753,0.084490
0.0754,0.084377
0.0755,0.084248
0.0756,0.083987
0.0757,0.083522
0.0758,0.083554
0.0759,0.083883
0.0760,0.083783
0.0761,0.083644
0.0762,0.083590
0.0763,0.083586
0.0764,0.083387
0.0765,0.083252
0.0766,0.083171
0.0767,0.083305
0.0768,0.083397
0.0769,0.083634
0.0770,0.083813
0.0771,0.083970
0.0772,0.084054
0.0773,0.083919
0.0774,0.084086
0.0775,0.084181
0.0776,0.083990
0.0777,0.083791
0.0778,0.083787
0.0779,0.083895
0.0780,0.083708
0.0781,0.083661
0.0782,0.083686
0.0783,0.083755
0.0784,0.083588
0.0785,0.083603
0.0786,0.083600
0.0787,0.083318
0.0788,0.082977
0.0789,0.082683
0.0790,0.082809
0.0791,0.082748
0.0792,0.082875
0.0793,0.083085
0.0794,0.083317
0.0795,0.083140
0.0796,0.083073
0.0797,0.082619
0.0798,0.082242
0.0799,0.082172
0.0800,0.082377
0.0801,0.082156
0.0802,0.081910
0.0803,0.081903
0.0804,0.081841
0.0805,0.081893
0.0806,0.081914
0.0807,0.082243
0.0808,0.082073
0.0809,0.081936
0.0810,0.081724
0.0811,0.081351
0.0812,0.081203
0.0813,0.081320
0.0814,0.081649
0.0815,0.081589
0.0816,0.081540
0.0817,0.081660
0.0818,0.081522
0.0819,0.081721
0.0820,0.081630
0.0821,0.081380
0.0822,0.081238
0.0823,0.081605
0.0824,0.081683
0.0825,0.081197
0.0826,0.081440
0.0827,0.081592
0.0828,0.081475
0.0829,0.081384
0.0830,0.081359
0.0831,0.081511
0.0832,0.081529
0.0833,0.081599
0.0834,0.081749
0.0835,0.081852
0.0836,0.082030
0.0837,0.082244
0.0838,0.082453
0.0839,0.082215
0.0840,0.081937
0.0841,0.082182
0.0842,0.081834
0.0843,0.081715
0.0844,0.081593
0.0845,0.081961
0.0846,0.082105
0.0847,0.082339
0.0848,0.082382
0.0849,0.082309
0.0850,0.082139
0.0851,0.082240
0.0852,0.082582
0.0853,0.082606
0.0854,0.082629
0.0855,0.082893
0.0856,0.083094
0.0857,0.083116
0.0858,0.083422
0.0859,0.083588
0.0860,0.083503
0.0861,0.084016
0.0862,0.084361
0.0863,0.084218
0.0864,0.084088
0.0865,0.084038
0.0866,0.083918
0.0867,0.083602
0.0868,0.083574
0.0869,0.083246
0.0870,0.083093
0.0871,0.083210
0.0872,0.083128
0.0873,0.082920
0.0874,0.083002
0.0875,0.083458
0.0876,0.083225
0.0877,0.083293
0.0878,0.083651
0.0879,0.083788
0.0880,0.084132
0.0881,0.084301
0.0882,0.084230
0.0883,0.084185
0.0884,0.084046
0.0885,0.083700
0.0886,0.083242
0.0887,0.082907
0.0888,0.082718
0.0889,0.082728
0.0890,0.082600
0.0891,0.082376
0.0892,0.082254
0.0893,0.081955
0.0894,0.081716
0.0895,0.081357
0.0896,0.081568
0.0897,0.081633
0.0898,0.081919
0.0899,0.082102
0.0900,0.082137
0.0901,0.082150
0.0902,0.081743
0.0903,0.081509
0.0904,0.081338
0.0905,0.081008
0.0906,0.080831
0.0907,0.080858
0.0908,0.080626
0.0909,0.080361
0.0910,0.080727
0.0911,0.080665
0.0912,0.080524
0.0913,0.080581
0.0914,0.080545
0.0915,0.080445
0.0916,0.080395
0.0917,0.080480
0.0918,0.080618
0.0919,0.080598
0.0920,0.080876
0.0921,0.080634
0.0922,0.080578
0.0923,0.080713
0.0924,0.080597
0.0925,0.080295
0.0926,0.080142
0.0927,0.079693
0.0928,0.079092
0.0929,0.078680
0.0930,0.077988
0.0931,0.077905
0.0932,0.078304
0.0933,0.078458
0.0934,0.078519
0.0935,0.078764
0.0936,0.079105
0.0937,0.079445
0.0938,0.080000
0.0939,0.080315
0.0940,0.080554
0.0941,0.080658
0.0942,0.080871
0.0943,0.081226
0.0944,0.081477
0.0945,0.081723
0.0946,0.081717
0.0947,0.081372
0.0948,0.081079
0.0949,0.081113
0.0950,0.080812
0.0951,0.080874
0.0952,0.081076
0.0953,0.081342
0.0954,0.081268
0.0955,0.081478
0.0956,0.081765
0.0957,0.081801
0.0958,0.081848
0.0959,0.081830
0.0960,0.081610
0.0961,0.081402
0.0962,0.081359
0.0963,0.081703
0.0964,0.081821
0.0965,0.081906
0.0966,0.081942
0.0967,0.082000
0.0968,0.082031
0.0969,0.082083
0.0970,0.081868
0.0971,0.081762
0.0972,0.081646
0.0973,0.081490
0.0974,0.081559
0.0975,0.081584
0.0976,0.081601
0.0977,0.081959
0.0978,0.082503
0.0979,0.082655
0.0980,0.082807
0.0981,0.082560
0.0982,0.082222
0.0983,0.082233
0.0984,0.082408
0.0985,0.082633
0.0986,0.082795
0.0987,0.082773
0.0988,0.082455
0.0989,0.082226
0.0990,0.081892
0.0991,0.081629
0.0992,0.081486
0.0993,0.081020
0.0994,0.080291
0.0995,0.079595
0.0996,0.078658
0.0997,0.078534
0.0998,0.078519
0.0999,0.078358
0.1000,0.078533
0.1001,0.078561
0.1002,0.078723
0.1003,0.078559
0.1004,0.078712
0.1005,0.078711
0.1006,0.078527
0.1007,0.078136
0.1008,0.077890
0.1009,0.077748
0.1010,0.077903
0.1011,0.078189
0.1012,0.078098
0.1013,0.077695
0.1014,0.077651
0.1015,0.077535
0.1016,0.077624
0.1017,0.077485
0.1018,0.077112
0.1019,0.077014
0.1020,0.077094
0.1021,0.077383
0.1022,0.077767
0.1023,0.078273
0.1024,0.078324
0.1025,0.078384
0.1026,0.078416
0.1027,0.078165
0.1028,0.078080
0.1029,0.077977
0.1030,0.078050
0.1031,0.077912
0.1032,0.077718
0.1033,0.077494
0.1034,0.077375
0.1035,0.077022
0.1036,0.076742
0.1037,0.076487
0.1038,0.076225
0.1039,0.076088
0.1040,0.076231
0.1041,0.076299
0.1042,0.076270
0.1043,0.076117
0.1044,0.076370
0.1045,0.076496
0.1046,0.076785
0.1047,0.076848
0.1048,0.076943
0.1049,0.076995
0.1050,0.076876
0.1051,0.076575
0.1052,0.076175
0.1053,0.075960
0.1054,0.075709
0.1055,0.075503
0.1056,0.075193
0.1057,0.075419
0.1058,0.075530
0.1059,0.075913
0.1060,0.075955
0.1061,0.075532
0.1062,0.075304
0.1063,0.075188
0.1064,0.075033
0.1065,0.075054
0.1066,0.074887
0.1067,0.074521
0.1068,0.074479
0.1069,0.074411
0.1070,0.073944
0.1071,0.073727
0.1072,0.073167
0.1073,0.072422
0.1074,0.071869
0.1075,0.071786
0.1076,0.071905
0.1077,0.071813
0.1078,0.071691
0.1079,0.071905
0.1080,0.072053
0.1081,0.072324
0.1082,0.072510
0.1083,0.072425
0.1084,0.072260
0.1085,0.072395
0.1086,0.072520
0.1087,0.073049
0.1088,0.073329
0.1089,0.073320
0.1090,0.073473
0.1091,0.073808
0.1092,0.073782
0.1093,0.074252
0.1094,0.074679
0.1095,0.075077
0.1096,0.075201
0.1097,0.075232
0.1098,0.075163
0.1099,0.074888
0.1100,0.074628
0.1101,0.074482
0.1102,0.074559
0.1103,0.074709
0.1104,0.074560
0.1105,0.074778
0.1106,0.074899
0.1107,0.075047
0.1108,0.075250
0.1109,0.074998
0.1110,0.074781
0.1111,0.074794
0.1112,0.075134
0.1113,0.075028
0.1114,0.074984
0.1115,0.074898
0.1116,0.074808
0.1117,0.075022
0.1118,0.075201
0.1119,0.075154
0.1120,0.075497
0.1121,0.075268
0.1122,0.075451
0.1123,0.075467
0.1124,0.075461
0.1125,0.075564
0.1126,0.075434
0.1127,0.075606
0.1128,0.075640
0.1129,0.075444
0.1130,0.075294
0.1131,0.075283
0.1132,0.075225
0.1133,0.075494
0.1134,0.075699
0.1135,0.075673
0.1136,0.075693
0.1137,0.075445
0.1138,0.075330
0.1139,0.075420
0.1140,0.075347
0.1141,0.074804
0.1142,0.074838
0.1143,0.074751
0.1144,0.074584
0.1145,0.074451
0.1146,0.074691
0.1147,0.074560
0.1148,0.074087
0.1149,0.073888
0.1150,0.074003
0.1151,0.074315
0.1152,0.074546
0.1153,0.074650
0.1154,0.075122
0.1155,0.075207
0.1156,0.075362
0.1157,0.075116
0.1158,0.074984
0.1159,0.074839
0.1160,0.074565
0.1161,0.074345
0.1162,0.074005
0.1163,0.074160
0.1164,0.074205
0.1165,0.074345
0.1166,0.074520
0.1167,0.074295
0.1168,0.074144
0.1169,0.074139
0.1170,0.074147
0.1171,0.074583
0.1172,0.074613
0.1173,0.074986
0.1174,0.075425
0.1175,0.075493
0.1176,0.075707
0.1177,0.075697
0.1178,0.075867
0.1179,0.075661
0.1180,0.075532
0.1181,0.075476
0.1182,0.075521
0.1183,0.075524
0.1184,0.075332
0.1185,0.075568
0.1186,0.075230
0.1187,0.075032
0.1188,0.074999
0.1189,0.075091
0.1190,0.075135
0.1191,0.075294
0.1192,0.075217
0.1193,0.074971
0.1194,0.074618
0.1195,0.074761
0.1196,0.074502
0.1197,0.074463
0.1198,0.074842
0.1199,0.075227
0.1200,0.075157
0.1201,0.075123
0.1202,0.075033
0.1203,0.075114
0.1204,0.074788
0.1205,0.074410
0.1206,0.074303
0.1207,0.074566
0.1208,0.074507
0.1209,0.074661
0.1210,0.075047
0.1211,0.074877
0.1212,0.075098
0.1213,0.075233
0.1214,0.074982
0.1215,0.074993
0.1216,0.074807
0.1217,0.074773
0.1218,0.074491
0.1219,0.074587
0.1220,0.074529
0.1221,0.074075
0.1222,0.074050
0.1223,0.073989
0.1224,0.073776
0.1225,0.073607
0.1226,0.073306
0.1227,0.073057
0.1228,0.072684
0.1229,0.072640
0.1230,0.072490
0.1231,0.072594
0.1232,0.072271
0.1233,0.071517
0.1234,0.071210
0.1235,0.070593
0.1236,0.070795
0.1237,0.070863
0.1238,0.070894
0.1239,0.070630
0.1240,0.070408
0.1241,0.070391
0.1242,0.070380
0.1243,0.070415
0.1244,0.070632
0.1245,0.070315
0.1246,0.070034
0.1247,0.070137
0.1248,0.070080
0.1249,0.069621
0.1250,0.069556
0.1251,0.069108
0.1252,0.069016
0.1253,0.068586
0.1254,0.068594
0.1255,0.068695
0.1256,0.068583
0.1257,0.068430
0.1258,0.068607
0.1259,0.068446
0.1260,0.068197
0.1261,0.068336
0.1262,0.068003
0.1263,0.067958
0.1264,0.068329
0.1265,0.067999
0.1266,0.068238
0.1267,0.068657
0.1268,0.069038
0.1269,0.068791
0.1270,0.068578
0.1271,0.068807
0.1272,0.068685
0.1273,0.068663
0.1274,0.068511
0.1275,0.068232
0.1276,0.068236
0.1277,0.068225
0.1278,0.068314
0.1279,0.068543
0.1280,0.068605
0.1281,0.068228
0.1282,0.068187
0.1283,0.068308
0.1284,0.068430
0.1285,0.068777
0.1286,0.068700
0.1287,0.068686
0.1288,0.068557
0.1289,0.068823
0.1290,0.069046
0.1291,0.068993
0.1292,0.069014
0.1293,0.069212
0.1294,0.069289
0.1295,0.069786
0.1296,0.070226
0.1297,0.070422
0.1298,0.070461
0.1299,0.070686
0.1300,0.070866
0.1301,0.071240
0.1302,0.071047
0.1303,0.071086
0.1304,0.071281
0.1305,0.071335
0.1306,0.071363
0.1307,0.071121
0.1308,0.070934
0.1309,0.071382
0.1310,0.071493
0.1311,0.071448
0.1312,0.071621
0.1313,0.071510
0.1314,0.071345
0.1315,0.071685
0.1316,0.071545
0.1317,0.071417
0.1318,0.071591
0.1319,0.072116
0.1320,0.072549
0.1321,0.072497
0.1322,0.072402
0.1323,0.072162
0.1324,0.072245
0.1325,0.072432
0.1326,0.072238
0.1327,0.072397
0.1328,0.072568
0.1329,0.072615
0.1330,0.072826
0.1331,0.073028
0.1332,0.072961
0.1333,0.073117
0.1334,0.072906
0.1335,0.072620
0.1336,0.072706
0.1337,0.072826
0.1338,0.072966
0.1339,0.072649
0.1340,0.072656
0.1341,0.072900
0.1342,0.072984
0.1343,0.072814
0.1344,0.072620
0.1345,0.072102
0.1346,0.072140
0.1347,0.071923
0.1348,0.071864
0.1349,0.071875
0.1350,0.071787
0.1351,0.071525
0.1352,0.071468
0.1353,0.071315
0.1354,0.071203
0.1355,0.071249
0.1356,0.071360
0.1357,0.071486
0.1358,0.071571
0.1359,0.071261
0.1360,0.071240
0.1361,0.071527
0.1362,0.071471
0.1363,0.071313
0.1364,0.071052
0.1365,0.070665
0.1366,0.070699
0.1367,0.070738
0.1368,0.070573
0.1369,0.070227
0.1370,0.070119
0.1371,0.070278
0.1372,0.070477
0.1373,0.070795
0.1374,0.070934
0.1375,0.070745
0.1376,0.070692
0.1377,0.070514
0.1378,0.070148
0.1379,0.070117
0.1380,0.069728
0.1381,0.069341
0.1382,0.069508
0.1383,0.069683
0.1384,0.070041
0.1385,0.070145
0.1386,0.070106
0.1387,0.069918
0.1388,0.069821
0.1389,0.069811
0.1390,0.069526
0.1391,0.069316
0.1392,0.069330
0.1393,0.069292
0.1394,0.069354
0.1395,0.069249
0.1396,0.068848
0.1397,0.068826
0.1398,0.068788
0.1399,0.068637
0.1400,0.068516
