0.0186,0.018260
0.0187,0.018225
0.0188,0.018151
0.0189,0.017998
0.0190,0.017898
0.0191,0.017992
0.0192,0.017783
0.0193,0.017515
0.0194,0.017451
0.0195,0.017378
0.0196,0.017381
0.0197,0.017665
0.0198,0.017756
0.0199,0.017908
0.0200,0.018007
0.0201,0.017933
0.0202,0.017935
0.0203,0.017921
0.0204,0.017716
0.0205,0.017641
0.0206,0.017746
0.0207,0.017447
0.0208,0.017366
0.0209,0.017445
0.0210,0.017468
0.0211,0.017369
0.0212,0.017211
0.0213,0.017011
0.0214,0.016860
0.0215,0.016617
0.0216,0.016432
0.0217,0.016409
0.0218,0.016080
0.0219,0.015825
0.0220,0.015554
0.0221,0.015750
0.0222,0.016027
0.0223,0.016201
0.0224,0.016487
0.0225,0.016633
0.0226,0.016599
0.0227,0.016277
0.0228,0.015963
0.0229,0.016038
0.0230,0.016036
0.0231,0.015926
0.0232,0.015795
0.0233,0.015922
0.0234,0.016073
0.0235,0.016194
0.0236,0.016196
0.0237,0.016147
0.0238,0.016222
0.0239,0.016355
0.0240,0.016371
0.0241,0.016222
0.0242,0.016146
0.0243,0.016076
0.0244,0.015961
0.0245,0.016011
0.0246,0.015935
0.0247,0.015591
0.0248,0.015439
0.0249,0.015362
0.0250,0.015481
0.0251,0.015733
0.0252,0.015630
0.0253,0.015690
0.0254,0.015716
0.0255,0.015684
0.0256,0.015753
0.0257,0.015684
0.0258,0.015666
0.0259,0.015524
0.0260,0.015454
0.0261,0.015688
0.0262,0.015878
0.0263,0.016055
0.0264,0.016229
0.0265,0.016381
0.0266,0.016330
0.0267,0.016047
0.0268,0.016070
0.0269,0.016071
0.0270,0.016054
0.0271,0.015943
0.0272,0.015713
0.0273,0.015817
0.0274,0.015877
0.0275,0.015954
0.0276,0.015950
0.0277,0.016024
0.0278,0.015907
0.0279,0.015711
0.0280,0.015531
0.0281,0.015232
0.0282,0.015182
0.0283,0.014951
0.0284,0.014550
0.0285,0.014423
0.0286,0.014296
0.0287,0.014162
0.0288,0.013903
0.0289,0.013728
0.0290,0.013538
0.0291,0.013607
0.0292,0.013806
0.0293,0.013970
0.0294,0.014071
0.0295,0.013988
0.0296,0.013839
0.0297,0.013733
0.0298,0.013699
0.0299,0.013670
0.0300,0.013434
0.0301,0.013262
0.0302,0.013165
0.0303,0.012932
0.0304,0.012780
0.0305,0.013033
0.0306,0.013207
0.0307,0.013615
0.0308,0.013797
0.0309,0.013922
0.0310,0.013951
0.0311,0.013611
0.0312,0.013227
0.0313,0.013119
0.0314,0.012928
0.0315,0.012704
0.0316,0.012707
0.0317,0.013072
0.0318,0.013155
0.0319,0.013289
0.0320,0.013286
0.0321,0.013338
0.0322,0.013186
0.0323,0.012736
0.0324,0.012201
0.0325,0.012014
0.0326,0.011974
0.0327,0.012076
0.0328,0.012336
0.0329,0.012403
0.0330,0.012657
0.0331,0.012994
0.0332,0.013193
0.0333,0.013419
0.0334,0.013675
0.0335,0.013824
0.0336,0.014257
0.0337,0.014609
0.0338,0.014839
0.0339,0.014929
0.0340,0.015156
0.0341,0.015244
0.0342,0.015133
0.0343,0.015001
0.0344,0.014890
0.0345,0.015009
0.0346,0.015134
0.0347,0.015412
0.0348,0.015537
0.0349,0.015589
0.0350,0.015608
0.0351,0.015468
0.0352,0.015553
0.0353,0.015807
0.0354,0.016109
0.0355,0.015948
0.0356,0.015822
0.0357,0.015633
0.0358,0.015340
0.0359,0.015199
0.0360,0.014992
0.0361,0.015061
0.0362,0.015386
0.0363,0.015508
0.0364,0.015622
0.0365,0.015698
0.0366,0.015829
0.0367,0.015735
0.0368,0.016048
0.0369,0.016382
0.0370,0.016637
0.0371,0.016696
0.0372,0.016898
0.0373,0.017083
0.0374,0.017401
0.0375,0.017463
0.0376,0.017317
0.0377,0.017087
0.0378,0.016847
0.0379,0.016800
0.0380,0.016712
0.0381,0.016766
0.0382,0.016649
0.0383,0.016432
0.0384,0.016454
0.0385,0.016533
0.0386,0.016230
0.0387,0.016075
0.0388,0.015939
0.0389,0.015855
0.0390,0.015694
0.0391,0.015488
0.0392,0.015584
0.0393,0.015616
0.0394,0.015653
0.0395,0.015645
0.0396,0.015563
0.0397,0.015668
0.0398,0.015643
0.0399,0.015649
0.0400,0.015577
0.0401,0.015590
0.0402,0.015507
0.0403,0.015386
0.0404,0.015282
0.0405,0.015188
0.0406,0.015058
0.0407,0.015053
0.0408,0.015305
0.0409,0.015229
0.0410,0.015319
0.0411,0.015347
0.0412,0.015009
0.0413,0.014722
0.0414,0.014663
0.0415,0.014523
0.0416,0.014218
0.0417,0.014174
0.0418,0.014004
0.0419,0.013881
0.0420,0.013840
0.0421,0.013704
0.0422,0.013633
0.0423,0.013780
0.0424,0.013755
0.0425,0.013779
0.0426,0.013882
0.0427,0.014166
0.0428,0.014580
0.0429,0.014773
0.0430,0.014786
0.0431,0.014558
0.0432,0.014261
0.0433,0.014137
0.0434,0.014019
0.0435,0.013981
0.0436,0.014021
0.0437,0.014059
0.0438,0.014140
0.0439,0.014331
0.0440,0.014446
0.0441,0.014576
0.0442,0.014400
0.0443,0.014465
0.0444,0.014549
0.0445,0.014479
0.0446,0.014394
0.0447,0.014244
0.0448,0.014237
0.0449,0.013902
0.0450,0.013841
0.0451,0.013655
0.0452,0.013354
0.0453,0.013097
0.0454,0.013007
0.0455,0.013067
0.0456,0.013038
0.0457,0.012857
0.0458,0.012754
0.0459,0.012813
0.0460,0.012887
0.0461,0.013012
0.0462,0.013510
0.0463,0.013934
0.0464,0.014332
0.0465,0.014732
0.0466,0.014932
0.0467,0.014980
0.0468,0.014975
0.0469,0.014879
0.0470,0.014846
0.0471,0.014845
0.0472,0.014859
0.0473,0.014858
0.0474,0.014875
0.0475,0.014974
0.0476,0.015323
0.0477,0.015603
0.0478,0.015916
0.0479,0.016763
0.0480,0.017508
0.0481,0.018290
0.0482,0.019154
0.0483,0.019688
0.0484,0.020508
0.0485,0.021152
0.0486,0.021865
0.0487,0.022551
0.0488,0.023102
0.0489,0.023612
0.0490,0.024156
0.0491,0.024947
0.0492,0.025716
0.0493,0.026346
0.0494,0.026986
0.0495,0.027743
0.0496,0.028591
0.0497,0.029209
0.0498,0.029703
0.0499,0.030424
0.0500,0.031170
0.0501,0.032050
0.0502,0.032944
0.0503,0.033853
0.0504,0.034475
0.0505,0.035002
0.0506,0.035500
0.0507,0.036253
0.0508,0.036965
0.0509,0.037801
0.0510,0.038499
0.0511,0.039123
0.0512,0.039430
0.0513,0.039795
0.0514,0.040249
0.0515,0.040601
0.0516,0.041235
0.0517,0.041822
0.0518,0.042344
0.0519,0.043066
0.0520,0.043603
0.0521,0.044202
0.0522,0.044853
0.0523,0.045322
0.0524,0.045910
0.0525,0.046586
0.0526,0.047254
0.0527,0.047527
0.0528,0.047820
0.0529,0.047703
0.0530,0.047480
0.0531,0.047513
0.0532,0.047802
0.0533,0.048250
0.0534,0.048296
0.0535,0.048260
0.0536,0.048257
0.0537,0.048076
0.0538,0.047960
0.0539,0.048001
0.0540,0.047927
0.0541,0.047791
0.0542,0.047674
0.0543,0.047531
0.0544,0.047510
0.0545,0.047625
0.0546,0.047708
0.0547,0.047651
0.0548,0.047562
0.0549,0.047574
0.0550,0.047744
0.0551,0.047857
0.0552,0.048079
0.0553,0.048064
0.0554,0.048185
0.0555,0.048422
0.0556,0.048732
0.0557,0.048827
0.0558,0.048912
0.0559,0.048787
0.0560,0.048632
0.0561,0.048540
0.0562,0.048594
0.0563,0.048586
0.0564,0.048462
0.0565,0.048638
0.0566,0.048717
0.0567,0.048708
0.0568,0.048606
0.0569,0.048296
0.0570,0.048333
0.0571,0.048330
0.0572,0.048137
0.0573,0.048155
0.0574,0.047951
0.0575,0.047745
0.0576,0.047563
0.0577,0.047683
0.0578,0.047450
0.0579,0.047262
0.0580,0.047220
0.0581,0.047036
0.0582,0.046827
0.0583,0.046464
0.0584,0.046355
0.0585,0.046442
0.0586,0.046630
0.0587,0.046867
0.0588,0.047226
0.0589,0.047470
0.0590,0.047642
0.0591,0.047734
0.0592,0.047895
0.0593,0.047887
0.0594,0.047927
0.0595,0.047784
0.0596,0.047637
0.0597,0.047582
0.0598,0.047764
0.0599,0.047901
0.0600,0.047615
0.0601,0.047420
0.0602,0.047353
0.0603,0.047599
0.0604,0.047668
0.0605,0.047512
0.0606,0.047130
0.0607,0.046981
0.0608,0.046785
0.0609,0.046862
0.0610,0.046937
0.0611,0.046839
0.0612,0.046924
0.0613,0.046927
0.0614,0.046823
0.0615,0.046547
0.0616,0.046463
0.0617,0.046456
0.0618,0.046575
0.0619,0.046884
0.0620,0.046887
0.0621,0.047091
0.0622,0.047296
0.0623,0.047470
0.0624,0.047609
0.0625,0.047674
0.0626,0.047577
0.0627,0.047417
0.0628,0.047675
0.0629,0.047815
0.0630,0.047867
0.0631,0.047864
0.0632,0.047998
0.0633,0.048150
0.0634,0.048082
0.0635,0.048083
0.0636,0.047749
0.0637,0.047384
0.0638,0.047186
0.0639,0.046917
0.0640,0.046972
0.0641,0.046943
0.0642,0.046813
0.0643,0.046863
0.0644,0.046882
0.0645,0.046875
0.0646,0.046908
0.0647,0.047207
0.0648,0.047233
0.0649,0.046993
0.0650,0.046856
0.0651,0.046745
0.0652,0.046625
0.0653,0.046367
0.0654,0.046543
0.0655,0.046827
0.0656,0.047234
0.0657,0.047416
0.0658,0.047619
0.0659,0.047686
0.0660,0.047680
0.0661,0.047854
0.0662,0.047782
0.0663,0.047763
0.0664,0.048020
0.0665,0.048229
0.0666,0.048142
0.0667,0.048112
0.0668,0.047873
0.0669,0.047730
0.0670,0.047622
0.0671,0.047524
0.0672,0.047638
0.0673,0.047748
0.0674,0.048091
0.0675,0.048161
0.0676,0.048381
0.0677,0.048417
0.0678,0.048048
0.0679,0.047926
0.0680,0.047897
0.0681,0.047954
0.0682,0.047808
0.0683,0.047881
0.0684,0.047956
0.0685,0.047990
0.0686,0.048276
0.0687,0.048601
0.0688,0.048767
0.0689,0.048930
0.0690,0.048836
0.0691,0.048780
0.0692,0.049046
0.0693,0.048985
0.0694,0.048890
0.0695,0.048828
0.0696,0.048968
0.0697,0.048794
0.0698,0.048837
0.0699,0.049201
0.0700,0.049504
0.0701,0.049703
0.0702,0.049890
0.0703,0.049978
0.0704,0.049905
0.0705,0.049626
0.0706,0.049592
0.0707,0.049444
0.0708,0.049149
0.0709,0.048984
0.0710,0.048966
0.0711,0.048824
0.0712,0.048635
0.0713,0.048674
0.0714,0.048529
0.0715,0.048272
0.0716,0.048217
0.0717,0.048106
0.0718,0.048337
0.0719,0.048311
0.0720,0.048416
0.0721,0.048357
0.0722,0.048104
0.0723,0.047891
0.0724,0.047641
0.0725,0.047623
0.0726,0.047404
0.0727,0.047416
0.0728,0.047755
0.0729,0.047934
0.0730,0.048178
0.0731,0.048324
0.0732,0.048415
0.0733,0.048234
0.0734,0.048193
0.0735,0.048010
0.0736,0.047745
0.0737,0.047689
0.0738,0.047624
0.0739,0.047580
0.0740,0.047741
0.0741,0.048031
0.0742,0.048000
0.0743,0.048282
0.0744,0.048329
0.0745,0.048468
0.0746,0.048604
0.0747,0.048996
0.0748,0.049081
0.0749,0.048867
0.0750,0.048781
0.0751,0.048600
0.0752,0.048543
0.0753,0.048687
0.0754,0.048562
0.0755,0.048611
0.0756,0.048437
0.0757,0.048608
0.0758,0.048840
0.0759,0.048794
0.0760,0.048609
0.0761,0.048778
0.0762,0.048930
0.0763,0.048982
0.0764,0.049081
0.0765,0.049176
0.0766,0.049505
0.0767,0.049852
0.0768,0.049986
0.0769,0.049951
0.0770,0.049940
0.0771,0.050230
0.0772,0.050515
0.0773,0.050549
0.0774,0.050557
0.0775,0.050524
0.0776,0.050504
0.0777,0.050492
0.0778,0.050249
0.0779,0.050168
0.0780,0.049796
0.0781,0.049593
0.0782,0.049352
0.0783,0.049229
0.0784,0.049148
0.0785,0.049353
0.0786,0.049599
0.0787,0.049788
0.0788,0.049988
0.0789,0.050170
0.0790,0.050188
0.0791,0.050060
0.0792,0.050026
0.0793,0.050108
0.0794,0.050183
0.0795,0.050125
0.0796,0.049952
0.0797,0.049601
0.0798,0.049715
0.0799,0.049687
0.0800,0.049649
0.0801,0.049651
0.0802,0.049592
0.0803,0.049303
0.0804,0.048945
0.0805,0.048727
0.0806,0.048886
0.0807,0.048936
0.0808,0.049163
0.0809,0.049498
0.0810,0.049822
0.0811,0.049834
0.0812,0.049713
0.0813,0.049528
0.0814,0.049275
0.0815,0.049267
0.0816,0.048949
0.0817,0.048742
0.0818,0.048553
0.0819,0.048732
0.0820,0.048767
0.0821,0.048614
0.0822,0.048448
0.0823,0.048500
0.0824,0.048528
0.0825,0.048460
0.0826,0.048452
0.0827,0.048582
0.0828,0.048774
0.0829,0.048788
0.0830,0.048992
0.0831,0.049059
0.0832,0.049079
0.0833,0.049364
0.0834,0.049350
0.0835,0.049374
0.0836,0.049293
0.0837,0.048813
0.0838,0.048354
0.0839,0.048054
0.0840,0.047819
0.0841,0.047763
0.0842,0.047581
0.0843,0.047348
0.0844,0.047237
0.0845,0.047096
0.0846,0.046814
0.0847,0.046657
0.0848,0.046303
0.0849,0.046547
0.0850,0.046793
0.0851,0.047025
0.0852,0.047425
0.0853,0.047825
0.0854,0.048447
0.0855,0.048835
0.0856,0.048876
0.0857,0.048843
0.0858,0.048678
0.0859,0.048632
0.0860,0.048672
0.0861,0.048798
0.0862,0.049206
0.0863,0.049645
0.0864,0.049893
0.0865,0.050036
0.0866,0.050140
0.0867,0.050395
0.0868,0.050676
0.0869,0.050669
0.0870,0.050591
0.0871,0.050468
0.0872,0.050497
0.0873,0.050288
0.0874,0.050117
0.0875,0.050243
0.0876,0.050383
0.0877,0.050133
0.0878,0.050119
0.0879,0.050194
0.0880,0.050232
0.0881,0.050261
0.0882,0.050462
0.0883,0.050515
0.0884,0.050685
0.0885,0.050604
0.0886,0.050563
0.0887,0.050842
0.0888,0.051141
0.0889,0.051194
0.0890,0.051242
0.0891,0.051240
0.0892,0.051386
0.0893,0.051525
0.0894,0.051876
0.0895,0.052392
0.0896,0.052650
0.0897,0.052832
0.0898,0.052923
0.0899,0.052826
0.0900,0.052652
0.0901,0.052544
0.0902,0.052335
0.0903,0.052069
0.0904,0.052085
0.0905,0.051919
0.0906,0.051861
0.0907,0.051590
0.0908,0.051475
0.0909,0.051536
0.0910,0.051518
0.0911,0.051296
0.0912,0.051022
0.0913,0.050830
0.0914,0.050829
0.0915,0.050904
0.0916,0.051041
0.0917,0.050846
0.0918,0.050698
0.0919,0.050753
0.0920,0.051078
0.0921,0.051157
0.0922,0.051037
0.0923,0.051010
0.0924,0.051081
0.0925,0.051034
0.0926,0.050926
0.0927,0.050729
0.0928,0.050477
0.0929,0.050323
0.0930,0.050302
0.0931,0.050236
0.0932,0.050349
0.0933,0.050236
0.0934,0.050205
0.0935,0.050105
0.0936,0.050169
0.0937,0.050454
0.0938,0.050386
0.0939,0.050567
0.0940,0.050723
0.0941,0.050763
0.0942,0.050966
0.0943,0.050928
0.0944,0.050638
0.0945,0.050437
0.0946,0.050544
0.0947,0.050665
0.0948,0.050887
0.0949,0.051068
0.0950,0.051150
0.0951,0.050916
0.0952,0.050710
0.0953,0.050870
0.0954,0.050603
0.0955,0.050529
0.0956,0.050451
0.0957,0.050512
0.0958,0.050553
0.0959,0.050362
0.0960,0.050050
0.0961,0.049917
0.0962,0.049796
0.0963,0.049613
0.0964,0.049296
0.0965,0.049006
0.0966,0.048749
0.0967,0.048501
0.0968,0.048374
0.0969,0.048283
0.0970,0.048087
0.0971,0.048140
0.0972,0.048298
0.0973,0.048469
0.0974,0.048558
0.0975,0.048745
0.0976,0.048928
0.0977,0.049230
0.0978,0.049337
0.0979,0.049293
0.0980,0.049175
0.0981,0.049211
0.0982,0.048801
0.0983,0.048618
0.0984,0.048593
0.0985,0.048740
0.0986,0.048872
0.0987,0.048459
0.0988,0.048225
0.0989,0.047831
0.0990,0.047363
0.0991,0.047253
0.0992,0.046984
0.0993,0.046938
0.0994,0.047048
0.0995,0.046670
0.0996,0.046436
0.0997,0.046228
0.0998,0.045855
0.0999,0.045602
0.1000,0.045451
0.1001,0.045581
0.1002,0.045667
0.1003,0.045429
0.1004,0.045200
0.1005,0.045374
0.1006,0.045566
0.1007,0.045816
0.1008,0.045858
0.1009,0.045965
0.1010,0.046377
0.1011,0.046642
0.1012,0.046842
0.1013,0.047110
0.1014,0.047356
0.1015,0.047603
0.1016,0.047828
0.1017,0.047997
0.1018,0.047941
0.1019,0.048009
0.1020,0.048062
0.1021,0.047834
0.1022,0.047670
0.1023,0.047625
0.1024,0.047490
0.1025,0.047226
0.1026,0.046951
0.1027,0.046732
0.1028,0.046629
0.1029,0.046577
0.1030,0.046661
0.1031,0.046897
0.1032,0.047198
0.1033,0.047352
0.1034,0.047323
0.1035,0.047145
0.1036,0.046851
0.1037,0.047161
0.1038,0.047372
0.1039,0.047809
0.1040,0.048294
0.1041,0.048267
0.1042,0.048403
0.1043,0.048513
0.1044,0.048322
0.1045,0.048595
0.1046,0.048616
0.1047,0.048686
0.1048,0.049065
0.1049,0.049166
0.1050,0.049250
0.1051,0.049371
0.1052,0.049314
0.1053,0.049389
0.1054,0.049658
0.1055,0.049506
0.1056,0.049327
0.1057,0.049179
0.1058,0.049055
0.1059,0.048785
0.1060,0.048616
0.1061,0.048535
0.1062,0.048424
0.1063,0.048119
0.1064,0.048037
0.1065,0.047924
0.1066,0.047839
0.1067,0.047955
0.1068,0.047926
0.1069,0.047786
0.1070,0.047768
0.1071,0.048095
0.1072,0.048082
0.1073,0.047910
0.1074,0.047924
0.1075,0.048047
0.1076,0.048240
0.1077,0.048611
0.1078,0.048713
0.1079,0.049008
0.1080,0.049078
0.1081,0.048810
0.1082,0.048699
0.1083,0.048627
0.1084,0.048533
0.1085,0.048332
0.1086,0.048578
0.1087,0.048456
0.1088,0.048604
0.1089,0.048520
0.1090,0.048332
0.1091,0.048236
0.1092,0.047943
0.1093,0.047967
0.1094,0.048097
0.1095,0.048019
0.1096,0.048120
0.1097,0.048078
0.1098,0.047909
0.1099,0.047995
0.1100,0.047889
0.1101,0.047772
0.1102,0.048032
0.1103,0.048044
0.1104,0.048037
0.1105,0.048313
0.1106,0.048527
0.1107,0.048761
0.1108,0.048941
0.1109,0.049200
0.1110,0.049235
0.1111,0.049369
0.1112,0.049334
0.1113,0.049456
0.1114,0.049543
0.1115,0.049751
0.1116,0.049778
0.1117,0.049941
0.1118,0.050238
0.1119,0.050386
0.1120,0.050343
0.1121,0.050327
0.1122,0.050482
0.1123,0.050411
0.1124,0.050368
0.1125,0.050227
0.1126,0.050129
0.1127,0.049950
0.1128,0.049922
0.1129,0.049660
0.1130,0.049691
0.1131,0.049925
0.1132,0.049993
0.1133,0.050097
0.1134,0.050333
0.1135,0.050835
0.1136,0.050799
0.1137,0.050816
0.1138,0.050685
0.1139,0.050304
0.1140,0.050293
0.1141,0.050526
0.1142,0.050648
0.1143,0.050389
0.1144,0.050065
0.1145,0.050004
0.1146,0.049836
0.1147,0.049876
0.1148,0.049861
0.1149,0.049662
0.1150,0.049685
0.1151,0.049729
0.1152,0.049528
0.1153,0.049344
0.1154,0.049274
0.1155,0.049022
0.1156,0.048790
0.1157,0.048370
0.1158,0.048079
0.1159,0.047884
0.1160,0.047609
0.1161,0.047307
0.1162,0.047344
0.1163,0.047365
0.1164,0.047421
0.1165,0.047396
0.1166,0.047487
0.1167,0.047523
0.1168,0.047294
0.1169,0.047092
0.1170,0.047060
0.1171,0.046888
0.1172,0.046866
0.1173,0.047062
0.1174,0.047198
0.1175,0.047216
0.1176,0.047201
0.1177,0.047293
0.1178,0.047577
0.1179,0.047726
0.1180,0.047896
0.1181,0.047953
0.1182,0.047878
0.1183,0.047701
0.1184,0.047593
0.1185,0.047455
0.1186,0.047313
0.1187,0.047388
0.1188,0.047425
0.1189,0.047749
0.1190,0.048060
0.1191,0.048006
0.1192,0.047974
0.1193,0.047896
0.1194,0.047930
0.1195,0.048111
0.1196,0.048236
0.1197,0.048238
0.1198,0.048265
0.1199,0.048477
0.1200,0.048563
0.1201,0.048718
0.1202,0.048449
0.1203,0.048547
0.1204,0.048359
0.1205,0.048345
0.1206,0.048455
0.1207,0.048735
0.1208,0.049034
0.1209,0.049220
0.1210,0.049644
0.1211,0.049808
0.1212,0.050027
0.1213,0.049800
0.1214,0.049769
0.1215,0.049723
0.1216,0.049792
0.1217,0.049608
0.1218,0.049712
0.1219,0.049859
0.1220,0.049625
0.1221,0.049598
0.1222,0.049547
0.1223,0.049633
0.1224,0.049561
0.1225,0.049756
0.1226,0.050006
0.1227,0.050072
0.1228,0.050018
0.1229,0.050113
0.1230,0.050033
0.1231,0.050019
0.1232,0.050036
0.1233,0.050099
0.1234,0.050026
0.1235,0.050101
0.1236,0.050027
0.1237,0.049741
0.1238,0.049764
0.1239,0.049526
0.1240,0.049186
0.1241,0.049090
0.1242,0.049038
0.1243,0.049064
0.1244,0.049037
0.1245,0.048858
0.1246,0.048888
0.1247,0.048921
0.1248,0.049068
0.1249,0.048886
0.1250,0.048970
0.1251,0.048671
0.1252,0.048842
0.1253,0.048908
0.1254,0.048890
0.1255,0.048934
0.1256,0.048741
0.1257,0.048501
0.1258,0.048450
0.1259,0.048453
0.1260,0.048139
0.1261,0.048229
0.1262,0.048055
0.1263,0.048110
0.1264,0.047968
0.1265,0.047856
0.1266,0.047601
0.1267,0.047389
0.1268,0.047302
0.1269,0.047083
0.1270,0.046958
0.1271,0.046793
0.1272,0.046788
0.1273,0.046554
0.1274,0.046553
0.1275,0.046527
0.1276,0.046468
0.1277,0.046350
0.1278,0.046197
0.1279,0.045886
0.1280,0.045687
0.1281,0.045380
0.1282,0.045369
0.1283,0.045487
0.1284,0.045524
0.1285,0.045457
0.1286,0.045586
0.1287,0.045814
0.1288,0.045838
0.1289,0.046166
0.1290,0.046128
0.1291,0.046228
0.1292,0.046189
0.1293,0.046164
0.1294,0.046497
0.1295,0.046398
0.1296,0.046148
0.1297,0.046051
0.1298,0.045725
0.1299,0.045719
0.1300,0.045569
0.1301,0.045801
0.1302,0.045990
0.1303,0.046183
0.1304,0.046372
0.1305,0.046478
0.1306,0.046559
0.1307,0.046790
0.1308,0.046589
0.1309,0.046552
0.1310,0.046490
0.1311,0.046193
0.1312,0.046047
0.1313,0.046209
0.1314,0.046111
0.1315,0.046168
0.1316,0.046277
0.1317,0.046367
0.1318,0.046364
0.1319,0.046446
0.1320,0.046942
0.1321,0.047228
0.1322,0.047328
0.1323,0.047563
0.1324,0.047839
0.1325,0.047652
0.1326,0.047484
0.1327,0.047378
0.1328,0.047494
0.1329,0.047753
0.1330,0.047841
0.1331,0.048008
0.1332,0.047756
0.1333,0.047613
0.1334,0.047425
0.1335,0.047343
0.1336,0.047333
0.1337,0.047439
0.1338,0.047207
0.1339,0.047029
0.1340,0.046904
0.1341,0.046498
0.1342,0.046408
0.1343,0.046328
0.1344,0.046034
0.1345,0.045846
0.1346,0.045979
0.1347,0.046139
0.1348,0.046351
0.1349,0.046351
0.1350,0.046530
0.1351,0.046611
0.1352,0.046529
0.1353,0.046251
0.1354,0.046147
0.1355,0.046016
0.1356,0.045866
0.1357,0.045832
0.1358,0.045791
0.1359,0.045667
0.1360,0.045615
0.1361,0.045685
0.1362,0.045765
0.1363,0.045674
0.1364,0.045729
0.1365,0.045609
0.1366,0.045472
0.1367,0.045455
0.1368,0.045347
0.1369,0.045426
0.1370,0.045269
0.1371,0.045291
0.1372,0.045123
0.1373,0.045081
0.1374,0.044846
0.1375,0.044909
0.1376,0.044737
0.1377,0.044694
0.1378,0.044562
0.1379,0.044458
0.1380,0.044321
0.1381,0.044114
0.1382,0.044367
0.1383,0.044657
0.1384,0.045145
0.1385,0.045114
0.1386,0.045005
0.1387,0.044779
0.1388,0.044704
0.1389,0.044654
0.1390,0.044915
0.1391,0.045268
0.1392,0.045454
0.1393,0.045740
0.1394,0.045893
0.1395,0.046138
0.1396,0.046077
0.1397,0.045728
0.1398,0.045609
0.1399,0.045658
0.1400,0.045672
