0.0186,0.027104
0.0187,0.027461
0.0188,0.027384
0.0189,0.027291
0.0190,0.027070
0.0191,0.026637
0.0192,0.026214
0.0193,0.025566
0.0194,0.024668
0.0195,0.024076
0.0196,0.023818
0.0197,0.023710
0.0198,0.023622
0.0199,0.023346
0.0200,0.023610
0.0201,0.023401
0.0202,0.022872
0.0203,0.022617
0.0204,0.022369
0.0205,0.022282
0.0206,0.022376
0.0207,0.022176
0.0208,0.022177
0.0209,0.021413
0.0210,0.021134
0.0211,0.021172
0.0212,0.020902
0.0213,0.020830
0.0214,0.020736
0.0215,0.020669
0.0216,0.020092
0.0217,0.019552
0.0218,0.018704
0.0219,0.018134
0.0220,0.017899
0.0221,0.018009
0.0222,0.018402
0.0223,0.019082
0.0224,0.019761
0.0225,0.020494
0.0226,0.021078
0.0227,0.020567
0.0228,0.020243
0.0229,0.020335
0.0230,0.020318
0.0231,0.019961
0.0232,0.019689
0.0233,0.019366
0.0234,0.019721
0.0235,0.019720
0.0236,0.019738
0.0237,0.019438
0.0238,0.019712
0.0239,0.020052
0.0240,0.020659
0.0241,0.021123
0.0242,0.021737
0.0243,0.022288
0.0244,0.022713
0.0245,0.022919
0.0246,0.022599
0.0247,0.022612
0.0248,0.023180
0.0249,0.023616
0.0250,0.023204
0.0251,0.023261
0.0252,0.023798
0.0253,0.024420
0.0254,0.024648
0.0255,0.024470
0.0256,0.023803
0.0257,0.023601
0.0258,0.023641
0.0259,0.024274
0.0260,0.024452
0.0261,0.024735
0.0262,0.025099
0.0263,0.025565
0.0264,0.025687
0.0265,0.025774
0.0266,0.026722
0.0267,0.027907
0.0268,0.028801
0.0269,0.028929
0.0270,0.028517
0.0271,0.028376
0.0272,0.028175
0.0273,0.027772
0.0274,0.027500
0.0275,0.026925
0.0276,0.026345
0.0277,0.026018
0.0278,0.025905
0.0279,0.025772
0.0280,0.025816
0.0281,0.026182
0.0282,0.026411
0.0283,0.026959
0.0284,0.026713
0.0285,0.026777
0.0286,0.025856
0.0287,0.025658
0.0288,0.025417
0.0289,0.025588
0.0290,0.025375
0.0291,0.024933
0.0292,0.024430
0.0293,0.024533
0.0294,0.024441
0.0295,0.024373
0.0296,0.024873
0.0297,0.025243
0.0298,0.025257
0.0299,0.025046
0.0300,0.025622
0.0301,0.026063
0.0302,0.025942
0.0303,0.025672
0.0304,0.025503
0.0305,0.025828
0.0306,0.026424
0.0307,0.026285
0.0308,0.026243
0.0309,0.025998
0.0310,0.026230
0.0311,0.026273
0.0312,0.026789
0.0313,0.027203
0.0314,0.027209
0.0315,0.027201
0.0316,0.026868
0.0317,0.026201
0.0318,0.026087
0.0319,0.026170
0.0320,0.027111
0.0321,0.027811
0.0322,0.028166
0.0323,0.028268
0.0324,0.027954
0.0325,0.028254
0.0326,0.028367
0.0327,0.028748
0.0328,0.028994
0.0329,0.029137
0.0330,0.029468
0.0331,0.029542
0.0332,0.029790
0.0333,0.029611
0.0334,0.029892
0.0335,0.030363
0.0336,0.031380
0.0337,0.031815
0.0338,0.032668
0.0339,0.032565
0.0340,0.032955
0.0341,0.033441
0.0342,0.033787
0.0343,0.033198
0.0344,0.033020
0.0345,0.032918
0.0346,0.032624
0.0347,0.032050
0.0348,0.031859
0.0349,0.031922
0.0350,0.031671
0.0351,0.031219
0.0352,0.031147
0.0353,0.031005
0.0354,0.030860
0.0355,0.030566
0.0356,0.030339
0.0357,0.031011
0.0358,0.031443
0.0359,0.032021
0.0360,0.032246
0.0361,0.032399
0.0362,0.032466
0.0363,0.032457
0.0364,0.033177
0.0365,0.033307
0.0366,0.033332
0.0367,0.033684
0.0368,0.033972
0.0369,0.034088
0.0370,0.033531
0.0371,0.032819
0.0372,0.032051
0.0373,0.031906
0.0374,0.031949
0.0375,0.031812
0.0376,0.031758
0.0377,0.031474
0.0378,0.031508
0.0379,0.031396
0.0380,0.031397
0.0381,0.031257
0.0382,0.031112
0.0383,0.031065
0.0384,0.031385
0.0385,0.031318
0.0386,0.030642
0.0387,0.030460
0.0388,0.029448
0.0389,0.029513
0.0390,0.028701
0.0391,0.028136
0.0392,0.027848
0.0393,0.027957
0.0394,0.028130
0.0395,0.028179
0.0396,0.028561
0.0397,0.029172
0.0398,0.029308
0.0399,0.029200
0.0400,0.029197
0.0401,0.029300
0.0402,0.029329
0.0403,0.029596
0.0404,0.029868
0.0405,0.029622
0.0406,0.029263
0.0407,0.029122
0.0408,0.028763
0.0409,0.028408
0.0410,0.028026
0.0411,0.027682
0.0412,0.027460
0.0413,0.027161
0.0414,0.026769
0.0415,0.026553
0.0416,0.026287
0.0417,0.026386
0.0418,0.026251
0.0419,0.026097
0.0420,0.025962
0.0421,0.026042
0.0422,0.026723
0.0423,0.026883
0.0424,0.027543
0.0425,0.028012
0.0426,0.027925
0.0427,0.028086
0.0428,0.027838
0.0429,0.027698
0.0430,0.027568
0.0431,0.027451
0.0432,0.027406
0.0433,0.027674
0.0434,0.027332
0.0435,0.027050
0.0436,0.027208
0.0437,0.027105
0.0438,0.027638
0.0439,0.027458
0.0440,0.027572
0.0441,0.027643
0.0442,0.028004
0.0443,0.028109
0.0444,0.028463
0.0445,0.028714
0.0446,0.028689
0.0447,0.028247
0.0448,0.028010
0.0449,0.028222
0.0450,0.028312
0.0451,0.028464
0.0452,0.028411
0.0453,0.028685
0.0454,0.028493
0.0455,0.028696
0.0456,0.029004
0.0457,0.028861
0.0458,0.029253
0.0459,0.029430
0.0460,0.029665
0.0461,0.030417
0.0462,0.030083
0.0463,0.030101
0.0464,0.030290
0.0465,0.030519
0.0466,0.030843
0.0467,0.030991
0.0468,0.031239
0.0469,0.031610
0.0470,0.032004
0.0471,0.031947
0.0472,0.031506
0.0473,0.031224
0.0474,0.030719
0.0475,0.030286
0.0476,0.031061
0.0477,0.032215
0.0478,0.033580
0.0479,0.035011
0.0480,0.036516
0.0481,0.038096
0.0482,0.039648
0.0483,0.041150
0.0484,0.042508
0.0485,0.044091
0.0486,0.045237
0.0487,0.046424
0.0488,0.047888
0.0489,0.049378
0.0490,0.051461
0.0491,0.053219
0.0492,0.054415
0.0493,0.055736
0.0494,0.056790
0.0495,0.057815
0.0496,0.059030
0.0497,0.060670
0.0498,0.062304
0.0499,0.063184
0.0500,0.064406
0.0501,0.065675
0.0502,0.067106
0.0503,0.068193
0.0504,0.069778
0.0505,0.071709
0.0506,0.073859
0.0507,0.075624
0.0508,0.076907
0.0509,0.078367
0.0510,0.079914
0.0511,0.081253
0.0512,0.083451
0.0513,0.084985
0.0514,0.086729
0.0515,0.088863
0.0516,0.090490
0.0517,0.091904
0.0518,0.093121
0.0519,0.094326
0.0520,0.095810
0.0521,0.097684
0.0522,0.099406
0.0523,0.101558
0.0524,0.103258
0.0525,0.105177
0.0526,0.106372
0.0527,0.107178
0.0528,0.107906
0.0529,0.108503
0.0530,0.108249
0.0531,0.108187
0.0532,0.108182
0.0533,0.108058
0.0534,0.107835
0.0535,0.107865
0.0536,0.108632
0.0537,0.109638
0.0538,0.109661
0.0539,0.110092
0.0540,0.110186
0.0541,0.110173
0.0542,0.110804
0.0543,0.111127
0.0544,0.110929
0.0545,0.111225
0.0546,0.111954
0.0547,0.112260
0.0548,0.112260
0.0549,0.112671
0.0550,0.112821
0.0551,0.112689
0.0552,0.112835
0.0553,0.112577
0.0554,0.112829
0.0555,0.112740
0.0556,0.112111
0.0557,0.111801
0.0558,0.111637
0.0559,0.111782
0.0560,0.111648
0.0561,0.111317
0.0562,0.111264
0.0563,0.111625
0.0564,0.111133
0.0565,0.111088
0.0566,0.110900
0.0567,0.110450
0.0568,0.110383
0.0569,0.110309
0.0570,0.110030
0.0571,0.109799
0.0572,0.109967
0.0573,0.110065
0.0574,0.110147
0.0575,0.110137
0.0576,0.110014
0.0577,0.109778
0.0578,0.109546
0.0579,0.109311
0.0580,0.109141
0.0581,0.109250
0.0582,0.109428
0.0583,0.109606
0.0584,0.110412
0.0585,0.110706
0.0586,0.110832
0.0587,0.110678
0.0588,0.111152
0.0589,0.111095
0.0590,0.110846
0.0591,0.110855
0.0592,0.110458
0.0593,0.110566
0.0594,0.111447
0.0595,0.111807
0.0596,0.111622
0.0597,0.111771
0.0598,0.112110
0.0599,0.112520
0.0600,0.112693
0.0601,0.113079
0.0602,0.112994
0.0603,0.113010
0.0604,0.112625
0.0605,0.111905
0.0606,0.111533
0.0607,0.111162
0.0608,0.111260
0.0609,0.111066
0.0610,0.111379
0.0611,0.111614
0.0612,0.111186
0.0613,0.110440
0.0614,0.110479
0.0615,0.110000
0.0616,0.109989
0.0617,0.110271
0.0618,0.110343
0.0619,0.110860
0.0620,0.110956
0.0621,0.110909
0.0622,0.110588
0.0623,0.110302
0.0624,0.110168
0.0625,0.110327
0.0626,0.110634
0.0627,0.110491
0.0628,0.110671
0.0629,0.110308
0.0630,0.110732
0.0631,0.110627
0.0632,0.110338
0.0633,0.110103
0.0634,0.109762
0.0635,0.109566
0.0636,0.109380
0.0637,0.109282
0.0638,0.109033
0.0639,0.109197
0.0640,0.109152
0.0641,0.109392
0.0642,0.109861
0.0643,0.109929
0.0644,0.109844
0.0645,0.109523
0.0646,0.109215
0.0647,0.108880
0.0648,0.108908
0.0649,0.108738
0.0650,0.108239
0.0651,0.107785
0.0652,0.107511
0.0653,0.107868
0.0654,0.108282
0.0655,0.108852
0.0656,0.109184
0.0657,0.109300
0.0658,0.109172
0.0659,0.109112
0.0660,0.108746
0.0661,0.108560
0.0662,0.108342
0.0663,0.108504
0.0664,0.108119
0.0665,0.108089
0.0666,0.108269
0.0667,0.107928
0.0668,0.107516
0.0669,0.106961
0.0670,0.106957
0.0671,0.107263
0.0672,0.107939
0.0673,0.108370
0.0674,0.108699
0.0675,0.108156
0.0676,0.107687
0.0677,0.107696
0.0678,0.107448
0.0679,0.107542
0.0680,0.107555
0.0681,0.107770
0.0682,0.107989
0.0683,0.108098
0.0684,0.107824
0.0685,0.107583
0.0686,0.107047
0.0687,0.106742
0.0688,0.106424
0.0689,0.105846
0.0690,0.105931
0.0691,0.105572
0.0692,0.105248
0.0693,0.105210
0.0694,0.104739
0.0695,0.104574
0.0696,0.104011
0.0697,0.103800
0.0698,0.103539
0.0699,0.103693
0.0700,0.104285
0.0701,0.104500
0.0702,0.104677
0.0703,0.104510
0.0704,0.104551
0.0705,0.104832
0.0706,0.105140
0.0707,0.105170
0.0708,0.105106
0.0709,0.104874
0.0710,0.104906
0.0711,0.104642
0.0712,0.104654
0.0713,0.104363
0.0714,0.104534
0.0715,0.104695
0.0716,0.104440
0.0717,0.104839
0.0718,0.105118
0.0719,0.105121
0.0720,0.104842
0.0721,0.104096
0.0722,0.103082
0.0723,0.101783
0.0724,0.100856
0.0725,0.100926
0.0726,0.100837
0.0727,0.100743
0.0728,0.101186
0.0729,0.101470
0.0730,0.101449
0.0731,0.101443
0.0732,0.101445
0.0733,0.101468
0.0734,0.101153
0.0735,0.100938
0.0736,0.100928
0.0737,0.100585
0.0738,0.100559
0.0739,0.100632
0.0740,0.100187
0.0741,0.100362
0.0742,0.100139
0.0743,0.100043
0.0744,0.100304
0.0745,0.100908
0.0746,0.102225
0.0747,0.102877
0.0748,0.102879
0.0749,0.102493
0.0750,0.102488
0.0751,0.102581
0.0752,0.102601
0.0753,0.102628
0.0754,0.102110
0.0755,0.101734
0.0756,0.101371
0.0757,0.102079
0.0758,0.102625
0.0759,0.103510
0.0760,0.103492
0.0761,0.103794
0.0762,0.104516
0.0763,0.104765
0.0764,0.104646
0.0765,0.104628
0.0766,0.104634
0.0767,0.104806
0.0768,0.105054
0.0769,0.105460
0.0770,0.105373
0.0771,0.105583
0.0772,0.105874
0.0773,0.106570
0.0774,0.106852
0.0775,0.107397
0.0776,0.107966
0.0777,0.108168
0.0778,0.107568
0.0779,0.107289
0.0780,0.107369
0.0781,0.107548
0.0782,0.107638
0.0783,0.108134
0.0784,0.109124
0.0785,0.109459
0.0786,0.109874
0.0787,0.110440
0.0788,0.110106
0.0789,0.110084
0.0790,0.110234
0.0791,0.110253
0.0792,0.110389
0.0793,0.110223
0.0794,0.109982
0.0795,0.110003
0.0796,0.109744
0.0797,0.109833
0.0798,0.109872
0.0799,0.110421
0.0800,0.110267
0.0801,0.110334
0.0802,0.110191
0.0803,0.110001
0.0804,0.109870
0.0805,0.109482
0.0806,0.108876
0.0807,0.107947
0.0808,0.107411
0.0809,0.106437
0.0810,0.106287
0.0811,0.105921
0.0812,0.105292
0.0813,0.105086
0.0814,0.105180
0.0815,0.104817
0.0816,0.104955
0.0817,0.105147
0.0818,0.105200
0.0819,0.104527
0.0820,0.104530
0.0821,0.103775
0.0822,0.103616
0.0823,0.103084
0.0824,0.102851
0.0825,0.101690
0.0826,0.101350
0.0827,0.101240
0.0828,0.100895
0.0829,0.100911
0.0830,0.100405
0.0831,0.100319
0.0832,0.100189
0.0833,0.099560
0.0834,0.098804
0.0835,0.098903
0.0836,0.099097
0.0837,0.098808
0.0838,0.099558
0.0839,0.099704
0.0840,0.099969
0.0841,0.100011
0.0842,0.100286
0.0843,0.100767
0.0844,0.100972
0.0845,0.100355
0.0846,0.100079
0.0847,0.099773
0.0848,0.099752
0.0849,0.099287
0.0850,0.099825
0.0851,0.099570
0.0852,0.099816
0.0853,0.099538
0.0854,0.099878
0.0855,0.100357
0.0856,0.100979
0.0857,0.101270
0.0858,0.101271
0.0859,0.101202
0.0860,0.101191
0.0861,0.101188
0.0862,0.100527
0.0863,0.100874
0.0864,0.100715
0.0865,0.100826
0.0866,0.100347
0.0867,0.099918
0.0868,0.099395
0.0869,0.099433
0.0870,0.099438
0.0871,0.099909
0.0872,0.100341
0.0873,0.100720
0.0874,0.101429
0.0875,0.102056
0.0876,0.102009
0.0877,0.102008
0.0878,0.102569
0.0879,0.102431
0.0880,0.102521
0.0881,0.102510
0.0882,0.102460
0.0883,0.102719
0.0884,0.102667
0.0885,0.102188
0.0886,0.101476
0.0887,0.101325
0.0888,0.101053
0.0889,0.100940
0.0890,0.101477
0.0891,0.101660
0.0892,0.101554
0.0893,0.101107
0.0894,0.101028
0.0895,0.100969
0.0896,0.100334
0.0897,0.099997
0.0898,0.099774
0.0899,0.099981
0.0900,0.099376
0.0901,0.099138
0.0902,0.099085
0.0903,0.099325
0.0904,0.099210
0.0905,0.099092
0.0906,0.099420
0.0907,0.099621
0.0908,0.099782
0.0909,0.100301
0.0910,0.100620
0.0911,0.101111
0.0912,0.101819
0.0913,0.101844
0.0914,0.102212
0.0915,0.102157
0.0916,0.102207
0.0917,0.101797
0.0918,0.101691
0.0919,0.101309
0.0920,0.101457
0.0921,0.101731
0.0922,0.101861
0.0923,0.102295
0.0924,0.102369
0.0925,0.101959
0.0926,0.101600
0.0927,0.101849
0.0928,0.101767
0.0929,0.101764
0.0930,0.101778
0.0931,0.101117
0.0932,0.101212
0.0933,0.101054
0.0934,0.101170
0.0935,0.101524
0.0936,0.101653
0.0937,0.102024
0.0938,0.102140
0.0939,0.102361
0.0940,0.101979
0.0941,0.102008
0.0942,0.101596
0.0943,0.101387
0.0944,0.101148
0.0945,0.101622
0.0946,0.102205
0.0947,0.102518
0.0948,0.103089
0.0949,0.103384
0.0950,0.103301
0.0951,0.103830
0.0952,0.104314
0.0953,0.104814
0.0954,0.105140
0.0955,0.105485
0.0956,0.105455
0.0957,0.105688
0.0958,0.105572
0.0959,0.105544
0.0960,0.105572
0.0961,0.104991
0.0962,0.104815
0.0963,0.104914
0.0964,0.104954
0.0965,0.105324
0.0966,0.105457
0.0967,0.105401
0.0968,0.106098
0.0969,0.106869
0.0970,0.107087
0.0971,0.107200
0.0972,0.106622
0.0973,0.106036
0.0974,0.105712
0.0975,0.105995
0.0976,0.106437
0.0977,0.106293
0.0978,0.106334
0.0979,0.106493
0.0980,0.106296
0.0981,0.106242
0.0982,0.105902
0.0983,0.105547
0.0984,0.105452
0.0985,0.105080
0.0986,0.105225
0.0987,0.104683
0.0988,0.104388
0.0989,0.104061
0.0990,0.103670
0.0991,0.103327
0.0992,0.103455
0.0993,0.103469
0.0994,0.103398
0.0995,0.102900
0.0996,0.102405
0.0997,0.102174
0.0998,0.101331
0.0999,0.100488
0.1000,0.100185
0.1001,0.100043
0.1002,0.099607
0.1003,0.099124
0.1004,0.098831
0.1005,0.098384
0.1006,0.098078
0.1007,0.097623
0.1008,0.097579
0.1009,0.097569
0.1010,0.097491
0.1011,0.097617
0.1012,0.098007
0.1013,0.097674
0.1014,0.097479
0.1015,0.097001
0.1016,0.097505
0.1017,0.097995
0.1018,0.097901
0.1019,0.098260
0.1020,0.098425
0.1021,0.097968
0.1022,0.097887
0.1023,0.097739
0.1024,0.097554
0.1025,0.097641
0.1026,0.097563
0.1027,0.097555
0.1028,0.097329
0.1029,0.096922
0.1030,0.097366
0.1031,0.097955
0.1032,0.098369
0.1033,0.098551
0.1034,0.098878
0.1035,0.099135
0.1036,0.099345
0.1037,0.099362
0.1038,0.099142
0.1039,0.098907
0.1040,0.098369
0.1041,0.098152
0.1042,0.098165
0.1043,0.098491
0.1044,0.098492
0.1045,0.098495
0.1046,0.098887
0.1047,0.098560
0.1048,0.098349
0.1049,0.098771
0.1050,0.099032
0.1051,0.098446
0.1052,0.098361
0.1053,0.098675
0.1054,0.098790
0.1055,0.099201
0.1056,0.099755
0.1057,0.100066
0.1058,0.100035
0.1059,0.099773
0.1060,0.099331
0.1061,0.099341
0.1062,0.098943
0.1063,0.098811
0.1064,0.098691
0.1065,0.098869
0.1066,0.098688
0.1067,0.098295
0.1068,0.098178
0.1069,0.098302
0.1070,0.098644
0.1071,0.099738
0.1072,0.100395
0.1073,0.101011
0.1074,0.101019
0.1075,0.100915
0.1076,0.100752
0.1077,0.100640
0.1078,0.100688
0.1079,0.101193
0.1080,0.101090
0.1081,0.100614
0.1082,0.099681
0.1083,0.099407
0.1084,0.098858
0.1085,0.098750
0.1086,0.098510
0.1087,0.098900
0.1088,0.099063
0.1089,0.099600
0.1090,0.100527
0.1091,0.100827
0.1092,0.101446
0.1093,0.101561
0.1094,0.102079
0.1095,0.102528
0.1096,0.102275
0.1097,0.102606
0.1098,0.103608
0.1099,0.103710
0.1100,0.103757
0.1101,0.104359
0.1102,0.104213
0.1103,0.104024
0.1104,0.104024
0.1105,0.103889
0.1106,0.103350
0.1107,0.103005
0.1108,0.102767
0.1109,0.103130
0.1110,0.103741
0.1111,0.103870
0.1112,0.104174
0.1113,0.104281
0.1114,0.104338
0.1115,0.104273
0.1116,0.104060
0.1117,0.104373
0.1118,0.103906
0.1119,0.103253
0.1120,0.102604
0.1121,0.102015
0.1122,0.101584
0.1123,0.101400
0.1124,0.101416
0.1125,0.101334
0.1126,0.101002
0.1127,0.100691
0.1128,0.100111
0.1129,0.099899
0.1130,0.099968
0.1131,0.100433
0.1132,0.101096
0.1133,0.101636
0.1134,0.101835
0.1135,0.101928
0.1136,0.101985
0.1137,0.101779
0.1138,0.101410
0.1139,0.100857
0.1140,0.100724
0.1141,0.100516
0.1142,0.099403
0.1143,0.098486
0.1144,0.097961
0.1145,0.097237
0.1146,0.097029
0.1147,0.096654
0.1148,0.095948
0.1149,0.095712
0.1150,0.095607
0.1151,0.095068
0.1152,0.094933
0.1153,0.094923
0.1154,0.094804
0.1155,0.094811
0.1156,0.094701
0.1157,0.095321
0.1158,0.096063
0.1159,0.095962
0.1160,0.095952
0.1161,0.095884
0.1162,0.095803
0.1163,0.096259
0.1164,0.096609
0.1165,0.096714
0.1166,0.096867
0.1167,0.096558
0.1168,0.096473
0.1169,0.096305
0.1170,0.095916
0.1171,0.095832
0.1172,0.096318
0.1173,0.096708
0.1174,0.096692
0.1175,0.096782
0.1176,0.097315
0.1177,0.097714
0.1178,0.098685
0.1179,0.098335
0.1180,0.098199
0.1181,0.098214
0.1182,0.098310
0.1183,0.098510
0.1184,0.099035
0.1185,0.099078
0.1186,0.099285
0.1187,0.099185
0.1188,0.099512
0.1189,0.099823
0.1190,0.099617
0.1191,0.099689
0.1192,0.100227
0.1193,0.100691
0.1194,0.100821
0.1195,0.101648
0.1196,0.102059
0.1197,0.102347
0.1198,0.102608
0.1199,0.102677
0.1200,0.103116
0.1201,0.103686
0.1202,0.104147
0.1203,0.104480
0.1204,0.104614
0.1205,0.104236
0.1206,0.104376
0.1207,0.104012
0.1208,0.103573
0.1209,0.103317
0.1210,0.102683
0.1211,0.102432
0.1212,0.101688
0.1213,0.101109
0.1214,0.101453
0.1215,0.101554
0.1216,0.101542
0.1217,0.101891
0.1218,0.102543
0.1219,0.103192
0.1220,0.103692
0.1221,0.103783
0.1222,0.103734
0.1223,0.103514
0.1224,0.103503
0.1225,0.102907
0.1226,0.102690
0.1227,0.102551
0.1228,0.102159
0.1229,0.102233
0.1230,0.102171
0.1231,0.102097
0.1232,0.102603
0.1233,0.102206
0.1234,0.101694
0.1235,0.101588
0.1236,0.101344
0.1237,0.101654
0.1238,0.101636
0.1239,0.102200
0.1240,0.102259
0.1241,0.102534
0.1242,0.102699
0.1243,0.102719
0.1244,0.102900
0.1245,0.102532
0.1246,0.102306
0.1247,0.102155
0.1248,0.101869
0.1249,0.101271
0.1250,0.100803
0.1251,0.100336
0.1252,0.099803
0.1253,0.099308
0.1254,0.098570
0.1255,0.098411
0.1256,0.097752
0.1257,0.097502
0.1258,0.097406
0.1259,0.097474
0.1260,0.097482
0.1261,0.097543
0.1262,0.097793
0.1263,0.097569
0.1264,0.096806
0.1265,0.096511
0.1266,0.096253
0.1267,0.096095
0.1268,0.095222
0.1269,0.094460
0.1270,0.094033
0.1271,0.093522
0.1272,0.092916
0.1273,0.092214
0.1274,0.092209
0.1275,0.092756
0.1276,0.092983
0.1277,0.093236
0.1278,0.093357
0.1279,0.093640
0.1280,0.093780
0.1281,0.093377
0.1282,0.092641
0.1283,0.091952
0.1284,0.091397
0.1285,0.091129
0.1286,0.091001
0.1287,0.090489
0.1288,0.090114
0.1289,0.089530
0.1290,0.089593
0.1291,0.089365
0.1292,0.089176
0.1293,0.089013
0.1294,0.088618
0.1295,0.088476
0.1296,0.088474
0.1297,0.088616
0.1298,0.088653
0.1299,0.089072
0.1300,0.089305
0.1301,0.089548
0.1302,0.090270
0.1303,0.090612
0.1304,0.090860
0.1305,0.090686
0.1306,0.090946
0.1307,0.090559
0.1308,0.090321
0.1309,0.090061
0.1310,0.090419
0.1311,0.090645
0.1312,0.091175
0.1313,0.091815
0.1314,0.092431
0.1315,0.092521
0.1316,0.092261
0.1317,0.092325
0.1318,0.092829
0.1319,0.093596
0.1320,0.093937
0.1321,0.094285
0.1322,0.094549
0.1323,0.094793
0.1324,0.095078
0.1325,0.095601
0.1326,0.095319
0.1327,0.094921
0.1328,0.094255
0.1329,0.093916
0.1330,0.093507
0.1331,0.093361
0.1332,0.093185
0.1333,0.093539
0.1334,0.093816
0.1335,0.094160
0.1336,0.094535
0.1337,0.094988
0.1338,0.095590
0.1339,0.095538
0.1340,0.095657
0.1341,0.095430
0.1342,0.095421
0.1343,0.095797
0.1344,0.095650
0.1345,0.095450
0.1346,0.095479
0.1347,0.095289
0.1348,0.095173
0.1349,0.095094
0.1350,0.094870
0.1351,0.095067
0.1352,0.094293
0.1353,0.093928
0.1354,0.094189
0.1355,0.094293
0.1356,0.094679
0.1357,0.095312
0.1358,0.095710
0.1359,0.096083
0.1360,0.095468
0.1361,0.094883
0.1362,0.094538
0.1363,0.094001
0.1364,0.093222
0.1365,0.092941
0.1366,0.093209
0.1367,0.092968
0.1368,0.093241
0.1369,0.092805
0.1370,0.093305
0.1371,0.093555
0.1372,0.093868
0.1373,0.093868
0.1374,0.093342
0.1375,0.092815
0.1376,0.092755
0.1377,0.092848
0.1378,0.093231
0.1379,0.093819
0.1380,0.094074
0.1381,0.094670
0.1382,0.095105
0.1383,0.095595
0.1384,0.095984
0.1385,0.096167
0.1386,0.096221
0.1387,0.096129
0.1388,0.096250
0.1389,0.096514
0.1390,0.096129
0.1391,0.096134
0.1392,0.096190
0.1393,0.095677
0.1394,0.096098
0.1395,0.096123
0.1396,0.095637
0.1397,0.095750
0.1398,0.095859
0.1399,0.095701
0.1400,0.095226
