0.0140,0.024409
0.0141,0.024198
0.0142,0.023916
0.0143,0.023472
0.0144,0.024007
0.0145,0.024451
0.0146,0.024768
0.0147,0.024968
0.0148,0.025268
0.0149,0.025015
0.0150,0.024755
0.0151,0.024383
0.0152,0.024290
0.0153,0.024223
0.0154,0.024093
0.0155,0.024407
0.0156,0.024553
0.0157,0.024951
0.0158,0.025491
0.0159,0.026081
0.0160,0.026712
0.0161,0.025806
0.0162,0.024751
0.0163,0.024572
0.0164,0.024424
0.0165,0.024097
0.0166,0.023618
0.0167,0.023135
0.0168,0.023417
0.0169,0.023494
0.0170,0.023375
0.0171,0.022940
0.0172,0.023271
0.0173,0.023497
0.0174,0.024001
0.0175,0.024201
0.0176,0.024485
0.0177,0.024891
0.0178,0.024908
0.0179,0.024892
0.0180,0.025138
0.0181,0.024864
0.0182,0.025261
0.0183,0.025219
0.0184,0.024976
0.0185,0.024710
0.0186,0.025080
0.0187,0.025034
0.0188,0.025334
0.0189,0.025709
0.0190,0.026034
0.0191,0.026571
0.0192,0.027240
0.0193,0.027457
0.0194,0.027943
0.0195,0.028204
0.0196,0.028401
0.0197,0.028282
0.0198,0.027930
0.0199,0.027990
0.0200,0.027925
0.0201,0.027933
0.0202,0.028133
0.0203,0.028226
0.0204,0.028229
0.0205,0.028352
0.0206,0.028496
0.0207,0.028506
0.0208,0.028137
0.0209,0.028066
0.0210,0.027816
0.0211,0.028134
0.0212,0.028263
0.0213,0.028274
0.0214,0.028351
0.0215,0.028381
0.0216,0.028781
0.0217,0.028979
0.0218,0.028705
0.0219,0.028388
0.0220,0.028221
0.0221,0.028353
0.0222,0.027775
0.0223,0.027425
0.0224,0.027336
0.0225,0.027458
0.0226,0.027628
0.0227,0.027718
0.0228,0.028397
0.0229,0.028532
0.0230,0.028605
0.0231,0.028738
0.0232,0.028599
0.0233,0.028909
0.0234,0.029167
0.0235,0.029749
0.0236,0.030094
0.0237,0.030611
0.0238,0.030515
0.0239,0.030263
0.0240,0.030014
0.0241,0.029589
0.0242,0.029231
0.0243,0.029409
0.0244,0.029032
0.0245,0.028876
0.0246,0.028394
0.0247,0.028026
0.0248,0.028079
0.0249,0.028439
0.0250,0.028634
0.0251,0.028895
0.0252,0.028896
0.0253,0.029174
0.0254,0.029480
0.0255,0.029385
0.0256,0.029566
0.0257,0.029429
0.0258,0.029726
0.0259,0.029381
0.0260,0.029378
0.0261,0.029375
0.0262,0.029914
0.0263,0.030200
0.0264,0.030249
0.0265,0.030868
0.0266,0.030852
0.0267,0.030727
0.0268,0.031221
0.0269,0.031908
0.0270,0.032885
0.0271,0.033833
0.0272,0.034299
0.0273,0.034554
0.0274,0.034758
0.0275,0.034681
0.0276,0.034539
0.0277,0.034114
0.0278,0.033549
0.0279,0.033197
0.0280,0.032876
0.0281,0.032672
0.0282,0.032555
0.0283,0.032288
0.0284,0.032307
0.0285,0.032313
0.0286,0.031822
0.0287,0.031517
0.0288,0.031639
0.0289,0.032028
0.0290,0.032086
0.0291,0.032164
0.0292,0.032555
0.0293,0.032377
0.0294,0.032435
0.0295,0.032205
0.0296,0.031774
0.0297,0.032191
0.0298,0.031963
0.0299,0.031593
0.0300,0.031657
0.0301,0.031881
0.0302,0.032307
0.0303,0.032267
0.0304,0.032748
0.0305,0.032811
0.0306,0.032371
0.0307,0.032441
0.0308,0.032230
0.0309,0.032525
0.0310,0.032773
0.0311,0.033274
0.0312,0.033057
0.0313,0.033014
0.0314,0.033169
0.0315,0.033213
0.0316,0.033120
0.0317,0.033010
0.0318,0.033182
0.0319,0.032845
0.0320,0.031927
0.0321,0.030954
0.0322,0.030311
0.0323,0.029999
0.0324,0.029708
0.0325,0.029691
0.0326,0.029314
0.0327,0.029033
0.0328,0.028934
0.0329,0.029266
0.0330,0.029332
0.0331,0.029512
0.0332,0.029306
0.0333,0.029382
0.0334,0.029209
0.0335,0.028989
0.0336,0.029058
0.0337,0.029339
0.0338,0.029888
0.0339,0.030192
0.0340,0.030489
0.0341,0.030974
0.0342,0.030845
0.0343,0.031030
0.0344,0.030725
0.0345,0.030644
0.0346,0.031088
0.0347,0.030518
0.0348,0.030517
0.0349,0.030660
0.0350,0.030573
0.0351,0.030429
0.0352,0.030581
0.0353,0.030523
0.0354,0.030347
0.0355,0.030270
0.0356,0.030562
0.0357,0.030320
0.0358,0.030535
0.0359,0.030339
0.0360,0.030299
0.0361,0.030196
0.0362,0.030215
0.0363,0.030270
0.0364,0.030385
0.0365,0.030317
0.0366,0.030346
0.0367,0.030288
0.0368,0.029631
0.0369,0.029662
0.0370,0.030197
0.0371,0.030072
0.0372,0.030277
0.0373,0.030350
0.0374,0.029899
0.0375,0.029717
0.0376,0.030112
0.0377,0.030331
0.0378,0.030045
0.0379,0.029550
0.0380,0.029494
0.0381,0.030139
0.0382,0.030640
0.0383,0.030630
0.0384,0.030480
0.0385,0.030266
0.0386,0.030225
0.0387,0.029828
0.0388,0.029346
0.0389,0.029071
0.0390,0.029078
0.0391,0.029218
0.0392,0.029331
0.0393,0.029138
0.0394,0.029263
0.0395,0.029466
0.0396,0.029504
0.0397,0.029927
0.0398,0.030425
0.0399,0.030503
0.0400,0.030522
0.0401,0.031174
0.0402,0.031379
0.0403,0.031522
0.0404,0.031529
0.0405,0.032005
0.0406,0.032178
0.0407,0.032519
0.0408,0.032488
0.0409,0.032836
0.0410,0.032882
0.0411,0.032579
0.0412,0.032613
0.0413,0.032630
0.0414,0.032765
0.0415,0.032549
0.0416,0.032326
0.0417,0.032582
0.0418,0.032704
0.0419,0.032327
0.0420,0.031998
0.0421,0.032381
0.0422,0.032742
0.0423,0.032765
0.0424,0.033439
0.0425,0.033474
0.0426,0.033250
0.0427,0.033433
0.0428,0.033585
0.0429,0.033800
0.0430,0.033765
0.0431,0.033423
0.0432,0.033213
0.0433,0.033025
0.0434,0.033081
0.0435,0.032985
0.0436,0.032839
0.0437,0.032661
0.0438,0.032053
0.0439,0.031334
0.0440,0.031176
0.0441,0.030943
0.0442,0.030881
0.0443,0.031410
0.0444,0.031623
0.0445,0.031567
0.0446,0.031859
0.0447,0.032399
0.0448,0.032399
0.0449,0.032275
0.0450,0.032215
0.0451,0.031747
0.0452,0.030725
0.0453,0.030239
0.0454,0.029852
0.0455,0.029556
0.0456,0.029608
0.0457,0.029813
0.0458,0.030194
0.0459,0.029882
0.0460,0.029633
0.0461,0.029648
0.0462,0.029683
0.0463,0.029468
0.0464,0.029378
0.0465,0.029507
0.0466,0.029635
0.0467,0.029442
0.0468,0.029659
0.0469,0.030588
0.0470,0.031034
0.0471,0.031319
0.0472,0.031499
0.0473,0.031270
0.0474,0.031186
0.0475,0.031520
0.0476,0.032129
0.0477,0.033125
0.0478,0.034453
0.0479,0.035917
0.0480,0.037666
0.0481,0.038673
0.0482,0.039768
0.0483,0.040622
0.0484,0.041920
0.0485,0.043334
0.0486,0.044747
0.0487,0.046214
0.0488,0.047936
0.0489,0.049698
0.0490,0.051131
0.0491,0.052294
0.0492,0.053577
0.0493,0.054535
0.0494,0.055534
0.0495,0.056392
0.0496,0.057393
0.0497,0.058009
0.0498,0.059415
0.0499,0.061329
0.0500,0.062884
0.0501,0.063835
0.0502,0.065473
0.0503,0.067442
0.0504,0.069160
0.0505,0.070218
0.0506,0.071318
0.0507,0.072191
0.0508,0.073533
0.0509,0.075150
0.0510,0.076799
0.0511,0.078116
0.0512,0.079490
0.0513,0.081127
0.0514,0.082479
0.0515,0.084053
0.0516,0.085401
0.0517,0.087167
0.0518,0.088875
0.0519,0.090029
0.0520,0.091456
0.0521,0.093086
0.0522,0.094544
0.0523,0.096201
0.0524,0.097825
0.0525,0.099650
0.0526,0.100522
0.0527,0.100885
0.0528,0.101013
0.0529,0.100633
0.0530,0.099939
0.0531,0.099862
0.0532,0.100106
0.0533,0.100856
0.0534,0.101271
0.0535,0.101770
0.0536,0.102520
0.0537,0.103383
0.0538,0.104045
0.0539,0.104070
0.0540,0.104013
0.0541,0.104524
0.0542,0.105239
0.0543,0.105553
0.0544,0.106282
0.0545,0.107209
0.0546,0.107766
0.0547,0.108367
0.0548,0.108455
0.0549,0.108001
0.0550,0.107861
0.0551,0.108044
0.0552,0.108073
0.0553,0.107735
0.0554,0.107701
0.0555,0.108137
0.0556,0.107971
0.0557,0.108002
0.0558,0.107744
0.0559,0.107914
0.0560,0.107593
0.0561,0.107714
0.0562,0.107505
0.0563,0.106886
0.0564,0.106834
0.0565,0.106767
0.0566,0.107103
0.0567,0.106854
0.0568,0.106461
0.0569,0.106252
0.0570,0.106243
0.0571,0.105947
0.0572,0.105711
0.0573,0.106075
0.0574,0.106448
0.0575,0.106457
0.0576,0.107083
0.0577,0.107393
0.0578,0.107502
0.0579,0.107487
0.0580,0.108178
0.0581,0.108354
0.0582,0.108544
0.0583,0.108198
0.0584,0.108090
0.0585,0.108132
0.0586,0.108142
0.0587,0.107903
0.0588,0.107380
0.0589,0.107502
0.0590,0.107968
0.0591,0.108087
0.0592,0.108148
0.0593,0.108328
0.0594,0.108112
0.0595,0.107852
0.0596,0.107805
0.0597,0.107898
0.0598,0.107544
0.0599,0.107499
0.0600,0.107397
0.0601,0.107654
0.0602,0.107721
0.0603,0.108094
0.0604,0.108428
0.0605,0.108537
0.0606,0.109364
0.0607,0.110342
0.0608,0.110902
0.0609,0.110757
0.0610,0.111271
0.0611,0.111207
0.0612,0.111407
0.0613,0.111974
0.0614,0.112334
0.0615,0.112692
0.0616,0.113109
0.0617,0.113846
0.0618,0.114485
0.0619,0.114834
0.0620,0.114673
0.0621,0.114938
0.0622,0.115417
0.0623,0.115464
0.0624,0.114853
0.0625,0.114205
0.0626,0.114087
0.0627,0.114097
0.0628,0.114196
0.0629,0.114348
0.0630,0.114309
0.0631,0.114990
0.0632,0.115210
0.0633,0.115508
0.0634,0.115696
0.0635,0.115729
0.0636,0.115706
0.0637,0.115697
0.0638,0.116119
0.0639,0.116461
0.0640,0.116314
0.0641,0.116155
0.0642,0.115488
0.0643,0.114844
0.0644,0.114989
0.0645,0.115118
0.0646,0.115059
0.0647,0.115299
0.0648,0.115849
0.0649,0.116210
0.0650,0.116835
0.0651,0.116657
0.0652,0.116699
0.0653,0.116385
0.0654,0.116341
0.0655,0.116376
0.0656,0.116198
0.0657,0.115639
0.0658,0.115400
0.0659,0.115273
0.0660,0.114662
0.0661,0.114569
0.0662,0.114238
0.0663,0.114348
0.0664,0.114248
0.0665,0.114266
0.0666,0.114158
0.0667,0.114252
0.0668,0.114321
0.0669,0.114439
0.0670,0.114529
0.0671,0.114506
0.0672,0.114225
0.0673,0.114164
0.0674,0.114355
0.0675,0.114409
0.0676,0.114113
0.0677,0.114103
0.0678,0.114220
0.0679,0.113950
0.0680,0.113751
0.0681,0.113335
0.0682,0.112922
0.0683,0.112628
0.0684,0.112485
0.0685,0.112289
0.0686,0.111851
0.0687,0.111745
0.0688,0.111235
0.0689,0.110507
0.0690,0.110350
0.0691,0.110176
0.0692,0.110320
0.0693,0.110812
0.0694,0.110439
0.0695,0.110245
0.0696,0.109606
0.0697,0.108809
0.0698,0.108405
0.0699,0.108005
0.0700,0.107781
0.0701,0.107800
0.0702,0.107794
0.0703,0.107581
0.0704,0.106814
0.0705,0.105852
0.0706,0.104884
0.0707,0.104620
0.0708,0.104436
0.0709,0.104706
0.0710,0.104922
0.0711,0.105262
0.0712,0.105436
0.0713,0.105171
0.0714,0.105181
0.0715,0.104313
0.0716,0.103631
0.0717,0.102613
0.0718,0.101740
0.0719,0.101158
0.0720,0.101070
0.0721,0.100774
0.0722,0.100421
0.0723,0.100514
0.0724,0.100325
0.0725,0.100251
0.0726,0.099952
0.0727,0.099562
0.0728,0.099185
0.0729,0.099153
0.0730,0.099009
0.0731,0.098929
0.0732,0.098945
0.0733,0.099485
0.0734,0.099762
0.0735,0.099942
0.0736,0.100353
0.0737,0.100498
0.0738,0.100741
0.0739,0.101229
0.0740,0.101605
0.0741,0.101858
0.0742,0.101790
0.0743,0.101897
0.0744,0.102098
0.0745,0.102210
0.0746,0.102672
0.0747,0.103469
0.0748,0.103513
0.0749,0.104065
0.0750,0.104130
0.0751,0.103999
0.0752,0.103881
0.0753,0.103762
0.0754,0.104209
0.0755,0.105127
0.0756,0.105617
0.0757,0.106165
0.0758,0.106370
0.0759,0.106374
0.0760,0.106769
0.0761,0.106610
0.0762,0.106840
0.0763,0.107292
0.0764,0.107145
0.0765,0.107317
0.0766,0.107328
0.0767,0.107604
0.0768,0.107998
0.0769,0.108338
0.0770,0.108346
0.0771,0.108310
0.0772,0.108751
0.0773,0.108723
0.0774,0.108760
0.0775,0.108595
0.0776,0.108883
0.0777,0.108661
0.0778,0.108801
0.0779,0.109725
0.0780,0.110414
0.0781,0.111000
0.0782,0.111402
0.0783,0.111498
0.0784,0.111476
0.0785,0.111672
0.0786,0.111114
0.0787,0.110646
0.0788,0.110322
0.0789,0.110112
0.0790,0.109490
0.0791,0.109133
0.0792,0.108888
0.0793,0.108565
0.0794,0.108498
0.0795,0.108180
0.0796,0.108099
0.0797,0.107702
0.0798,0.107786
0.0799,0.107316
0.0800,0.106989
0.0801,0.107052
0.0802,0.107318
0.0803,0.107600
0.0804,0.107510
0.0805,0.107334
0.0806,0.107116
0.0807,0.106680
0.0808,0.106556
0.0809,0.106362
0.0810,0.106084
0.0811,0.106235
0.0812,0.106097
0.0813,0.105991
0.0814,0.106038
0.0815,0.106205
0.0816,0.106332
0.0817,0.106083
0.0818,0.105880
0.0819,0.105847
0.0820,0.106044
0.0821,0.105994
0.0822,0.105841
0.0823,0.105954
0.0824,0.106079
0.0825,0.106408
0.0826,0.106546
0.0827,0.107142
0.0828,0.107074
0.0829,0.107050
0.0830,0.107094
0.0831,0.106950
0.0832,0.106733
0.0833,0.106628
0.0834,0.106678
0.0835,0.106289
0.0836,0.106888
0.0837,0.107655
0.0838,0.108118
0.0839,0.108490
0.0840,0.108828
0.0841,0.108861
0.0842,0.109209
0.0843,0.109666
0.0844,0.109707
0.0845,0.109759
0.0846,0.109806
0.0847,0.109934
0.0848,0.110102
0.0849,0.110040
0.0850,0.110334
0.0851,0.109974
0.0852,0.109751
0.0853,0.110076
0.0854,0.109933
0.0855,0.109879
0.0856,0.109881
0.0857,0.109409
0.0858,0.108756
0.0859,0.108459
0.0860,0.107903
0.0861,0.107595
0.0862,0.107633
0.0863,0.107500
0.0864,0.107513
0.0865,0.107158
0.0866,0.107018
0.0867,0.107255
0.0868,0.107314
0.0869,0.107183
0.0870,0.107139
0.0871,0.107224
0.0872,0.106942
0.0873,0.106568
0.0874,0.106118
0.0875,0.105930
0.0876,0.105649
0.0877,0.105689
0.0878,0.106345
0.0879,0.106263
0.0880,0.105508
0.0881,0.104954
0.0882,0.104833
0.0883,0.104306
0.0884,0.104192
0.0885,0.104177
0.0886,0.104007
0.0887,0.103539
0.0888,0.103222
0.0889,0.102800
0.0890,0.102623
0.0891,0.102600
0.0892,0.102143
0.0893,0.101512
0.0894,0.101207
0.0895,0.101028
0.0896,0.100627
0.0897,0.100230
0.0898,0.099533
0.0899,0.098954
0.0900,0.098626
0.0901,0.098671
0.0902,0.098684
0.0903,0.098864
0.0904,0.099226
0.0905,0.099258
0.0906,0.099701
0.0907,0.100020
0.0908,0.100524
0.0909,0.100626
0.0910,0.101035
0.0911,0.101181
0.0912,0.101160
0.0913,0.101001
0.0914,0.100446
0.0915,0.100382
0.0916,0.100579
0.0917,0.100304
0.0918,0.100185
0.0919,0.099874
0.0920,0.099857
0.0921,0.099967
0.0922,0.100287
0.0923,0.100434
0.0924,0.100770
0.0925,0.100958
0.0926,0.101364
0.0927,0.101107
0.0928,0.100322
0.0929,0.100065
0.0930,0.100721
0.0931,0.100705
0.0932,0.100901
0.0933,0.101475
0.0934,0.101030
0.0935,0.100689
0.0936,0.100392
0.0937,0.100391
0.0938,0.100722
0.0939,0.101006
0.0940,0.101178
0.0941,0.101078
0.0942,0.101675
0.0943,0.101893
0.0944,0.102153
0.0945,0.102560
0.0946,0.103192
0.0947,0.103304
0.0948,0.103668
0.0949,0.104595
0.0950,0.104789
0.0951,0.105196
0.0952,0.105402
0.0953,0.104788
0.0954,0.104474
0.0955,0.103904
0.0956,0.103565
0.0957,0.104203
0.0958,0.104226
0.0959,0.104184
0.0960,0.103894
0.0961,0.103653
0.0962,0.103915
0.0963,0.103989
0.0964,0.104512
0.0965,0.104891
0.0966,0.105377
0.0967,0.105413
0.0968,0.105198
0.0969,0.105258
0.0970,0.105115
0.0971,0.105099
0.0972,0.104570
0.0973,0.103925
0.0974,0.103454
0.0975,0.103012
0.0976,0.102997
0.0977,0.102972
0.0978,0.103582
0.0979,0.103748
0.0980,0.103085
0.0981,0.102920
0.0982,0.102776
0.0983,0.102589
0.0984,0.102916
0.0985,0.102988
0.0986,0.102956
0.0987,0.102723
0.0988,0.102358
0.0989,0.101946
0.0990,0.102197
0.0991,0.102161
0.0992,0.101779
0.0993,0.101807
0.0994,0.101885
0.0995,0.102107
0.0996,0.102590
0.0997,0.103199
0.0998,0.103511
0.0999,0.103391
0.1000,0.103677
0.1001,0.103377
0.1002,0.103052
0.1003,0.103362
0.1004,0.103449
0.1005,0.103942
0.1006,0.103971
0.1007,0.103621
0.1008,0.103698
0.1009,0.104000
0.1010,0.104449
0.1011,0.104753
0.1012,0.104306
0.1013,0.104284
0.1014,0.104428
0.1015,0.104970
0.1016,0.104344
0.1017,0.104399
0.1018,0.104899
0.1019,0.105154
0.1020,0.105279
0.1021,0.104884
0.1022,0.105037
0.1023,0.105377
0.1024,0.105557
0.1025,0.105552
0.1026,0.105231
0.1027,0.104918
0.1028,0.104189
0.1029,0.103737
0.1030,0.103998
0.1031,0.104173
0.1032,0.104370
0.1033,0.104567
0.1034,0.104405
0.1035,0.104804
0.1036,0.104665
0.1037,0.104354
0.1038,0.104442
0.1039,0.104968
0.1040,0.104733
0.1041,0.104657
0.1042,0.104635
0.1043,0.104564
0.1044,0.104116
0.1045,0.103443
0.1046,0.102391
0.1047,0.101641
0.1048,0.101123
0.1049,0.100701
0.1050,0.100396
0.1051,0.100803
0.1052,0.101008
0.1053,0.100925
0.1054,0.100659
0.1055,0.100258
0.1056,0.100270
0.1057,0.100167
0.1058,0.100276
0.1059,0.100873
0.1060,0.101092
0.1061,0.100790
0.1062,0.100755
0.1063,0.100859
0.1064,0.100887
0.1065,0.099998
0.1066,0.099975
0.1067,0.099726
0.1068,0.099274
0.1069,0.099254
0.1070,0.099233
0.1071,0.099493
0.1072,0.099748
0.1073,0.099699
0.1074,0.100109
0.1075,0.100826
0.1076,0.101258
0.1077,0.102092
0.1078,0.102790
0.1079,0.103160
0.1080,0.103354
0.1081,0.103631
0.1082,0.102948
0.1083,0.102379
0.1084,0.102606
0.1085,0.103022
0.1086,0.103486
0.1087,0.103904
0.1088,0.103770
0.1089,0.103527
0.1090,0.102917
0.1091,0.102615
0.1092,0.102090
0.1093,0.101817
0.1094,0.101915
0.1095,0.101974
0.1096,0.101609
0.1097,0.101784
0.1098,0.102178
0.1099,0.102542
0.1100,0.102377
0.1101,0.101622
0.1102,0.101244
0.1103,0.100937
0.1104,0.101088
0.1105,0.101124
0.1106,0.100891
0.1107,0.100761
0.1108,0.100257
0.1109,0.099797
0.1110,0.099232
0.1111,0.099415
0.1112,0.099539
0.1113,0.099119
0.1114,0.098710
0.1115,0.098827
0.1116,0.098410
0.1117,0.098613
0.1118,0.098809
0.1119,0.098609
0.1120,0.098192
0.1121,0.098411
0.1122,0.098500
0.1123,0.098621
0.1124,0.098356
0.1125,0.097687
0.1126,0.096799
0.1127,0.096434
0.1128,0.096175
0.1129,0.095892
0.1130,0.095787
0.1131,0.095590
0.1132,0.096108
0.1133,0.096452
0.1134,0.096167
0.1135,0.095619
0.1136,0.095353
0.1137,0.095280
0.1138,0.094893
0.1139,0.094708
0.1140,0.095606
0.1141,0.095809
0.1142,0.096498
0.1143,0.096735
0.1144,0.096806
0.1145,0.097084
0.1146,0.097710
0.1147,0.097693
0.1148,0.097566
0.1149,0.097708
0.1150,0.098588
0.1151,0.099687
0.1152,0.100445
0.1153,0.100548
0.1154,0.100515
0.1155,0.100788
0.1156,0.100624
0.1157,0.100595
0.1158,0.100594
0.1159,0.100239
0.1160,0.100223
0.1161,0.099927
0.1162,0.099816
0.1163,0.100054
0.1164,0.100112
0.1165,0.100269
0.1166,0.100540
0.1167,0.100634
0.1168,0.100963
0.1169,0.101228
0.1170,0.101830
0.1171,0.101780
0.1172,0.101548
0.1173,0.101204
0.1174,0.101089
0.1175,0.101675
0.1176,0.102262
0.1177,0.101876
0.1178,0.101803
0.1179,0.101729
0.1180,0.101891
0.1181,0.101715
0.1182,0.101397
0.1183,0.100951
0.1184,0.100861
0.1185,0.101022
0.1186,0.101190
0.1187,0.101818
0.1188,0.102240
0.1189,0.102238
0.1190,0.101669
0.1191,0.102037
0.1192,0.101858
0.1193,0.102088
0.1194,0.102288
0.1195,0.102194
0.1196,0.101894
0.1197,0.101158
0.1198,0.100618
0.1199,0.100279
0.1200,0.099448
0.1201,0.098769
0.1202,0.098900
0.1203,0.099340
0.1204,0.099361
0.1205,0.099666
0.1206,0.100183
0.1207,0.099802
0.1208,0.099645
0.1209,0.099172
0.1210,0.098891
0.1211,0.099068
0.1212,0.099076
0.1213,0.098804
0.1214,0.098633
0.1215,0.098418
0.1216,0.098321
0.1217,0.098306
0.1218,0.097888
0.1219,0.097719
0.1220,0.097373
0.1221,0.097413
0.1222,0.097833
0.1223,0.098348
0.1224,0.098447
0.1225,0.097743
0.1226,0.097736
0.1227,0.097958
0.1228,0.097829
0.1229,0.097957
0.1230,0.097646
0.1231,0.097604
0.1232,0.097257
0.1233,0.097203
0.1234,0.097002
0.1235,0.096193
0.1236,0.095525
0.1237,0.095126
0.1238,0.095184
0.1239,0.095204
0.1240,0.095351
0.1241,0.095316
0.1242,0.095349
0.1243,0.095122
0.1244,0.095165
0.1245,0.095356
0.1246,0.095857
0.1247,0.096705
0.1248,0.097151
0.1249,0.097487
0.1250,0.097733
0.1251,0.098364
0.1252,0.098637
0.1253,0.098384
0.1254,0.098812
0.1255,0.099041
0.1256,0.099050
0.1257,0.099355
0.1258,0.099868
0.1259,0.100297
0.1260,0.100742
0.1261,0.100742
0.1262,0.100993
0.1263,0.101375
0.1264,0.101631
0.1265,0.101708
0.1266,0.101981
0.1267,0.101899
0.1268,0.101594
0.1269,0.101195
0.1270,0.100423
0.1271,0.099901
0.1272,0.099459
0.1273,0.098959
0.1274,0.098912
0.1275,0.099127
0.1276,0.098389
0.1277,0.098132
0.1278,0.098192
0.1279,0.098513
0.1280,0.098699
0.1281,0.099110
0.1282,0.099764
0.1283,0.100015
0.1284,0.100101
0.1285,0.100738
0.1286,0.101544
0.1287,0.101170
0.1288,0.100758
0.1289,0.100591
0.1290,0.100244
0.1291,0.100085
0.1292,0.100236
0.1293,0.100337
0.1294,0.100220
0.1295,0.100322
0.1296,0.100603
0.1297,0.100244
0.1298,0.100173
0.1299,0.100056
0.1300,0.099738
0.1301,0.099257
0.1302,0.098401
0.1303,0.098001
0.1304,0.097554
0.1305,0.096920
0.1306,0.096620
0.1307,0.096417
0.1308,0.096201
0.1309,0.095773
0.1310,0.095555
0.1311,0.095332
0.1312,0.094787
0.1313,0.094441
0.1314,0.093996
0.1315,0.093788
0.1316,0.093608
0.1317,0.093476
0.1318,0.093734
0.1319,0.094374
0.1320,0.095083
0.1321,0.095359
0.1322,0.095565
0.1323,0.095967
0.1324,0.096521
0.1325,0.096554
0.1326,0.097422
0.1327,0.097525
0.1328,0.097530
0.1329,0.097290
0.1330,0.097057
0.1331,0.097053
0.1332,0.096842
0.1333,0.096449
0.1334,0.096369
0.1335,0.095922
0.1336,0.095376
0.1337,0.095647
0.1338,0.096474
0.1339,0.096747
0.1340,0.096665
0.1341,0.096640
0.1342,0.096411
0.1343,0.096266
0.1344,0.096500
0.1345,0.096247
0.1346,0.095929
0.1347,0.095900
0.1348,0.095786
0.1349,0.095630
0.1350,0.095349
0.1351,0.094734
0.1352,0.094247
0.1353,0.094319
0.1354,0.094618
0.1355,0.094416
0.1356,0.094287
0.1357,0.094230
0.1358,0.094259
0.1359,0.094622
0.1360,0.094264
0.1361,0.093900
0.1362,0.094168
0.1363,0.093964
0.1364,0.094361
0.1365,0.094991
0.1366,0.095090
0.1367,0.094956
0.1368,0.094846
0.1369,0.094129
0.1370,0.093904
0.1371,0.093736
0.1372,0.093282
0.1373,0.093281
0.1374,0.092978
0.1375,0.093427
0.1376,0.092971
0.1377,0.093373
0.1378,0.093446
0.1379,0.093602
0.1380,0.093815
0.1381,0.093622
0.1382,0.093706
0.1383,0.094120
0.1384,0.094709
0.1385,0.095402
0.1386,0.095978
0.1387,0.096322
0.1388,0.096204
0.1389,0.096038
0.1390,0.096536
0.1391,0.096635
0.1392,0.096458
0.1393,0.096324
0.1394,0.096254
0.1395,0.095996
0.1396,0.096006
0.1397,0.096429
0.1398,0.096852
0.1399,0.096950
0.1400,0.097172
