0.0163,0.013080
0.0164,0.012651
0.0165,0.012724
0.0166,0.012919
0.0167,0.013219
0.0168,0.013006
0.0169,0.012776
0.0170,0.012546
0.0171,0.012246
0.0172,0.012146
0.0173,0.011927
0.0174,0.011881
0.0175,0.011721
0.0176,0.011552
0.0177,0.011522
0.0178,0.011598
0.0179,0.011416
0.0180,0.011415
0.0181,0.011374
0.0182,0.011645
0.0183,0.011628
0.0184,0.011306
0.0185,0.011252
0.0186,0.011254
0.0187,0.011308
0.0188,0.011444
0.0189,0.011466
0.0190,0.011924
0.0191,0.012408
0.0192,0.012800
0.0193,0.012830
0.0194,0.012872
0.0195,0.013061
0.0196,0.013019
0.0197,0.012985
0.0198,0.013084
0.0199,0.013182
0.0200,0.013335
0.0201,0.013579
0.0202,0.014062
0.0203,0.014917
0.0204,0.015121
0.0205,0.015302
0.0206,0.015905
0.0207,0.015922
0.0208,0.016117
0.0209,0.016219
0.0210,0.016044
0.0211,0.015903
0.0212,0.015885
0.0213,0.015990
0.0214,0.016633
0.0215,0.016743
0.0216,0.017000
0.0217,0.016875
0.0218,0.017025
0.0219,0.016943
0.0220,0.017102
0.0221,0.017301
0.0222,0.017339
0.0223,0.017340
0.0224,0.017225
0.0225,0.017150
0.0226,0.017088
0.0227,0.017089
0.0228,0.017192
0.0229,0.017250
0.0230,0.017267
0.0231,0.017480
0.0232,0.017440
0.0233,0.017288
0.0234,0.017489
0.0235,0.017747
0.0236,0.017671
0.0237,0.017807
0.0238,0.017771
0.0239,0.017704
0.0240,0.017665
0.0241,0.017574
0.0242,0.017437
0.0243,0.017418
0.0244,0.017340
0.0245,0.017326
0.0246,0.017079
0.0247,0.017239
0.0248,0.016715
0.0249,0.016539
0.0250,0.016592
0.0251,0.016434
0.0252,0.016184
0.0253,0.015744
0.0254,0.015911
0.0255,0.016207
0.0256,0.016206
0.0257,0.016340
0.0258,0.016459
0.0259,0.016484
0.0260,0.016488
0.0261,0.016710
0.0262,0.016673
0.0263,0.016571
0.0264,0.016375
0.0265,0.016274
0.0266,0.015762
0.0267,0.015720
0.0268,0.015585
0.0269,0.015605
0.0270,0.015508
0.0271,0.015436
0.0272,0.015535
0.0273,0.015882
0.0274,0.016110
0.0275,0.016567
0.0276,0.017208
0.0277,0.017547
0.0278,0.017649
0.0279,0.017786
0.0280,0.017547
0.0281,0.017388
0.0282,0.017258
0.0283,0.017225
0.0284,0.016997
0.0285,0.016520
0.0286,0.016296
0.0287,0.016352
0.0288,0.016289
0.0289,0.016396
0.0290,0.016515
0.0291,0.016610
0.0292,0.016888
0.0293,0.016842
0.0294,0.016751
0.0295,0.016553
0.0296,0.016618
0.0297,0.016482
0.0298,0.016547
0.0299,0.016528
0.0300,0.016532
0.0301,0.016546
0.0302,0.016483
0.0303,0.016494
0.0304,0.016490
0.0305,0.016149
0.0306,0.015875
0.0307,0.015546
0.0308,0.015557
0.0309,0.015237
0.0310,0.015482
0.0311,0.015557
0.0312,0.015867
0.0313,0.016154
0.0314,0.016271
0.0315,0.016700
0.0316,0.017087
0.0317,0.017155
0.0318,0.017248
0.0319,0.017378
0.0320,0.017388
0.0321,0.017348
0.0322,0.017101
0.0323,0.016888
0.0324,0.016816
0.0325,0.016404
0.0326,0.015674
0.0327,0.015566
0.0328,0.015315
0.0329,0.015276
0.0330,0.015340
0.0331,0.015133
0.0332,0.015257
0.0333,0.015564
0.0334,0.015801
0.0335,0.016100
0.0336,0.016370
0.0337,0.016348
0.0338,0.016517
0.0339,0.016389
0.0340,0.016045
0.0341,0.015918
0.0342,0.015544
0.0343,0.015525
0.0344,0.015515
0.0345,0.015628
0.0346,0.015729
0.0347,0.015580
0.0348,0.015679
0.0349,0.015653
0.0350,0.015681
0.0351,0.015629
0.0352,0.015543
0.0353,0.015611
0.0354,0.015736
0.0355,0.016119
0.0356,0.016421
0.0357,0.016762
0.0358,0.016790
0.0359,0.017122
0.0360,0.017248
0.0361,0.017165
0.0362,0.016966
0.0363,0.016509
0.0364,0.016313
0.0365,0.015887
0.0366,0.015866
0.0367,0.016056
0.0368,0.016222
0.0369,0.016110
0.0370,0.016095
0.0371,0.016318
0.0372,0.016554
0.0373,0.016724
0.0374,0.016778
0.0375,0.017225
0.0376,0.017787
0.0377,0.017657
0.0378,0.017697
0.0379,0.017521
0.0380,0.017572
0.0381,0.017655
0.0382,0.017486
0.0383,0.017507
0.0384,0.017569
0.0385,0.017726
0.0386,0.017757
0.0387,0.017974
0.0388,0.017915
0.0389,0.017805
0.0390,0.018147
0.0391,0.017961
0.0392,0.017794
0.0393,0.017479
0.0394,0.017385
0.0395,0.017322
0.0396,0.017002
0.0397,0.017101
0.0398,0.017031
0.0399,0.017131
0.0400,0.017236
0.0401,0.017251
0.0402,0.017088
0.0403,0.016712
0.0404,0.016606
0.0405,0.016263
0.0406,0.015960
0.0407,0.015894
0.0408,0.015893
0.0409,0.015544
0.0410,0.015331
0.0411,0.015214
0.0412,0.015402
0.0413,0.016110
0.0414,0.016501
0.0415,0.016630
0.0416,0.016546
0.0417,0.016286
0.0418,0.016221
0.0419,0.016564
0.0420,0.016678
0.0421,0.016662
0.0422,0.016720
0.0423,0.016404
0.0424,0.016533
0.0425,0.016362
0.0426,0.016148
0.0427,0.015969
0.0428,0.015910
0.0429,0.015995
0.0430,0.016136
0.0431,0.016444
0.0432,0.016685
0.0433,0.016458
0.0434,0.016330
0.0435,0.016179
0.0436,0.016431
0.0437,0.016378
0.0438,0.016343
0.0439,0.016723
0.0440,0.016782
0.0441,0.016807
0.0442,0.017338
0.0443,0.018020
0.0444,0.018301
0.0445,0.018436
0.0446,0.018351
0.0447,0.018566
0.0448,0.018870
0.0449,0.018938
0.0450,0.018794
0.0451,0.018941
0.0452,0.019245
0.0453,0.019467
0.0454,0.019246
0.0455,0.019491
0.0456,0.019817
0.0457,0.020038
0.0458,0.020276
0.0459,0.020386
0.0460,0.020194
0.0461,0.020338
0.0462,0.019919
0.0463,0.019296
0.0464,0.018830
0.0465,0.018764
0.0466,0.018688
0.0467,0.018801
0.0468,0.018873
0.0469,0.018628
0.0470,0.018513
0.0471,0.018232
0.0472,0.018260
0.0473,0.018615
0.0474,0.018326
0.0475,0.018509
0.0476,0.019017
0.0477,0.019792
0.0478,0.020772
0.0479,0.021771
0.0480,0.022963
0.0481,0.024092
0.0482,0.024658
0.0483,0.025671
0.0484,0.026450
0.0485,0.027353
0.0486,0.028054
0.0487,0.029053
0.0488,0.029962
0.0489,0.031003
0.0490,0.031790
0.0491,0.032848
0.0492,0.033710
0.0493,0.034254
0.0494,0.035396
0.0495,0.036670
0.0496,0.038245
0.0497,0.039294
0.0498,0.040279
0.0499,0.041196
0.0500,0.042277
0.0501,0.043287
0.0502,0.044298
0.0503,0.045575
0.0504,0.046662
0.0505,0.047587
0.0506,0.048259
0.0507,0.049183
0.0508,0.049590
0.0509,0.050585
0.0510,0.052007
0.0511,0.052847
0.0512,0.054152
0.0513,0.055594
0.0514,0.056895
0.0515,0.058161
0.0516,0.059275
0.0517,0.060105
0.0518,0.060962
0.0519,0.062001
0.0520,0.063025
0.0521,0.064212
0.0522,0.065144
0.0523,0.065949
0.0524,0.067057
0.0525,0.067848
0.0526,0.068557
0.0527,0.069325
0.0528,0.069548
0.0529,0.069611
0.0530,0.069578
0.0531,0.069266
0.0532,0.069349
0.0533,0.069390
0.0534,0.069161
0.0535,0.068850
0.0536,0.068723
0.0537,0.068739
0.0538,0.069006
0.0539,0.068964
0.0540,0.069101
0.0541,0.069334
0.0542,0.069609
0.0543,0.069830
0.0544,0.069495
0.0545,0.069094
0.0546,0.069067
0.0547,0.069095
0.0548,0.069067
0.0549,0.069020
0.0550,0.068979
0.0551,0.068804
0.0552,0.068813
0.0553,0.068365
0.0554,0.068273
0.0555,0.068089
0.0556,0.068033
0.0557,0.067768
0.0558,0.068108
0.0559,0.068288
0.0560,0.068282
0.0561,0.068321
0.0562,0.068323
0.0563,0.067965
0.0564,0.067773
0.0565,0.067338
0.0566,0.067218
0.0567,0.067305
0.0568,0.067337
0.0569,0.067940
0.0570,0.068216
0.0571,0.068310
0.0572,0.068275
0.0573,0.068431
0.0574,0.068527
0.0575,0.068552
0.0576,0.068539
0.0577,0.068023
0.0578,0.067875
0.0579,0.067994
0.0580,0.067935
0.0581,0.068045
0.0582,0.068572
0.0583,0.068932
0.0584,0.069427
0.0585,0.069820
0.0586,0.069854
0.0587,0.069684
0.0588,0.069672
0.0589,0.069358
0.0590,0.069110
0.0591,0.069035
0.0592,0.068576
0.0593,0.068341
0.0594,0.068085
0.0595,0.067921
0.0596,0.067546
0.0597,0.067447
0.0598,0.067389
0.0599,0.067516
0.0600,0.067706
0.0601,0.067839
0.0602,0.067709
0.0603,0.067938
0.0604,0.068226
0.0605,0.068255
0.0606,0.068485
0.0607,0.068887
0.0608,0.068876
0.0609,0.068933
0.0610,0.068573
0.0611,0.068572
0.0612,0.068471
0.0613,0.068486
0.0614,0.068664
0.0615,0.068892
0.0616,0.069439
0.0617,0.069817
0.0618,0.069842
0.0619,0.069058
0.0620,0.068734
0.0621,0.068571
0.0622,0.068646
0.0623,0.068734
0.0624,0.068758
0.0625,0.068822
0.0626,0.068912
0.0627,0.069191
0.0628,0.069383
0.0629,0.069450
0.0630,0.069594
0.0631,0.069674
0.0632,0.069511
0.0633,0.069400
0.0634,0.069426
0.0635,0.069453
0.0636,0.069538
0.0637,0.069541
0.0638,0.069457
0.0639,0.069795
0.0640,0.070050
0.0641,0.070004
0.0642,0.070115
0.0643,0.070310
0.0644,0.070534
0.0645,0.071267
0.0646,0.072214
0.0647,0.072587
0.0648,0.072809
0.0649,0.073172
0.0650,0.073000
0.0651,0.072911
0.0652,0.073125
0.0653,0.073078
0.0654,0.073014
0.0655,0.073198
0.0656,0.073364
0.0657,0.073077
0.0658,0.073156
0.0659,0.073223
0.0660,0.073258
0.0661,0.073439
0.0662,0.073393
0.0663,0.073582
0.0664,0.073973
0.0665,0.074273
0.0666,0.073717
0.0667,0.073350
0.0668,0.073283
0.0669,0.073555
0.0670,0.073654
0.0671,0.073652
0.0672,0.073830
0.0673,0.073867
0.0674,0.073899
0.0675,0.074230
0.0676,0.073954
0.0677,0.073628
0.0678,0.073105
0.0679,0.072515
0.0680,0.072391
0.0681,0.072410
0.0682,0.072529
0.0683,0.072322
0.0684,0.072128
0.0685,0.072182
0.0686,0.072238
0.0687,0.072402
0.0688,0.072554
0.0689,0.072257
0.0690,0.072172
0.0691,0.072188
0.0692,0.071981
0.0693,0.071743
0.0694,0.071695
0.0695,0.071370
0.0696,0.070456
0.0697,0.070109
0.0698,0.069852
0.0699,0.069412
0.0700,0.069435
0.0701,0.069717
0.0702,0.069352
0.0703,0.069232
0.0704,0.068913
0.0705,0.068690
0.0706,0.068238
0.0707,0.068120
0.0708,0.067919
0.0709,0.067814
0.0710,0.067877
0.0711,0.067813
0.0712,0.067784
0.0713,0.067595
0.0714,0.066977
0.0715,0.066770
0.0716,0.067107
0.0717,0.067197
0.0718,0.067380
0.0719,0.067216
0.0720,0.067086
0.0721,0.067009
0.0722,0.066815
0.0723,0.066554
0.0724,0.066900
0.0725,0.066815
0.0726,0.067342
0.0727,0.067886
0.0728,0.068531
0.0729,0.068850
0.0730,0.068668
0.0731,0.068218
0.0732,0.068001
0.0733,0.068474
0.0734,0.068630
0.0735,0.068825
0.0736,0.068956
0.0737,0.068947
0.0738,0.068807
0.0739,0.068853
0.0740,0.068759
0.0741,0.068960
0.0742,0.069334
0.0743,0.069763
0.0744,0.069965
0.0745,0.070005
0.0746,0.070330
0.0747,0.070313
0.0748,0.070313
0.0749,0.070118
0.0750,0.070134
0.0751,0.069849
0.0752,0.069755
0.0753,0.069618
0.0754,0.069920
0.0755,0.070258
0.0756,0.070528
0.0757,0.070517
0.0758,0.070729
0.0759,0.070733
0.0760,0.070649
0.0761,0.070420
0.0762,0.070579
0.0763,0.070766
0.0764,0.071031
0.0765,0.071145
0.0766,0.071004
0.0767,0.070974
0.0768,0.070675
0.0769,0.070752
0.0770,0.070738
0.0771,0.070778
0.0772,0.070587
0.0773,0.070600
0.0774,0.069921
0.0775,0.069538
0.0776,0.069144
0.0777,0.068789
0.0778,0.068740
0.0779,0.068697
0.0780,0.068715
0.0781,0.069153
0.0782,0.069431
0.0783,0.069126
0.0784,0.069167
0.0785,0.068868
0.0786,0.068498
0.0787,0.068196
0.0788,0.068125
0.0789,0.067972
0.0790,0.067839
0.0791,0.067514
0.0792,0.067420
0.0793,0.067079
0.0794,0.066898
0.0795,0.066798
0.0796,0.066817
0.0797,0.066999
0.0798,0.066931
0.0799,0.067395
0.0800,0.067433
0.0801,0.067458
0.0802,0.067711
0.0803,0.067857
0.0804,0.067826
0.0805,0.067768
0.0806,0.067653
0.0807,0.067948
0.0808,0.067701
0.0809,0.067513
0.0810,0.067610
0.0811,0.067875
0.0812,0.067902
0.0813,0.067739
0.0814,0.067384
0.0815,0.067043
0.0816,0.066783
0.0817,0.066818
0.0818,0.067070
0.0819,0.067000
0.0820,0.067140
0.0821,0.067414
0.0822,0.067764
0.0823,0.067907
0.0824,0.068202
0.0825,0.068096
0.0826,0.067837
0.0827,0.068105
0.0828,0.068288
0.0829,0.068480
0.0830,0.068575
0.0831,0.068624
0.0832,0.068168
0.0833,0.067895
0.0834,0.067956
0.0835,0.068037
0.0836,0.068143
0.0837,0.068157
0.0838,0.068162
0.0839,0.068126
0.0840,0.068022
0.0841,0.067906
0.0842,0.067825
0.0843,0.067731
0.0844,0.067874
0.0845,0.068035
0.0846,0.068201
0.0847,0.067855
0.0848,0.067999
0.0849,0.067732
0.0850,0.067672
0.0851,0.067610
0.0852,0.067373
0.0853,0.067250
0.0854,0.067068
0.0855,0.066529
0.0856,0.066458
0.0857,0.066308
0.0858,0.066191
0.0859,0.066092
0.0860,0.066052
0.0861,0.065974
0.0862,0.065656
0.0863,0.065684
0.0864,0.065680
0.0865,0.065521
0.0866,0.065423
0.0867,0.065414
0.0868,0.065365
0.0869,0.065561
0.0870,0.065627
0.0871,0.065025
0.0872,0.064697
0.0873,0.064462
0.0874,0.064110
0.0875,0.064017
0.0876,0.063942
0.0877,0.063434
0.0878,0.062806
0.0879,0.062411
0.0880,0.062044
0.0881,0.061617
0.0882,0.061847
0.0883,0.062177
0.0884,0.061956
0.0885,0.061563
0.0886,0.061399
0.0887,0.061443
0.0888,0.061061
0.0889,0.060935
0.0890,0.061015
0.0891,0.061163
0.0892,0.061180
0.0893,0.061119
0.0894,0.060822
0.0895,0.060337
0.0896,0.059930
0.0897,0.059875
0.0898,0.059876
0.0899,0.059970
0.0900,0.059960
0.0901,0.060064
0.0902,0.060423
0.0903,0.060754
0.0904,0.060943
0.0905,0.061033
0.0906,0.060820
0.0907,0.060620
0.0908,0.060796
0.0909,0.060769
0.0910,0.060514
0.0911,0.060475
0.0912,0.060920
0.0913,0.061210
0.0914,0.061784
0.0915,0.061996
0.0916,0.062312
0.0917,0.062285
0.0918,0.061824
0.0919,0.061186
0.0920,0.060822
0.0921,0.060969
0.0922,0.060679
0.0923,0.060674
0.0924,0.060957
0.0925,0.061230
0.0926,0.061302
0.0927,0.061244
0.0928,0.061392
0.0929,0.061911
0.0930,0.062188
0.0931,0.062220
0.0932,0.061979
0.0933,0.061740
0.0934,0.061441
0.0935,0.061447
0.0936,0.061705
0.0937,0.061709
0.0938,0.061858
0.0939,0.061982
0.0940,0.061870
0.0941,0.061573
0.0942,0.061153
0.0943,0.061084
0.0944,0.061004
0.0945,0.061201
0.0946,0.061160
0.0947,0.061230
0.0948,0.061362
0.0949,0.061542
0.0950,0.061941
0.0951,0.062229
0.0952,0.062460
0.0953,0.062565
0.0954,0.062790
0.0955,0.062759
0.0956,0.062861
0.0957,0.063013
0.0958,0.063028
0.0959,0.063510
0.0960,0.063804
0.0961,0.063716
0.0962,0.063239
0.0963,0.062883
0.0964,0.062181
0.0965,0.061926
0.0966,0.061698
0.0967,0.061763
0.0968,0.062037
0.0969,0.062504
0.0970,0.062666
0.0971,0.062776
0.0972,0.062965
0.0973,0.062847
0.0974,0.062505
0.0975,0.062349
0.0976,0.062462
0.0977,0.062591
0.0978,0.062607
0.0979,0.062321
0.0980,0.062041
0.0981,0.062001
0.0982,0.062234
0.0983,0.061973
0.0984,0.062156
0.0985,0.062124
0.0986,0.062210
0.0987,0.062502
0.0988,0.062810
0.0989,0.062879
0.0990,0.063191
0.0991,0.063253
0.0992,0.063212
0.0993,0.063183
0.0994,0.063322
0.0995,0.063175
0.0996,0.063105
0.0997,0.063176
0.0998,0.062904
0.0999,0.062684
0.1000,0.062283
0.1001,0.062116
0.1002,0.061577
0.1003,0.061253
0.1004,0.060823
0.1005,0.060766
0.1006,0.060763
0.1007,0.060346
0.1008,0.059992
0.1009,0.059533
0.1010,0.059161
0.1011,0.058507
0.1012,0.058505
0.1013,0.058239
0.1014,0.058553
0.1015,0.058761
0.1016,0.058638
0.1017,0.058388
0.1018,0.058367
0.1019,0.058479
0.1020,0.058530
0.1021,0.058347
0.1022,0.058404
0.1023,0.058382
0.1024,0.058545
0.1025,0.058651
0.1026,0.058242
0.1027,0.058198
0.1028,0.058077
0.1029,0.058026
0.1030,0.057965
0.1031,0.057978
0.1032,0.057861
0.1033,0.057928
0.1034,0.057922
0.1035,0.058072
0.1036,0.058063
0.1037,0.057693
0.1038,0.057596
0.1039,0.057519
0.1040,0.057461
0.1041,0.057691
0.1042,0.058200
0.1043,0.058405
0.1044,0.058791
0.1045,0.059218
0.1046,0.059404
0.1047,0.059700
0.1048,0.060138
0.1049,0.060198
0.1050,0.060176
0.1051,0.060118
0.1052,0.060363
0.1053,0.060385
0.1054,0.060483
0.1055,0.060733
0.1056,0.060942
0.1057,0.061483
0.1058,0.061887
0.1059,0.061996
0.1060,0.062139
0.1061,0.062571
0.1062,0.062453
0.1063,0.062431
0.1064,0.062205
0.1065,0.062222
0.1066,0.062427
0.1067,0.062723
0.1068,0.062726
0.1069,0.062720
0.1070,0.062778
0.1071,0.063074
0.1072,0.063155
0.1073,0.063400
0.1074,0.063437
0.1075,0.063489
0.1076,0.063833
0.1077,0.063722
0.1078,0.063787
0.1079,0.063791
0.1080,0.063993
0.1081,0.063923
0.1082,0.063591
0.1083,0.063398
0.1084,0.063478
0.1085,0.063323
0.1086,0.062982
0.1087,0.063025
0.1088,0.063124
0.1089,0.063080
0.1090,0.062996
0.1091,0.062962
0.1092,0.062857
0.1093,0.062954
0.1094,0.062433
0.1095,0.061788
0.1096,0.061514
0.1097,0.061157
0.1098,0.061036
0.1099,0.061157
0.1100,0.061098
0.1101,0.060999
0.1102,0.060982
0.1103,0.061064
0.1104,0.060891
0.1105,0.060941
0.1106,0.061005
0.1107,0.060707
0.1108,0.060562
0.1109,0.060706
0.1110,0.060782
0.1111,0.060760
0.1112,0.060894
0.1113,0.061160
0.1114,0.061215
0.1115,0.061176
0.1116,0.061208
0.1117,0.061062
0.1118,0.061152
0.1119,0.060863
0.1120,0.060758
0.1121,0.060730
0.1122,0.060660
0.1123,0.060346
0.1124,0.060223
0.1125,0.059881
0.1126,0.059586
0.1127,0.059396
0.1128,0.059283
0.1129,0.059284
0.1130,0.059151
0.1131,0.059292
0.1132,0.059690
0.1133,0.060100
0.1134,0.060154
0.1135,0.060586
0.1136,0.061058
0.1137,0.061279
0.1138,0.061230
0.1139,0.061196
0.1140,0.061037
0.1141,0.061007
0.1142,0.060785
0.1143,0.060638
0.1144,0.060933
0.1145,0.061335
0.1146,0.061507
0.1147,0.061459
0.1148,0.061150
0.1149,0.060970
0.1150,0.060763
0.1151,0.060590
0.1152,0.060291
0.1153,0.060182
0.1154,0.060250
0.1155,0.059904
0.1156,0.059475
0.1157,0.059702
0.1158,0.059705
0.1159,0.059618
0.1160,0.059729
0.1161,0.059962
0.1162,0.059741
0.1163,0.059553
0.1164,0.059714
0.1165,0.059895
0.1166,0.059692
0.1167,0.059344
0.1168,0.059126
0.1169,0.059092
0.1170,0.058917
0.1171,0.058644
0.1172,0.058421
0.1173,0.058584
0.1174,0.058630
0.1175,0.058741
0.1176,0.058906
0.1177,0.059180
0.1178,0.059196
0.1179,0.059268
0.1180,0.059360
0.1181,0.059366
0.1182,0.059307
0.1183,0.059281
0.1184,0.059372
0.1185,0.059244
0.1186,0.059022
0.1187,0.058676
0.1188,0.058363
0.1189,0.058518
0.1190,0.058637
0.1191,0.058954
0.1192,0.059294
0.1193,0.059592
0.1194,0.059947
0.1195,0.060045
0.1196,0.060094
0.1197,0.060103
0.1198,0.060321
0.1199,0.060137
0.1200,0.060341
0.1201,0.060243
0.1202,0.060250
0.1203,0.060011
0.1204,0.060083
0.1205,0.060419
0.1206,0.060501
0.1207,0.060211
0.1208,0.060036
0.1209,0.059832
0.1210,0.059764
0.1211,0.059784
0.1212,0.060354
0.1213,0.060448
0.1214,0.060265
0.1215,0.060165
0.1216,0.060461
0.1217,0.061056
0.1218,0.061364
0.1219,0.061615
0.1220,0.061835
0.1221,0.062118
0.1222,0.062399
0.1223,0.062209
0.1224,0.062173
0.1225,0.062510
0.1226,0.062595
0.1227,0.062673
0.1228,0.062483
0.1229,0.062081
0.1230,0.061999
0.1231,0.061935
0.1232,0.061911
0.1233,0.062023
0.1234,0.061927
0.1235,0.061977
0.1236,0.062078
0.1237,0.062551
0.1238,0.062773
0.1239,0.062689
0.1240,0.062695
0.1241,0.062361
0.1242,0.062440
0.1243,0.062098
0.1244,0.061747
0.1245,0.061592
0.1246,0.061322
0.1247,0.061077
0.1248,0.060830
0.1249,0.061096
0.1250,0.061242
0.1251,0.061717
0.1252,0.062106
0.1253,0.062225
0.1254,0.062039
0.1255,0.062135
0.1256,0.062390
0.1257,0.062850
0.1258,0.063131
0.1259,0.063210
0.1260,0.063367
0.1261,0.063294
0.1262,0.063032
0.1263,0.063168
0.1264,0.063234
0.1265,0.063294
0.1266,0.063281
0.1267,0.062887
0.1268,0.062774
0.1269,0.062730
0.1270,0.063024
0.1271,0.063055
0.1272,0.063061
0.1273,0.063489
0.1274,0.063805
0.1275,0.063643
0.1276,0.063085
0.1277,0.062572
0.1278,0.062580
0.1279,0.062484
0.1280,0.062540
0.1281,0.062544
0.1282,0.062228
0.1283,0.061895
0.1284,0.061574
0.1285,0.061240
0.1286,0.060998
0.1287,0.060786
0.1288,0.060574
0.1289,0.060247
0.1290,0.060427
0.1291,0.060398
0.1292,0.059976
0.1293,0.060060
0.1294,0.059755
0.1295,0.059511
0.1296,0.059595
0.1297,0.059871
0.1298,0.060012
0.1299,0.059690
0.1300,0.059519
0.1301,0.059196
0.1302,0.058946
0.1303,0.059229
0.1304,0.059477
0.1305,0.059227
0.1306,0.059153
0.1307,0.058747
0.1308,0.058515
0.1309,0.058661
0.1310,0.058764
0.1311,0.059112
0.1312,0.059102
0.1313,0.058800
0.1314,0.058724
0.1315,0.058605
0.1316,0.058674
0.1317,0.058618
0.1318,0.058471
0.1319,0.058546
0.1320,0.058418
0.1321,0.058327
0.1322,0.058330
0.1323,0.058142
0.1324,0.058083
0.1325,0.058233
0.1326,0.058949
0.1327,0.059419
0.1328,0.059820
0.1329,0.060217
0.1330,0.060142
0.1331,0.060038
0.1332,0.059954
0.1333,0.059696
0.1334,0.059694
0.1335,0.059755
0.1336,0.059828
0.1337,0.059756
0.1338,0.059977
0.1339,0.060219
0.1340,0.059954
0.1341,0.059864
0.1342,0.060137
0.1343,0.060142
0.1344,0.060393
0.1345,0.060642
0.1346,0.060928
0.1347,0.061031
0.1348,0.060991
0.1349,0.061133
0.1350,0.060982
0.1351,0.060779
0.1352,0.060537
0.1353,0.060625
0.1354,0.060579
0.1355,0.060802
0.1356,0.060641
0.1357,0.060564
0.1358,0.060881
0.1359,0.060885
0.1360,0.060732
0.1361,0.060280
0.1362,0.060047
0.1363,0.060316
0.1364,0.060487
0.1365,0.060478
0.1366,0.060200
0.1367,0.060359
0.1368,0.060362
0.1369,0.060331
0.1370,0.060214
0.1371,0.060191
0.1372,0.059730
0.1373,0.059552
0.1374,0.059736
0.1375,0.059909
0.1376,0.060111
0.1377,0.060225
0.1378,0.060234
0.1379,0.060427
0.1380,0.060744
0.1381,0.060767
0.1382,0.061150
0.1383,0.061819
0.1384,0.062162
0.1385,0.062503
0.1386,0.062795
0.1387,0.063104
0.1388,0.063147
0.1389,0.063124
0.1390,0.063043
0.1391,0.063058
0.1392,0.063155
0.1393,0.063166
0.1394,0.063006
0.1395,0.062929
0.1396,0.062756
0.1397,0.062807
0.1398,0.062971
0.1399,0.063410
0.1400,0.063568
