0.0137,0.015640
0.0138,0.015733
0.0139,0.015327
0.0140,0.015195
0.0141,0.015108
0.0142,0.015135
0.0143,0.014968
0.0144,0.015006
0.0145,0.015099
0.0146,0.014883
0.0147,0.014803
0.0148,0.014882
0.0149,0.015060
0.0150,0.015227
0.0151,0.015249
0.0152,0.015267
0.0153,0.015371
0.0154,0.015439
0.0155,0.015736
0.0156,0.015587
0.0157,0.015504
0.0158,0.015100
0.0159,0.014933
0.0160,0.014975
0.0161,0.014869
0.0162,0.014746
0.0163,0.014822
0.0164,0.015220
0.0165,0.015512
0.0166,0.015591
0.0167,0.015683
0.0168,0.015866
0.0169,0.016126
0.0170,0.015963
0.0171,0.016254
0.0172,0.016380
0.0173,0.016430
0.0174,0.016602
0.0175,0.016852
0.0176,0.017017
0.0177,0.017337
0.0178,0.017377
0.0179,0.017401
0.0180,0.017628
0.0181,0.017840
0.0182,0.018000
0.0183,0.018249
0.0184,0.018692
0.0185,0.018621
0.0186,0.018656
0.0187,0.019013
0.0188,0.018895
0.0189,0.019142
0.0190,0.019196
0.0191,0.019466
0.0192,0.019579
0.0193,0.019729
0.0194,0.019801
0.0195,0.019804
0.0196,0.019956
0.0197,0.019790
0.0198,0.019577
0.0199,0.019546
0.0200,0.019716
0.0201,0.019846
0.0202,0.020024
0.0203,0.020019
0.0204,0.020097
0.0205,0.020139
0.0206,0.020326
0.0207,0.020118
0.0208,0.020326
0.0209,0.020666
0.0210,0.020967
0.0211,0.020862
0.0212,0.021010
0.0213,0.021162
0.0214,0.020934
0.0215,0.020814
0.0216,0.020845
0.0217,0.020789
0.0218,0.020813
0.0219,0.020635
0.0220,0.020374
0.0221,0.020056
0.0222,0.019873
0.0223,0.019623
0.0224,0.019590
0.0225,0.019308
0.0226,0.019193
0.0227,0.019014
0.0228,0.018845
0.0229,0.018602
0.0230,0.018044
0.0231,0.017701
0.0232,0.017509
0.0233,0.017420
0.0234,0.017261
0.0235,0.017496
0.0236,0.017409
0.0237,0.017135
0.0238,0.016994
0.0239,0.016806
0.0240,0.016569
0.0241,0.016165
0.0242,0.016156
0.0243,0.016220
0.0244,0.016188
0.0245,0.016242
0.0246,0.016188
0.0247,0.016527
0.0248,0.017011
0.0249,0.017064
0.0250,0.016842
0.0251,0.016676
0.0252,0.016679
0.0253,0.016543
0.0254,0.015940
0.0255,0.015553
0.0256,0.015240
0.0257,0.015143
0.0258,0.014824
0.0259,0.014550
0.0260,0.014167
0.0261,0.014301
0.0262,0.014253
0.0263,0.013858
0.0264,0.013615
0.0265,0.013420
0.0266,0.013464
0.0267,0.013408
0.0268,0.013503
0.0269,0.013721
0.0270,0.014159
0.0271,0.014362
0.0272,0.014940
0.0273,0.015643
0.0274,0.016068
0.0275,0.016684
0.0276,0.017031
0.0277,0.017181
0.0278,0.017386
0.0279,0.017646
0.0280,0.018025
0.0281,0.018395
0.0282,0.018353
0.0283,0.018491
0.0284,0.018708
0.0285,0.018607
0.0286,0.018743
0.0287,0.018886
0.0288,0.018889
0.0289,0.018969
0.0290,0.019200
0.0291,0.019520
0.0292,0.019783
0.0293,0.019738
0.0294,0.019733
0.0295,0.019584
0.0296,0.019594
0.0297,0.019685
0.0298,0.019549
0.0299,0.019749
0.0300,0.019985
0.0301,0.020161
0.0302,0.019948
0.0303,0.020066
0.0304,0.020459
0.0305,0.020558
0.0306,0.020903
0.0307,0.021055
0.0308,0.021196
0.0309,0.021287
0.0310,0.021440
0.0311,0.021446
0.0312,0.021557
0.0313,0.021607
0.0314,0.021874
0.0315,0.022244
0.0316,0.022344
0.0317,0.022591
0.0318,0.022563
0.0319,0.022393
0.0320,0.022182
0.0321,0.022142
0.0322,0.021689
0.0323,0.021118
0.0324,0.020793
0.0325,0.020391
0.0326,0.020055
0.0327,0.019614
0.0328,0.019325
0.0329,0.019079
0.0330,0.018982
0.0331,0.018696
0.0332,0.018605
0.0333,0.018253
0.0334,0.018070
0.0335,0.018095
0.0336,0.018037
0.0337,0.017949
0.0338,0.018015
0.0339,0.018048
0.0340,0.018089
0.0341,0.017984
0.0342,0.017752
0.0343,0.017766
0.0344,0.017859
0.0345,0.017850
0.0346,0.017835
0.0347,0.017669
0.0348,0.017606
0.0349,0.017538
0.0350,0.017376
0.0351,0.017115
0.0352,0.017010
0.0353,0.016858
0.0354,0.016832
0.0355,0.017017
0.0356,0.016846
0.0357,0.016698
0.0358,0.016746
0.0359,0.016600
0.0360,0.016383
0.0361,0.016321
0.0362,0.016406
0.0363,0.016609
0.0364,0.016589
0.0365,0.016326
0.0366,0.016034
0.0367,0.015673
0.0368,0.015470
0.0369,0.015448
0.0370,0.015957
0.0371,0.015902
0.0372,0.016091
0.0373,0.015943
0.0374,0.015666
0.0375,0.015769
0.0376,0.015718
0.0377,0.015710
0.0378,0.015555
0.0379,0.015368
0.0380,0.015108
0.0381,0.015197
0.0382,0.015463
0.0383,0.015690
0.0384,0.015735
0.0385,0.015902
0.0386,0.016483
0.0387,0.016691
0.0388,0.016953
0.0389,0.017315
0.0390,0.017243
0.0391,0.017215
0.0392,0.017178
0.0393,0.017086
0.0394,0.016978
0.0395,0.017005
0.0396,0.017132
0.0397,0.016972
0.0398,0.016848
0.0399,0.016613
0.0400,0.016625
0.0401,0.016719
0.0402,0.016916
0.0403,0.017056
0.0404,0.017204
0.0405,0.017083
0.0406,0.017147
0.0407,0.017435
0.0408,0.017436
0.0409,0.017625
0.0410,0.017730
0.0411,0.017889
0.0412,0.018027
0.0413,0.017893
0.0414,0.017952
0.0415,0.018342
0.0416,0.018851
0.0417,0.019336
0.0418,0.019643
0.0419,0.019885
0.0420,0.019900
0.0421,0.020236
0.0422,0.020290
0.0423,0.020592
0.0424,0.020659
0.0425,0.020447
0.0426,0.020588
0.0427,0.020799
0.0428,0.021238
0.0429,0.021702
0.0430,0.021999
0.0431,0.022126
0.0432,0.021863
0.0433,0.021831
0.0434,0.021889
0.0435,0.021857
0.0436,0.021444
0.0437,0.021157
0.0438,0.020911
0.0439,0.020530
0.0440,0.020501
0.0441,0.020456
0.0442,0.020447
0.0443,0.020473
0.0444,0.020425
0.0445,0.020416
0.0446,0.020343
0.0447,0.020462
0.0448,0.020463
0.0449,0.020474
0.0450,0.020272
0.0451,0.020398
0.0452,0.020534
0.0453,0.020504
0.0454,0.020628
0.0455,0.020784
0.0456,0.020881
0.0457,0.020849
0.0458,0.020906
0.0459,0.021268
0.0460,0.021612
0.0461,0.021855
0.0462,0.021714
0.0463,0.021723
0.0464,0.021864
0.0465,0.021788
0.0466,0.021749
0.0467,0.021846
0.0468,0.021708
0.0469,0.021742
0.0470,0.021599
0.0471,0.021677
0.0472,0.022131
0.0473,0.022687
0.0474,0.023161
0.0475,0.023892
0.0476,0.024362
0.0477,0.025580
0.0478,0.026927
0.0479,0.028255
0.0480,0.029800
0.0481,0.031120
0.0482,0.032735
0.0483,0.034199
0.0484,0.035518
0.0485,0.036614
0.0486,0.038119
0.0487,0.040047
0.0488,0.042079
0.0489,0.043932
0.0490,0.045816
0.0491,0.048021
0.0492,0.049689
0.0493,0.051829
0.0494,0.053557
0.0495,0.055385
0.0496,0.056885
0.0497,0.058668
0.0498,0.060484
0.0499,0.062307
0.0500,0.064350
0.0501,0.065976
0.0502,0.067643
0.0503,0.069584
0.0504,0.071116
0.0505,0.072877
0.0506,0.074510
0.0507,0.075785
0.0508,0.076864
0.0509,0.077981
0.0510,0.079453
0.0511,0.080762
0.0512,0.082236
0.0513,0.083771
0.0514,0.085395
0.0515,0.086965
0.0516,0.088306
0.0517,0.089546
0.0518,0.091277
0.0519,0.092711
0.0520,0.094376
0.0521,0.095877
0.0522,0.097162
0.0523,0.098442
0.0524,0.099754
0.0525,0.100776
0.0526,0.101816
0.0527,0.102199
0.0528,0.102738
0.0529,0.103012
0.0530,0.103127
0.0531,0.103019
0.0532,0.102975
0.0533,0.103218
0.0534,0.103569
0.0535,0.104138
0.0536,0.104547
0.0537,0.104993
0.0538,0.104962
0.0539,0.105070
0.0540,0.105237
0.0541,0.105109
0.0542,0.105025
0.0543,0.104692
0.0544,0.104822
0.0545,0.104922
0.0546,0.105165
0.0547,0.104811
0.0548,0.104762
0.0549,0.104690
0.0550,0.104513
0.0551,0.104370
0.0552,0.104452
0.0553,0.104364
0.0554,0.104287
0.0555,0.104218
0.0556,0.104604
0.0557,0.105010
0.0558,0.105482
0.0559,0.105535
0.0560,0.105415
0.0561,0.105563
0.0562,0.105716
0.0563,0.106014
0.0564,0.106118
0.0565,0.106440
0.0566,0.106577
0.0567,0.106680
0.0568,0.106619
0.0569,0.106658
0.0570,0.106654
0.0571,0.106776
0.0572,0.106809
0.0573,0.106977
0.0574,0.107249
0.0575,0.107432
0.0576,0.107353
0.0577,0.107511
0.0578,0.107163
0.0579,0.107073
0.0580,0.107304
0.0581,0.107762
0.0582,0.108222
0.0583,0.108399
0.0584,0.108448
0.0585,0.108442
0.0586,0.108365
0.0587,0.108024
0.0588,0.108032
0.0589,0.107853
0.0590,0.107635
0.0591,0.107457
0.0592,0.107776
0.0593,0.107918
0.0594,0.108131
0.0595,0.107971
0.0596,0.108071
0.0597,0.108317
0.0598,0.108299
0.0599,0.108286
0.0600,0.108039
0.0601,0.108308
0.0602,0.108337
0.0603,0.108455
0.0604,0.108720
0.0605,0.108821
0.0606,0.108417
0.0607,0.108480
0.0608,0.108723
0.0609,0.108984
0.0610,0.108963
0.0611,0.108637
0.0612,0.108370
0.0613,0.108114
0.0614,0.107888
0.0615,0.107563
0.0616,0.107404
0.0617,0.107256
0.0618,0.107328
0.0619,0.107383
0.0620,0.107316
0.0621,0.107004
0.0622,0.106777
0.0623,0.106555
0.0624,0.106500
0.0625,0.106521
0.0626,0.106761
0.0627,0.106746
0.0628,0.106890
0.0629,0.107008
0.0630,0.107027
0.0631,0.107137
0.0632,0.106891
0.0633,0.106721
0.0634,0.106731
0.0635,0.106710
0.0636,0.106581
0.0637,0.106639
0.0638,0.106330
0.0639,0.106507
0.0640,0.106365
0.0641,0.106186
0.0642,0.105871
0.0643,0.105394
0.0644,0.105131
0.0645,0.105310
0.0646,0.105227
0.0647,0.105532
0.0648,0.105886
0.0649,0.106209
0.0650,0.106292
0.0651,0.105929
0.0652,0.105835
0.0653,0.105801
0.0654,0.105894
0.0655,0.105998
0.0656,0.106106
0.0657,0.106077
0.0658,0.106002
0.0659,0.106051
0.0660,0.105935
0.0661,0.106240
0.0662,0.106575
0.0663,0.107057
0.0664,0.107089
0.0665,0.107233
0.0666,0.107530
0.0667,0.107858
0.0668,0.107721
0.0669,0.107633
0.0670,0.107521
0.0671,0.107581
0.0672,0.107867
0.0673,0.107751
0.0674,0.107834
0.0675,0.107745
0.0676,0.107770
0.0677,0.107730
0.0678,0.107461
0.0679,0.107295
0.0680,0.107039
0.0681,0.106863
0.0682,0.107050
0.0683,0.107095
0.0684,0.107178
0.0685,0.107096
0.0686,0.106983
0.0687,0.106854
0.0688,0.106914
0.0689,0.106632
0.0690,0.106882
0.0691,0.107077
0.0692,0.107107
0.0693,0.107287
0.0694,0.107169
0.0695,0.106629
0.0696,0.106389
0.0697,0.105978
0.0698,0.105510
0.0699,0.105348
0.0700,0.105362
0.0701,0.105407
0.0702,0.105437
0.0703,0.105411
0.0704,0.104970
0.0705,0.104699
0.0706,0.104347
0.0707,0.104269
0.0708,0.104089
0.0709,0.103745
0.0710,0.103927
0.0711,0.103807
0.0712,0.103646
0.0713,0.103300
0.0714,0.103294
0.0715,0.103155
0.0716,0.102949
0.0717,0.102890
0.0718,0.103057
0.0719,0.103156
0.0720,0.103298
0.0721,0.103373
0.0722,0.103273
0.0723,0.103025
0.0724,0.102724
0.0725,0.102602
0.0726,0.102231
0.0727,0.102064
0.0728,0.102110
0.0729,0.101857
0.0730,0.101676
0.0731,0.101484
0.0732,0.101243
0.0733,0.101047
0.0734,0.100858
0.0735,0.100948
0.0736,0.100939
0.0737,0.100536
0.0738,0.100424
0.0739,0.100556
0.0740,0.100295
0.0741,0.100189
0.0742,0.100287
0.0743,0.100186
0.0744,0.100055
0.0745,0.100338
0.0746,0.100613
0.0747,0.100838
0.0748,0.101082
0.0749,0.101082
0.0750,0.101130
0.0751,0.101173
0.0752,0.101189
0.0753,0.101193
0.0754,0.101298
0.0755,0.101010
0.0756,0.101036
0.0757,0.101007
0.0758,0.101225
0.0759,0.100960
0.0760,0.100529
0.0761,0.100600
0.0762,0.100698
0.0763,0.100708
0.0764,0.100779
0.0765,0.100766
0.0766,0.100714
0.0767,0.100395
0.0768,0.100074
0.0769,0.100018
0.0770,0.099961
0.0771,0.100061
0.0772,0.099919
0.0773,0.100203
0.0774,0.100272
0.0775,0.100347
0.0776,0.100293
0.0777,0.100079
0.0778,0.100270
0.0779,0.100536
0.0780,0.100648
0.0781,0.100623
0.0782,0.100755
0.0783,0.100818
0.0784,0.100743
0.0785,0.100401
0.0786,0.100318
0.0787,0.100524
0.0788,0.100679
0.0789,0.100626
0.0790,0.100808
0.0791,0.100969
0.0792,0.100940
0.0793,0.101189
0.0794,0.101191
0.0795,0.101055
0.0796,0.100730
0.0797,0.100400
0.0798,0.100087
0.0799,0.100033
0.0800,0.099996
0.0801,0.100154
0.0802,0.100100
0.0803,0.100038
0.0804,0.100012
0.0805,0.100174
0.0806,0.100293
0.0807,0.100039
0.0808,0.099860
0.0809,0.100463
0.0810,0.100763
0.0811,0.100719
0.0812,0.100733
0.0813,0.100549
0.0814,0.100357
0.0815,0.100315
0.0816,0.100294
0.0817,0.100637
0.0818,0.101028
0.0819,0.101157
0.0820,0.100972
0.0821,0.100883
0.0822,0.100753
0.0823,0.100733
0.0824,0.100667
0.0825,0.100673
0.0826,0.100731
0.0827,0.101230
0.0828,0.101134
0.0829,0.100893
0.0830,0.100694
0.0831,0.100559
0.0832,0.100472
0.0833,0.100171
0.0834,0.099860
0.0835,0.099899
0.0836,0.099978
0.0837,0.100075
0.0838,0.099842
0.0839,0.099835
0.0840,0.099616
0.0841,0.099124
0.0842,0.098838
0.0843,0.098379
0.0844,0.098239
0.0845,0.098082
0.0846,0.098107
0.0847,0.098078
0.0848,0.097985
0.0849,0.097608
0.0850,0.097307
0.0851,0.097034
0.0852,0.096776
0.0853,0.096592
0.0854,0.096661
0.0855,0.096638
0.0856,0.096592
0.0857,0.096551
0.0858,0.096195
0.0859,0.095540
0.0860,0.095381
0.0861,0.095130
0.0862,0.095066
0.0863,0.095081
0.0864,0.095100
0.0865,0.095054
0.0866,0.094892
0.0867,0.094780
0.0868,0.094582
0.0869,0.094101
0.0870,0.093890
0.0871,0.093894
0.0872,0.093978
0.0873,0.093782
0.0874,0.093817
0.0875,0.093524
0.0876,0.093380
0.0877,0.092977
0.0878,0.092928
0.0879,0.093182
0.0880,0.093325
0.0881,0.093730
0.0882,0.094230
0.0883,0.094621
0.0884,0.094843
0.0885,0.094949
0.0886,0.094971
0.0887,0.094730
0.0888,0.094780
0.0889,0.094695
0.0890,0.094657
0.0891,0.094763
0.0892,0.094876
0.0893,0.095095
0.0894,0.095309
0.0895,0.095675
0.0896,0.095720
0.0897,0.095549
0.0898,0.095683
0.0899,0.095764
0.0900,0.095987
0.0901,0.095584
0.0902,0.095138
0.0903,0.094633
0.0904,0.094122
0.0905,0.093745
0.0906,0.093777
0.0907,0.093920
0.0908,0.094192
0.0909,0.094643
0.0910,0.095054
0.0911,0.095253
0.0912,0.095172
0.0913,0.095178
0.0914,0.094944
0.0915,0.094876
0.0916,0.094866
0.0917,0.094873
0.0918,0.094569
0.0919,0.094719
0.0920,0.094855
0.0921,0.094587
0.0922,0.094380
0.0923,0.094124
0.0924,0.093854
0.0925,0.093867
0.0926,0.093930
0.0927,0.093879
0.0928,0.093460
0.0929,0.093175
0.0930,0.092887
0.0931,0.092367
0.0932,0.091731
0.0933,0.091761
0.0934,0.091640
0.0935,0.091320
0.0936,0.090796
0.0937,0.090428
0.0938,0.089984
0.0939,0.089794
0.0940,0.089546
0.0941,0.089608
0.0942,0.089763
0.0943,0.089820
0.0944,0.089513
0.0945,0.089097
0.0946,0.089079
0.0947,0.089439
0.0948,0.089520
0.0949,0.089589
0.0950,0.089484
0.0951,0.089926
0.0952,0.090486
0.0953,0.090874
0.0954,0.090990
0.0955,0.091169
0.0956,0.090643
0.0957,0.090396
0.0958,0.090386
0.0959,0.090299
0.0960,0.089803
0.0961,0.089474
0.0962,0.089198
0.0963,0.088925
0.0964,0.089176
0.0965,0.089183
0.0966,0.089066
0.0967,0.088768
0.0968,0.088656
0.0969,0.088200
0.0970,0.088085
0.0971,0.088074
0.0972,0.087976
0.0973,0.088096
0.0974,0.088214
0.0975,0.088323
0.0976,0.088175
0.0977,0.088359
0.0978,0.088604
0.0979,0.088556
0.0980,0.088469
0.0981,0.088485
0.0982,0.088242
0.0983,0.087839
0.0984,0.087681
0.0985,0.087757
0.0986,0.088081
0.0987,0.088449
0.0988,0.088973
0.0989,0.089093
0.0990,0.089478
0.0991,0.089212
0.0992,0.089056
0.0993,0.088813
0.0994,0.088782
0.0995,0.088693
0.0996,0.088257
0.0997,0.087780
0.0998,0.087138
0.0999,0.086958
0.1000,0.086972
0.1001,0.086773
0.1002,0.086549
0.1003,0.086621
0.1004,0.086762
0.1005,0.086872
0.1006,0.086919
0.1007,0.086782
0.1008,0.086439
0.1009,0.086328
0.1010,0.086697
0.1011,0.086712
0.1012,0.086596
0.1013,0.086527
0.1014,0.086099
0.1015,0.085913
0.1016,0.085947
0.1017,0.085860
0.1018,0.085996
0.1019,0.086390
0.1020,0.086306
0.1021,0.085841
0.1022,0.085636
0.1023,0.085266
0.1024,0.085006
0.1025,0.084774
0.1026,0.084743
0.1027,0.084558
0.1028,0.084574
0.1029,0.084335
0.1030,0.084451
0.1031,0.084469
0.1032,0.084570
0.1033,0.084524
0.1034,0.084554
0.1035,0.084465
0.1036,0.084460
0.1037,0.084540
0.1038,0.084121
0.1039,0.083832
0.1040,0.083537
0.1041,0.083544
0.1042,0.083337
0.1043,0.083367
0.1044,0.083229
0.1045,0.083338
0.1046,0.083800
0.1047,0.083811
0.1048,0.083908
0.1049,0.084098
0.1050,0.084108
0.1051,0.083991
0.1052,0.084179
0.1053,0.084271
0.1054,0.084225
0.1055,0.084228
0.1056,0.084499
0.1057,0.084711
0.1058,0.084885
0.1059,0.084695
0.1060,0.084444
0.1061,0.084669
0.1062,0.084783
0.1063,0.085048
0.1064,0.085206
0.1065,0.085146
0.1066,0.084992
0.1067,0.085001
0.1068,0.085140
0.1069,0.085107
0.1070,0.085186
0.1071,0.085530
0.1072,0.085785
0.1073,0.086221
0.1074,0.086278
0.1075,0.086210
0.1076,0.086335
0.1077,0.086356
0.1078,0.086302
0.1079,0.086539
0.1080,0.086580
0.1081,0.086760
0.1082,0.086629
0.1083,0.086520
0.1084,0.086384
0.1085,0.086492
0.1086,0.086349
0.1087,0.086384
0.1088,0.086375
0.1089,0.086461
0.1090,0.086534
0.1091,0.086742
0.1092,0.086729
0.1093,0.086695
0.1094,0.086555
0.1095,0.086602
0.1096,0.086331
0.1097,0.086356
0.1098,0.086685
0.1099,0.086518
0.1100,0.086442
0.1101,0.086443
0.1102,0.086100
0.1103,0.085771
0.1104,0.085836
0.1105,0.085658
0.1106,0.085629
0.1107,0.085805
0.1108,0.085904
0.1109,0.086036
0.1110,0.086014
0.1111,0.085938
0.1112,0.085994
0.1113,0.085982
0.1114,0.085971
0.1115,0.086190
0.1116,0.086551
0.1117,0.086440
0.1118,0.086387
0.1119,0.086292
0.1120,0.085995
0.1121,0.086013
0.1122,0.086003
0.1123,0.085831
0.1124,0.085882
0.1125,0.085946
0.1126,0.085715
0.1127,0.085590
0.1128,0.085424
0.1129,0.085340
0.1130,0.085321
0.1131,0.085315
0.1132,0.085563
0.1133,0.085859
0.1134,0.086139
0.1135,0.086093
0.1136,0.086012
0.1137,0.085716
0.1138,0.085693
0.1139,0.085546
0.1140,0.085581
0.1141,0.085656
0.1142,0.085745
0.1143,0.085643
0.1144,0.085810
0.1145,0.085649
0.1146,0.085632
0.1147,0.085903
0.1148,0.086043
0.1149,0.086285
0.1150,0.086564
0.1151,0.087026
0.1152,0.087214
0.1153,0.087215
0.1154,0.087109
0.1155,0.087034
0.1156,0.086830
0.1157,0.086436
0.1158,0.086040
0.1159,0.085883
0.1160,0.085979
0.1161,0.085924
0.1162,0.085668
0.1163,0.085342
0.1164,0.085228
0.1165,0.085000
0.1166,0.084784
0.1167,0.084936
0.1168,0.084890
0.1169,0.084799
0.1170,0.084776
0.1171,0.084706
0.1172,0.084341
0.1173,0.084324
0.1174,0.084115
0.1175,0.084007
0.1176,0.084266
0.1177,0.084226
0.1178,0.084177
0.1179,0.084333
0.1180,0.084318
0.1181,0.083856
0.1182,0.083510
0.1183,0.083407
0.1184,0.083414
0.1185,0.083507
0.1186,0.083603
0.1187,0.083860
0.1188,0.084025
0.1189,0.084309
0.1190,0.084511
0.1191,0.084675
0.1192,0.084798
0.1193,0.085004
0.1194,0.085158
0.1195,0.085367
0.1196,0.085085
0.1197,0.084833
0.1198,0.084536
0.1199,0.084197
0.1200,0.083936
0.1201,0.083654
0.1202,0.083509
0.1203,0.083538
0.1204,0.083730
0.1205,0.083808
0.1206,0.083836
0.1207,0.083948
0.1208,0.084245
0.1209,0.084292
0.1210,0.084113
0.1211,0.083888
0.1212,0.083863
0.1213,0.083968
0.1214,0.084506
0.1215,0.084949
0.1216,0.085315
0.1217,0.085215
0.1218,0.085252
0.1219,0.085448
0.1220,0.085819
0.1221,0.085682
0.1222,0.085740
0.1223,0.085527
0.1224,0.085512
0.1225,0.085587
0.1226,0.085499
0.1227,0.085568
0.1228,0.085763
0.1229,0.085825
0.1230,0.085767
0.1231,0.085833
0.1232,0.085972
0.1233,0.085525
0.1234,0.085020
0.1235,0.084783
0.1236,0.084877
0.1237,0.084521
0.1238,0.084397
0.1239,0.084126
0.1240,0.083667
0.1241,0.083512
0.1242,0.083440
0.1243,0.083447
0.1244,0.083457
0.1245,0.083174
0.1246,0.083305
0.1247,0.083269
0.1248,0.083345
0.1249,0.083459
0.1250,0.083193
0.1251,0.082921
0.1252,0.082922
0.1253,0.082939
0.1254,0.082288
0.1255,0.082377
0.1256,0.082673
0.1257,0.082727
0.1258,0.082464
0.1259,0.082604
0.1260,0.082675
0.1261,0.082832
0.1262,0.082892
0.1263,0.082983
0.1264,0.082428
0.1265,0.081978
0.1266,0.081360
0.1267,0.081331
0.1268,0.081251
0.1269,0.081306
0.1270,0.081177
0.1271,0.081317
0.1272,0.081773
0.1273,0.081898
0.1274,0.081851
0.1275,0.081700
0.1276,0.081474
0.1277,0.081522
0.1278,0.081926
0.1279,0.082014
0.1280,0.082120
0.1281,0.082383
0.1282,0.082538
0.1283,0.082843
0.1284,0.083324
0.1285,0.083614
0.1286,0.083287
0.1287,0.083391
0.1288,0.083331
0.1289,0.083486
0.1290,0.083835
0.1291,0.083643
0.1292,0.083449
0.1293,0.083169
0.1294,0.083016
0.1295,0.083218
0.1296,0.083258
0.1297,0.083219
0.1298,0.083328
0.1299,0.083377
0.1300,0.083528
0.1301,0.083593
0.1302,0.083473
0.1303,0.083212
0.1304,0.083538
0.1305,0.083529
0.1306,0.083424
0.1307,0.083393
0.1308,0.083615
0.1309,0.083241
0.1310,0.083003
0.1311,0.082743
0.1312,0.083005
0.1313,0.082781
0.1314,0.082625
0.1315,0.082257
0.1316,0.082271
0.1317,0.082168
0.1318,0.081917
0.1319,0.081903
0.1320,0.081902
0.1321,0.082116
0.1322,0.081896
0.1323,0.081894
0.1324,0.082048
0.1325,0.082113
0.1326,0.082300
0.1327,0.082311
0.1328,0.081762
0.1329,0.081149
0.1330,0.081114
0.1331,0.080835
0.1332,0.080752
0.1333,0.080980
0.1334,0.080851
0.1335,0.080629
0.1336,0.080581
0.1337,0.080354
0.1338,0.080041
0.1339,0.079731
0.1340,0.079496
0.1341,0.079378
0.1342,0.079298
0.1343,0.079415
0.1344,0.079411
0.1345,0.079305
0.1346,0.079328
0.1347,0.079207
0.1348,0.078862
0.1349,0.078679
0.1350,0.078512
0.1351,0.078397
0.1352,0.078673
0.1353,0.078976
0.1354,0.079151
0.1355,0.079260
0.1356,0.079111
0.1357,0.078854
0.1358,0.078542
0.1359,0.078743
0.1360,0.078782
0.1361,0.078772
0.1362,0.078688
0.1363,0.078813
0.1364,0.078974
0.1365,0.079362
0.1366,0.079642
0.1367,0.079816
0.1368,0.079768
0.1369,0.079207
0.1370,0.078777
0.1371,0.078324
0.1372,0.078342
0.1373,0.078164
0.1374,0.078034
0.1375,0.077958
0.1376,0.077663
0.1377,0.077179
0.1378,0.077075
0.1379,0.077328
0.1380,0.077339
0.1381,0.077697
0.1382,0.077528
0.1383,0.077157
0.1384,0.076917
0.1385,0.077068
0.1386,0.077242
0.1387,0.077292
0.1388,0.077564
0.1389,0.077991
0.1390,0.078062
0.1391,0.078117
0.1392,0.078248
0.1393,0.078123
0.1394,0.078215
0.1395,0.078530
0.1396,0.078784
0.1397,0.079312
0.1398,0.079725
0.1399,0.079803
0.1400,0.079955
