0.0158,0.019153
0.0159,0.018901
0.0160,0.018819
0.0161,0.018767
0.0162,0.018790
0.0163,0.018523
0.0164,0.018530
0.0165,0.018517
0.0166,0.018354
0.0167,0.018073
0.0168,0.017894
0.0169,0.018058
0.0170,0.017863
0.0171,0.018100
0.0172,0.018316
0.0173,0.018977
0.0174,0.019258
0.0175,0.019408
0.0176,0.019283
0.0177,0.019297
0.0178,0.019582
0.0179,0.019846
0.0180,0.019751
0.0181,0.019587
0.0182,0.019425
0.0183,0.018784
0.0184,0.018399
0.0185,0.018385
0.0186,0.018007
0.0187,0.017871
0.0188,0.017501
0.0189,0.016931
0.0190,0.016760
0.0191,0.016833
0.0192,0.016980
0.0193,0.016913
0.0194,0.016708
0.0195,0.016388
0.0196,0.016142
0.0197,0.015702
0.0198,0.015463
0.0199,0.015385
0.0200,0.015699
0.0201,0.015991
0.0202,0.016229
0.0203,0.016124
0.0204,0.016161
0.0205,0.015875
0.0206,0.015334
0.0207,0.014460
0.0208,0.014026
0.0209,0.013814
0.0210,0.013645
0.0211,0.013229
0.0212,0.012764
0.0213,0.012475
0.0214,0.012634
0.0215,0.012916
0.0216,0.012775
0.0217,0.013184
0.0218,0.013647
0.0219,0.013467
0.0220,0.013594
0.0221,0.013596
0.0222,0.013527
0.0223,0.013090
0.0224,0.013260
0.0225,0.013311
0.0226,0.013451
0.0227,0.013158
0.0228,0.012998
0.0229,0.012986
0.0230,0.012725
0.0231,0.012610
0.0232,0.012498
0.0233,0.012738
0.0234,0.013189
0.0235,0.013488
0.0236,0.013596
0.0237,0.013922
0.0238,0.013932
0.0239,0.014046
0.0240,0.013990
0.0241,0.013759
0.0242,0.013574
0.0243,0.013491
0.0244,0.013737
0.0245,0.014241
0.0246,0.014491
0.0247,0.014776
0.0248,0.015083
0.0249,0.015337
0.0250,0.015172
0.0251,0.014805
0.0252,0.014596
0.0253,0.014501
0.0254,0.014327
0.0255,0.014352
0.0256,0.014611
0.0257,0.015583
0.0258,0.015694
0.0259,0.015978
0.0260,0.016161
0.0261,0.016586
0.0262,0.017003
0.0263,0.017263
0.0264,0.017409
0.0265,0.017329
0.0266,0.017579
0.0267,0.017384
0.0268,0.017066
0.0269,0.017007
0.0270,0.017185
0.0271,0.017054
0.0272,0.016875
0.0273,0.016604
0.0274,0.016394
0.0275,0.016484
0.0276,0.016396
0.0277,0.016235
0.0278,0.016199
0.0279,0.015937
0.0280,0.015567
0.0281,0.015256
0.0282,0.014928
0.0283,0.014755
0.0284,0.014623
0.0285,0.014386
0.0286,0.014223
0.0287,0.014087
0.0288,0.014492
0.0289,0.014780
0.0290,0.015058
0.0291,0.015344
0.0292,0.015516
0.0293,0.015743
0.0294,0.015687
0.0295,0.015569
0.0296,0.015681
0.0297,0.016051
0.0298,0.016408
0.0299,0.016416
0.0300,0.016838
0.0301,0.017121
0.0302,0.017393
0.0303,0.017453
0.0304,0.017636
0.0305,0.017895
0.0306,0.018070
0.0307,0.017634
0.0308,0.017381
0.0309,0.017619
0.0310,0.018058
0.0311,0.018036
0.0312,0.017956
0.0313,0.017927
0.0314,0.017597
0.0315,0.017381
0.0316,0.017232
0.0317,0.016893
0.0318,0.016638
0.0319,0.016655
0.0320,0.016498
0.0321,0.016574
0.0322,0.016721
0.0323,0.017141
0.0324,0.017127
0.0325,0.016955
0.0326,0.017143
0.0327,0.017685
0.0328,0.018014
0.0329,0.018628
0.0330,0.019590
0.0331,0.020169
0.0332,0.020613
0.0333,0.021046
0.0334,0.020968
0.0335,0.021144
0.0336,0.021147
0.0337,0.021036
0.0338,0.020609
0.0339,0.020453
0.0340,0.020430
0.0341,0.020212
0.0342,0.019830
0.0343,0.019703
0.0344,0.019554
0.0345,0.019546
0.0346,0.019490
0.0347,0.019178
0.0348,0.018515
0.0349,0.018632
0.0350,0.018565
0.0351,0.018781
0.0352,0.018940
0.0353,0.018952
0.0354,0.018434
0.0355,0.017849
0.0356,0.017529
0.0357,0.017507
0.0358,0.017963
0.0359,0.018065
0.0360,0.017830
0.0361,0.017914
0.0362,0.018096
0.0363,0.018516
0.0364,0.018738
0.0365,0.018974
0.0366,0.019275
0.0367,0.019816
0.0368,0.020150
0.0369,0.020383
0.0370,0.020368
0.0371,0.020381
0.0372,0.019949
0.0373,0.019987
0.0374,0.020059
0.0375,0.020203
0.0376,0.019964
0.0377,0.019835
0.0378,0.019657
0.0379,0.019389
0.0380,0.018919
0.0381,0.019038
0.0382,0.019233
0.0383,0.019057
0.0384,0.019359
0.0385,0.019542
0.0386,0.020041
0.0387,0.020317
0.0388,0.020817
0.0389,0.020904
0.0390,0.020956
0.0391,0.021587
0.0392,0.022264
0.0393,0.022349
0.0394,0.022440
0.0395,0.022382
0.0396,0.022273
0.0397,0.021935
0.0398,0.022146
0.0399,0.022046
0.0400,0.022160
0.0401,0.022227
0.0402,0.022257
0.0403,0.022512
0.0404,0.022629
0.0405,0.023054
0.0406,0.023503
0.0407,0.023761
0.0408,0.023799
0.0409,0.023657
0.0410,0.023969
0.0411,0.024370
0.0412,0.024714
0.0413,0.024563
0.0414,0.024363
0.0415,0.024239
0.0416,0.024232
0.0417,0.024309
0.0418,0.024436
0.0419,0.024759
0.0420,0.024987
0.0421,0.024931
0.0422,0.025506
0.0423,0.025668
0.0424,0.025830
0.0425,0.025827
0.0426,0.025921
0.0427,0.025878
0.0428,0.026027
0.0429,0.026213
0.0430,0.026399
0.0431,0.026298
0.0432,0.026145
0.0433,0.026198
0.0434,0.026160
0.0435,0.026506
0.0436,0.026693
0.0437,0.026638
0.0438,0.026508
0.0439,0.026626
0.0440,0.026786
0.0441,0.027026
0.0442,0.027098
0.0443,0.027603
0.0444,0.028561
0.0445,0.029292
0.0446,0.029973
0.0447,0.030597
0.0448,0.031033
0.0449,0.031074
0.0450,0.030518
0.0451,0.030415
0.0452,0.030315
0.0453,0.030578
0.0454,0.031073
0.0455,0.031455
0.0456,0.031339
0.0457,0.031696
0.0458,0.031888
0.0459,0.031897
0.0460,0.031791
0.0461,0.031511
0.0462,0.031446
0.0463,0.032168
0.0464,0.033183
0.0465,0.033938
0.0466,0.034199
0.0467,0.034537
0.0468,0.034902
0.0469,0.035282
0.0470,0.036000
0.0471,0.036330
0.0472,0.036337
0.0473,0.036222
0.0474,0.036222
0.0475,0.036591
0.0476,0.037140
0.0477,0.038568
0.0478,0.040064
0.0479,0.041492
0.0480,0.042847
0.0481,0.044286
0.0482,0.045535
0.0483,0.046884
0.0484,0.048262
0.0485,0.049210
0.0486,0.050062
0.0487,0.051342
0.0488,0.052658
0.0489,0.054014
0.0490,0.055147
0.0491,0.056068
0.0492,0.057504
0.0493,0.058680
0.0494,0.059511
0.0495,0.060297
0.0496,0.061112
0.0497,0.062723
0.0498,0.064138
0.0499,0.065946
0.0500,0.068171
0.0501,0.069825
0.0502,0.071173
0.0503,0.072349
0.0504,0.073960
0.0505,0.075387
0.0506,0.077102
0.0507,0.078624
0.0508,0.079816
0.0509,0.081394
0.0510,0.082759
0.0511,0.084035
0.0512,0.085186
0.0513,0.086249
0.0514,0.086865
0.0515,0.088029
0.0516,0.089289
0.0517,0.090208
0.0518,0.091351
0.0519,0.091929
0.0520,0.092690
0.0521,0.094251
0.0522,0.096069
0.0523,0.097590
0.0524,0.099183
0.0525,0.100524
0.0526,0.102114
0.0527,0.102413
0.0528,0.102540
0.0529,0.102433
0.0530,0.102665
0.0531,0.102739
0.0532,0.103008
0.0533,0.103266
0.0534,0.103376
0.0535,0.103720
0.0536,0.104485
0.0537,0.104852
0.0538,0.105305
0.0539,0.105108
0.0540,0.105263
0.0541,0.105276
0.0542,0.104838
0.0543,0.104703
0.0544,0.104656
0.0545,0.104431
0.0546,0.104523
0.0547,0.103965
0.0548,0.103783
0.0549,0.103821
0.0550,0.103687
0.0551,0.104013
0.0552,0.104417
0.0553,0.104758
0.0554,0.104767
0.0555,0.104962
0.0556,0.105122
0.0557,0.104798
0.0558,0.104994
0.0559,0.104883
0.0560,0.104793
0.0561,0.105350
0.0562,0.105596
0.0563,0.105729
0.0564,0.105716
0.0565,0.105605
0.0566,0.105672
0.0567,0.105538
0.0568,0.105446
0.0569,0.106124
0.0570,0.106166
0.0571,0.105503
0.0572,0.105236
0.0573,0.105275
0.0574,0.105702
0.0575,0.106215
0.0576,0.106133
0.0577,0.106198
0.0578,0.106278
0.0579,0.106348
0.0580,0.106255
0.0581,0.105789
0.0582,0.105813
0.0583,0.105610
0.0584,0.105322
0.0585,0.104817
0.0586,0.104097
0.0587,0.103667
0.0588,0.103504
0.0589,0.103846
0.0590,0.103711
0.0591,0.103854
0.0592,0.104023
0.0593,0.104288
0.0594,0.104497
0.0595,0.105194
0.0596,0.105258
0.0597,0.105812
0.0598,0.106188
0.0599,0.106109
0.0600,0.106059
0.0601,0.105827
0.0602,0.105476
0.0603,0.105270
0.0604,0.104910
0.0605,0.104449
0.0606,0.104313
0.0607,0.104480
0.0608,0.104568
0.0609,0.104544
0.0610,0.104790
0.0611,0.104554
0.0612,0.104477
0.0613,0.104381
0.0614,0.104601
0.0615,0.104162
0.0616,0.104050
0.0617,0.104158
0.0618,0.104455
0.0619,0.104178
0.0620,0.103906
0.0621,0.104430
0.0622,0.104233
0.0623,0.104327
0.0624,0.103784
0.0625,0.102969
0.0626,0.102461
0.0627,0.102021
0.0628,0.101713
0.0629,0.101456
0.0630,0.101477
0.0631,0.101896
0.0632,0.101689
0.0633,0.101888
0.0634,0.102293
0.0635,0.102817
0.0636,0.102988
0.0637,0.103627
0.0638,0.103830
0.0639,0.103651
0.0640,0.103711
0.0641,0.103639
0.0642,0.104150
0.0643,0.104242
0.0644,0.103987
0.0645,0.103829
0.0646,0.103728
0.0647,0.103359
0.0648,0.103003
0.0649,0.103154
0.0650,0.103207
0.0651,0.103417
0.0652,0.103590
0.0653,0.103504
0.0654,0.103533
0.0655,0.103511
0.0656,0.103312
0.0657,0.103195
0.0658,0.102992
0.0659,0.102867
0.0660,0.102147
0.0661,0.101942
0.0662,0.102197
0.0663,0.102112
0.0664,0.102341
0.0665,0.102782
0.0666,0.102911
0.0667,0.103017
0.0668,0.102967
0.0669,0.103157
0.0670,0.103426
0.0671,0.103364
0.0672,0.103441
0.0673,0.103489
0.0674,0.104102
0.0675,0.104851
0.0676,0.105468
0.0677,0.106126
0.0678,0.106248
0.0679,0.106562
0.0680,0.106704
0.0681,0.106803
0.0682,0.106967
0.0683,0.107002
0.0684,0.107038
0.0685,0.107063
0.0686,0.107700
0.0687,0.107478
0.0688,0.107391
0.0689,0.107750
0.0690,0.108098
0.0691,0.108147
0.0692,0.107944
0.0693,0.107561
0.0694,0.107684
0.0695,0.107334
0.0696,0.107102
0.0697,0.106797
0.0698,0.106781
0.0699,0.106332
0.0700,0.106110
0.0701,0.106115
0.0702,0.106168
0.0703,0.106384
0.0704,0.106699
0.0705,0.106950
0.0706,0.107359
0.0707,0.107239
0.0708,0.107208
0.0709,0.107262
0.0710,0.108103
0.0711,0.108707
0.0712,0.108490
0.0713,0.108464
0.0714,0.108481
0.0715,0.108371
0.0716,0.108262
0.0717,0.107891
0.0718,0.107383
0.0719,0.107039
0.0720,0.106842
0.0721,0.106284
0.0722,0.106158
0.0723,0.105763
0.0724,0.104740
0.0725,0.104319
0.0726,0.104070
0.0727,0.103684
0.0728,0.103825
0.0729,0.103937
0.0730,0.104107
0.0731,0.104094
0.0732,0.103884
0.0733,0.103772
0.0734,0.103548
0.0735,0.103554
0.0736,0.103356
0.0737,0.103330
0.0738,0.103097
0.0739,0.102874
0.0740,0.102799
0.0741,0.102657
0.0742,0.102470
0.0743,0.102455
0.0744,0.102319
0.0745,0.102148
0.0746,0.102360
0.0747,0.102625
0.0748,0.102507
0.0749,0.102728
0.0750,0.102456
0.0751,0.101831
0.0752,0.101594
0.0753,0.101403
0.0754,0.100850
0.0755,0.100950
0.0756,0.100785
0.0757,0.100928
0.0758,0.101398
0.0759,0.101659
0.0760,0.101368
0.0761,0.100781
0.0762,0.100443
0.0763,0.100134
0.0764,0.099816
0.0765,0.099387
0.0766,0.099149
0.0767,0.098880
0.0768,0.098755
0.0769,0.098744
0.0770,0.099149
0.0771,0.100222
0.0772,0.100531
0.0773,0.100687
0.0774,0.101052
0.0775,0.100845
0.0776,0.100707
0.0777,0.100808
0.0778,0.100479
0.0779,0.099928
0.0780,0.099794
0.0781,0.099885
0.0782,0.100045
0.0783,0.100204
0.0784,0.100302
0.0785,0.100162
0.0786,0.099830
0.0787,0.100154
0.0788,0.100485
0.0789,0.100804
0.0790,0.100544
0.0791,0.100747
0.0792,0.100733
0.0793,0.100939
0.0794,0.100726
0.0795,0.100954
0.0796,0.101017
0.0797,0.101216
0.0798,0.101202
0.0799,0.101407
0.0800,0.102336
0.0801,0.103309
0.0802,0.103390
0.0803,0.103131
0.0804,0.103347
0.0805,0.102753
0.0806,0.102363
0.0807,0.102332
0.0808,0.102306
0.0809,0.102274
0.0810,0.102230
0.0811,0.102072
0.0812,0.101794
0.0813,0.101494
0.0814,0.101152
0.0815,0.101421
0.0816,0.101420
0.0817,0.101856
0.0818,0.102265
0.0819,0.102335
0.0820,0.102222
0.0821,0.101829
0.0822,0.101426
0.0823,0.101430
0.0824,0.100846
0.0825,0.100935
0.0826,0.100923
0.0827,0.100966
0.0828,0.101268
0.0829,0.102097
0.0830,0.102002
0.0831,0.101945
0.0832,0.101861
0.0833,0.102101
0.0834,0.102262
0.0835,0.102257
0.0836,0.102403
0.0837,0.101907
0.0838,0.101476
0.0839,0.101106
0.0840,0.101127
0.0841,0.100886
0.0842,0.100632
0.0843,0.100347
0.0844,0.100258
0.0845,0.100371
0.0846,0.100295
0.0847,0.100027
0.0848,0.099919
0.0849,0.099508
0.0850,0.099175
0.0851,0.098733
0.0852,0.098775
0.0853,0.098874
0.0854,0.099021
0.0855,0.099297
0.0856,0.099586
0.0857,0.099600
0.0858,0.099240
0.0859,0.099164
0.0860,0.099127
0.0861,0.099132
0.0862,0.099518
0.0863,0.099793
0.0864,0.100100
0.0865,0.100269
0.0866,0.100164
0.0867,0.100142
0.0868,0.099705
0.0869,0.099497
0.0870,0.099373
0.0871,0.099002
0.0872,0.099282
0.0873,0.099222
0.0874,0.099560
0.0875,0.099612
0.0876,0.099683
0.0877,0.100069
0.0878,0.100334
0.0879,0.100133
0.0880,0.100063
0.0881,0.099767
0.0882,0.099912
0.0883,0.099588
0.0884,0.099382
0.0885,0.099827
0.0886,0.099813
0.0887,0.100139
0.0888,0.100432
0.0889,0.100559
0.0890,0.100717
0.0891,0.100903
0.0892,0.101250
0.0893,0.101592
0.0894,0.101693
0.0895,0.101771
0.0896,0.102266
0.0897,0.102286
0.0898,0.102570
0.0899,0.103021
0.0900,0.102956
0.0901,0.102695
0.0902,0.102365
0.0903,0.102317
0.0904,0.102316
0.0905,0.102541
0.0906,0.102262
0.0907,0.101881
0.0908,0.101734
0.0909,0.101386
0.0910,0.101589
0.0911,0.101799
0.0912,0.101682
0.0913,0.101958
0.0914,0.102225
0.0915,0.102279
0.0916,0.102406
0.0917,0.102729
0.0918,0.103218
0.0919,0.103411
0.0920,0.103618
0.0921,0.103786
0.0922,0.103660
0.0923,0.103941
0.0924,0.104329
0.0925,0.104637
0.0926,0.104714
0.0927,0.104838
0.0928,0.104717
0.0929,0.104501
0.0930,0.104773
0.0931,0.105256
0.0932,0.105427
0.0933,0.105471
0.0934,0.105645
0.0935,0.105611
0.0936,0.106047
0.0937,0.106009
0.0938,0.105769
0.0939,0.105664
0.0940,0.105508
0.0941,0.105378
0.0942,0.105051
0.0943,0.104741
0.0944,0.104813
0.0945,0.104291
0.0946,0.103707
0.0947,0.103538
0.0948,0.103085
0.0949,0.102520
0.0950,0.102195
0.0951,0.102274
0.0952,0.102263
0.0953,0.102242
0.0954,0.102205
0.0955,0.101881
0.0956,0.101922
0.0957,0.102233
0.0958,0.102363
0.0959,0.102529
0.0960,0.102431
0.0961,0.102260
0.0962,0.102518
0.0963,0.102383
0.0964,0.102057
0.0965,0.102360
0.0966,0.102226
0.0967,0.101864
0.0968,0.101630
0.0969,0.101283
0.0970,0.101010
0.0971,0.101040
0.0972,0.100766
0.0973,0.100592
0.0974,0.100710
0.0975,0.100437
0.0976,0.100016
0.0977,0.099242
0.0978,0.099013
0.0979,0.098952
0.0980,0.098850
0.0981,0.098808
0.0982,0.098802
0.0983,0.098851
0.0984,0.098997
0.0985,0.098717
0.0986,0.098711
0.0987,0.098588
0.0988,0.098949
0.0989,0.098965
0.0990,0.099123
0.0991,0.098838
0.0992,0.098807
0.0993,0.098923
0.0994,0.098984
0.0995,0.099361
0.0996,0.099408
0.0997,0.099293
0.0998,0.099250
0.0999,0.099075
0.1000,0.098860
0.1001,0.098480
0.1002,0.098260
0.1003,0.097958
0.1004,0.097599
0.1005,0.097202
0.1006,0.096734
0.1007,0.096229
0.1008,0.095897
0.1009,0.095878
0.1010,0.095528
0.1011,0.095138
0.1012,0.094637
0.1013,0.094483
0.1014,0.094781
0.1015,0.094470
0.1016,0.094947
0.1017,0.095153
0.1018,0.095513
0.1019,0.095930
0.1020,0.095806
0.1021,0.095634
0.1022,0.095937
0.1023,0.095560
0.1024,0.095174
0.1025,0.095129
0.1026,0.095184
0.1027,0.095182
0.1028,0.095104
0.1029,0.094887
0.1030,0.094461
0.1031,0.094475
0.1032,0.094259
0.1033,0.093849
0.1034,0.093319
0.1035,0.093158
0.1036,0.092351
0.1037,0.092535
0.1038,0.092248
0.1039,0.092420
0.1040,0.092206
0.1041,0.092461
0.1042,0.092459
0.1043,0.092457
0.1044,0.092421
0.1045,0.092303
0.1046,0.092318
0.1047,0.092763
0.1048,0.093440
0.1049,0.093936
0.1050,0.094483
0.1051,0.094983
0.1052,0.095917
0.1053,0.096852
0.1054,0.097141
0.1055,0.097787
0.1056,0.098413
0.1057,0.099173
0.1058,0.099381
0.1059,0.099526
0.1060,0.099807
0.1061,0.100189
0.1062,0.100514
0.1063,0.100594
0.1064,0.100568
0.1065,0.100579
0.1066,0.100318
0.1067,0.100067
0.1068,0.099983
0.1069,0.100102
0.1070,0.100365
0.1071,0.100747
0.1072,0.100893
0.1073,0.101256
0.1074,0.101300
0.1075,0.100897
0.1076,0.100872
0.1077,0.101090
0.1078,0.101013
0.1079,0.101289
0.1080,0.101376
0.1081,0.100826
0.1082,0.100815
0.1083,0.101071
0.1084,0.100971
0.1085,0.100714
0.1086,0.100482
0.1087,0.100049
0.1088,0.100085
0.1089,0.100266
0.1090,0.100554
0.1091,0.100820
0.1092,0.101157
0.1093,0.101474
0.1094,0.101772
0.1095,0.101969
0.1096,0.102044
0.1097,0.101490
0.1098,0.100968
0.1099,0.100706
0.1100,0.100375
0.1101,0.100264
0.1102,0.099749
0.1103,0.099069
0.1104,0.098830
0.1105,0.098894
0.1106,0.098701
0.1107,0.098172
0.1108,0.097845
0.1109,0.097756
0.1110,0.097660
0.1111,0.097415
0.1112,0.096973
0.1113,0.097057
0.1114,0.096841
0.1115,0.096742
0.1116,0.096782
0.1117,0.097457
0.1118,0.097477
0.1119,0.097409
0.1120,0.097484
0.1121,0.097230
0.1122,0.096962
0.1123,0.096581
0.1124,0.096650
0.1125,0.097108
0.1126,0.097388
0.1127,0.097626
0.1128,0.098393
0.1129,0.098611
0.1130,0.098807
0.1131,0.098885
0.1132,0.098752
0.1133,0.098697
0.1134,0.099058
0.1135,0.099510
0.1136,0.100205
0.1137,0.100722
0.1138,0.101158
0.1139,0.101158
0.1140,0.101204
0.1141,0.101237
0.1142,0.101243
0.1143,0.101121
0.1144,0.100855
0.1145,0.100626
0.1146,0.100572
0.1147,0.101105
0.1148,0.101470
0.1149,0.101414
0.1150,0.101279
0.1151,0.101113
0.1152,0.100979
0.1153,0.101113
0.1154,0.101314
0.1155,0.101151
0.1156,0.101338
0.1157,0.101397
0.1158,0.102154
0.1159,0.102088
0.1160,0.102000
0.1161,0.102355
0.1162,0.102488
0.1163,0.102375
0.1164,0.102145
0.1165,0.101731
0.1166,0.101260
0.1167,0.100440
0.1168,0.099856
0.1169,0.099816
0.1170,0.099691
0.1171,0.099601
0.1172,0.099675
0.1173,0.099954
0.1174,0.099665
0.1175,0.099257
0.1176,0.099046
0.1177,0.098301
0.1178,0.097553
0.1179,0.096979
0.1180,0.096725
0.1181,0.096798
0.1182,0.096815
0.1183,0.096764
0.1184,0.096675
0.1185,0.096139
0.1186,0.095612
0.1187,0.095404
0.1188,0.095066
0.1189,0.094842
0.1190,0.094737
0.1191,0.094611
0.1192,0.094309
0.1193,0.093813
0.1194,0.093630
0.1195,0.093214
0.1196,0.093100
0.1197,0.093036
0.1198,0.093035
0.1199,0.093307
0.1200,0.093622
0.1201,0.093677
0.1202,0.093798
0.1203,0.093661
0.1204,0.093440
0.1205,0.093356
0.1206,0.093022
0.1207,0.093129
0.1208,0.093194
0.1209,0.093678
0.1210,0.093804
0.1211,0.094027
0.1212,0.094289
0.1213,0.094323
0.1214,0.094494
0.1215,0.094892
0.1216,0.094958
0.1217,0.095084
0.1218,0.095117
0.1219,0.094950
0.1220,0.095052
0.1221,0.095226
0.1222,0.095106
0.1223,0.094925
0.1224,0.094899
0.1225,0.094598
0.1226,0.094236
0.1227,0.094459
0.1228,0.094307
0.1229,0.094417
0.1230,0.094461
0.1231,0.094516
0.1232,0.094454
0.1233,0.094487
0.1234,0.094210
0.1235,0.094457
0.1236,0.094546
0.1237,0.094224
0.1238,0.093997
0.1239,0.093924
0.1240,0.093813
0.1241,0.093531
0.1242,0.093630
0.1243,0.093748
0.1244,0.094109
0.1245,0.094452
0.1246,0.094755
0.1247,0.094766
0.1248,0.094463
0.1249,0.094082
0.1250,0.093564
0.1251,0.093547
0.1252,0.093591
0.1253,0.093320
0.1254,0.093299
0.1255,0.093079
0.1256,0.093207
0.1257,0.092928
0.1258,0.092139
0.1259,0.091637
0.1260,0.091671
0.1261,0.091130
0.1262,0.090719
0.1263,0.090778
0.1264,0.090929
0.1265,0.091185
0.1266,0.091704
0.1267,0.091968
0.1268,0.092264
0.1269,0.092229
0.1270,0.092000
0.1271,0.091852
0.1272,0.092185
0.1273,0.092583
0.1274,0.092836
0.1275,0.093451
0.1276,0.093702
0.1277,0.093912
0.1278,0.093898
0.1279,0.094199
0.1280,0.094461
0.1281,0.094569
0.1282,0.094707
0.1283,0.094841
0.1284,0.094932
0.1285,0.094839
0.1286,0.094973
0.1287,0.095096
0.1288,0.094995
0.1289,0.095065
0.1290,0.095239
0.1291,0.095669
0.1292,0.095946
0.1293,0.096435
0.1294,0.096252
0.1295,0.096104
0.1296,0.095457
0.1297,0.095028
0.1298,0.095140
0.1299,0.095053
0.1300,0.095184
0.1301,0.095009
0.1302,0.094866
0.1303,0.095185
0.1304,0.095258
0.1305,0.095265
0.1306,0.094939
0.1307,0.094951
0.1308,0.095074
0.1309,0.094928
0.1310,0.093992
0.1311,0.093748
0.1312,0.094080
0.1313,0.093982
0.1314,0.093726
0.1315,0.093455
0.1316,0.093425
0.1317,0.093292
0.1318,0.093525
0.1319,0.093613
0.1320,0.093727
0.1321,0.093504
0.1322,0.093480
0.1323,0.093185
0.1324,0.093450
0.1325,0.093629
0.1326,0.093924
0.1327,0.093842
0.1328,0.093826
0.1329,0.093803
0.1330,0.093555
0.1331,0.093110
0.1332,0.092923
0.1333,0.092494
0.1334,0.092921
0.1335,0.093384
0.1336,0.093277
0.1337,0.093300
0.1338,0.093509
0.1339,0.093191
0.1340,0.092857
0.1341,0.092346
0.1342,0.091903
0.1343,0.091626
0.1344,0.091411
0.1345,0.091401
0.1346,0.091886
0.1347,0.092010
0.1348,0.091920
0.1349,0.092393
0.1350,0.092714
0.1351,0.092733
0.1352,0.092393
0.1353,0.092205
0.1354,0.092030
0.1355,0.092080
0.1356,0.092406
0.1357,0.092634
0.1358,0.092323
0.1359,0.092460
0.1360,0.093101
0.1361,0.093390
0.1362,0.093623
0.1363,0.093847
0.1364,0.094038
0.1365,0.093993
0.1366,0.093623
0.1367,0.093902
0.1368,0.093939
0.1369,0.094033
0.1370,0.093969
0.1371,0.094420
0.1372,0.094127
0.1373,0.094285
0.1374,0.094159
0.1375,0.094106
0.1376,0.094181
0.1377,0.093971
0.1378,0.093991
0.1379,0.093929
0.1380,0.093985
0.1381,0.094201
0.1382,0.094345
0.1383,0.094634
0.1384,0.094391
0.1385,0.094189
0.1386,0.094443
0.1387,0.094350
0.1388,0.094117
0.1389,0.094206
0.1390,0.093913
0.1391,0.093957
0.1392,0.093932
0.1393,0.093650
0.1394,0.093746
0.1395,0.093462
0.1396,0.092873
0.1397,0.092866
0.1398,0.092402
0.1399,0.091975
0.1400,0.091379
