0.0178,0.011703
0.0179,0.011345
0.0180,0.011203
0.0181,0.011236
0.0182,0.011194
0.0183,0.011131
0.0184,0.011223
0.0185,0.011325
0.0186,0.011412
0.0187,0.011135
0.0188,0.011151
0.0189,0.011141
0.0190,0.011046
0.0191,0.011306
0.0192,0.011574
0.0193,0.011743
0.0194,0.011717
0.0195,0.011665
0.0196,0.011520
0.0197,0.011585
0.0198,0.011582
0.0199,0.011691
0.0200,0.011920
0.0201,0.012261
0.0202,0.012464
0.0203,0.012509
0.0204,0.012838
0.0205,0.013008
0.0206,0.013027
0.0207,0.013593
0.0208,0.014460
0.0209,0.014842
0.0210,0.014882
0.0211,0.014770
0.0212,0.014711
0.0213,0.014656
0.0214,0.014655
0.0215,0.014686
0.0216,0.014584
0.0217,0.014689
0.0218,0.014681
0.0219,0.014911
0.0220,0.015366
0.0221,0.016344
0.0222,0.016688
0.0223,0.016936
0.0224,0.016883
0.0225,0.016804
0.0226,0.016863
0.0227,0.016857
0.0228,0.017184
0.0229,0.017587
0.0230,0.017832
0.0231,0.018226
0.0232,0.018646
0.0233,0.019100
0.0234,0.019146
0.0235,0.019348
0.0236,0.019241
0.0237,0.019470
0.0238,0.019483
0.0239,0.019343
0.0240,0.019505
0.0241,0.019157
0.0242,0.018868
0.0243,0.018714
0.0244,0.018872
0.0245,0.018758
0.0246,0.018577
0.0247,0.018435
0.0248,0.018527
0.0249,0.018456
0.0250,0.018679
0.0251,0.018421
0.0252,0.018291
0.0253,0.018397
0.0254,0.018268
0.0255,0.018417
0.0256,0.018780
0.0257,0.018565
0.0258,0.018026
0.0259,0.017604
0.0260,0.017153
0.0261,0.016772
0.0262,0.016691
0.0263,0.016584
0.0264,0.016842
0.0265,0.017301
0.0266,0.017667
0.0267,0.017864
0.0268,0.018039
0.0269,0.018039
0.0270,0.018018
0.0271,0.017753
0.0272,0.017398
0.0273,0.017511
0.0274,0.017513
0.0275,0.017626
0.0276,0.017729
0.0277,0.017657
0.0278,0.017315
0.0279,0.016756
0.0280,0.016480
0.0281,0.016149
0.0282,0.015781
0.0283,0.015326
0.0284,0.015202
0.0285,0.014973
0.0286,0.014653
0.0287,0.014127
0.0288,0.013555
0.0289,0.013336
0.0290,0.013138
0.0291,0.012938
0.0292,0.013120
0.0293,0.013065
0.0294,0.012584
0.0295,0.012499
0.0296,0.012740
0.0297,0.012938
0.0298,0.012903
0.0299,0.013026
0.0300,0.012986
0.0301,0.012698
0.0302,0.012583
0.0303,0.012371
0.0304,0.012167
0.0305,0.012074
0.0306,0.011770
0.0307,0.011612
0.0308,0.011786
0.0309,0.012007
0.0310,0.012445
0.0311,0.012845
0.0312,0.013011
0.0313,0.013315
0.0314,0.013357
0.0315,0.012865
0.0316,0.012545
0.0317,0.012262
0.0318,0.011929
0.0319,0.011846
0.0320,0.011579
0.0321,0.011500
0.0322,0.011652
0.0323,0.011717
0.0324,0.011653
0.0325,0.011284
0.0326,0.010913
0.0327,0.011156
0.0328,0.011348
0.0329,0.011690
0.0330,0.011628
0.0331,0.011706
0.0332,0.011530
0.0333,0.011598
0.0334,0.011449
0.0335,0.011362
0.0336,0.011235
0.0337,0.011261
0.0338,0.011355
0.0339,0.011593
0.0340,0.011903
0.0341,0.012452
0.0342,0.012848
0.0343,0.012998
0.0344,0.013463
0.0345,0.013670
0.0346,0.013573
0.0347,0.013161
0.0348,0.013148
0.0349,0.013027
0.0350,0.012872
0.0351,0.013023
0.0352,0.012874
0.0353,0.012501
0.0354,0.012559
0.0355,0.012730
0.0356,0.012775
0.0357,0.013095
0.0358,0.013081
0.0359,0.013261
0.0360,0.013207
0.0361,0.013217
0.0362,0.013180
0.0363,0.013015
0.0364,0.012953
0.0365,0.013174
0.0366,0.013627
0.0367,0.013887
0.0368,0.014150
0.0369,0.014049
0.0370,0.014107
0.0371,0.014145
0.0372,0.014111
0.0373,0.013731
0.0374,0.013793
0.0375,0.013965
0.0376,0.014090
0.0377,0.013769
0.0378,0.014032
0.0379,0.014099
0.0380,0.014535
0.0381,0.015106
0.0382,0.015839
0.0383,0.016086
0.0384,0.016461
0.0385,0.016770
0.0386,0.017155
0.0387,0.017373
0.0388,0.017499
0.0389,0.017266
0.0390,0.016793
0.0391,0.016226
0.0392,0.015649
0.0393,0.015313
0.0394,0.015192
0.0395,0.015175
0.0396,0.015436
0.0397,0.015790
0.0398,0.015869
0.0399,0.015852
0.0400,0.016024
0.0401,0.015875
0.0402,0.015870
0.0403,0.015818
0.0404,0.015993
0.0405,0.015923
0.0406,0.016017
0.0407,0.015981
0.0408,0.016071
0.0409,0.015897
0.0410,0.015899
0.0411,0.015945
0.0412,0.015919
0.0413,0.016036
0.0414,0.016046
0.0415,0.016184
0.0416,0.016029
0.0417,0.016144
0.0418,0.016172
0.0419,0.016414
0.0420,0.016711
0.0421,0.016788
0.0422,0.016957
0.0423,0.017282
0.0424,0.017068
0.0425,0.016966
0.0426,0.017133
0.0427,0.017389
0.0428,0.017288
0.0429,0.017250
0.0430,0.016938
0.0431,0.016616
0.0432,0.016488
0.0433,0.016468
0.0434,0.016570
0.0435,0.016652
0.0436,0.016595
0.0437,0.016582
0.0438,0.016655
0.0439,0.016858
0.0440,0.017029
0.0441,0.017373
0.0442,0.017786
0.0443,0.018067
0.0444,0.018072
0.0445,0.017970
0.0446,0.017978
0.0447,0.018173
0.0448,0.018335
0.0449,0.018645
0.0450,0.018992
0.0451,0.019305
0.0452,0.019688
0.0453,0.020062
0.0454,0.019939
0.0455,0.019862
0.0456,0.020121
0.0457,0.020150
0.0458,0.019966
0.0459,0.020150
0.0460,0.020174
0.0461,0.020538
0.0462,0.021022
0.0463,0.021541
0.0464,0.022143
0.0465,0.022365
0.0466,0.022633
0.0467,0.022774
0.0468,0.022873
0.0469,0.023096
0.0470,0.023217
0.0471,0.023246
0.0472,0.023508
0.0473,0.023765
0.0474,0.024267
0.0475,0.024905
0.0476,0.025398
0.0477,0.026492
0.0478,0.027388
0.0479,0.028698
0.0480,0.030323
0.0481,0.031431
0.0482,0.032254
0.0483,0.033201
0.0484,0.033951
0.0485,0.034641
0.0486,0.035784
0.0487,0.037028
0.0488,0.038372
0.0489,0.039642
0.0490,0.040750
0.0491,0.041804
0.0492,0.042566
0.0493,0.043639
0.0494,0.044793
0.0495,0.046276
0.0496,0.047290
0.0497,0.048441
0.0498,0.049757
0.0499,0.050993
0.0500,0.052081
0.0501,0.053251
0.0502,0.054271
0.0503,0.055785
0.0504,0.057042
0.0505,0.058146
0.0506,0.058909
0.0507,0.059775
0.0508,0.061290
0.0509,0.062574
0.0510,0.063559
0.0511,0.064235
0.0512,0.065240
0.0513,0.065820
0.0514,0.066536
0.0515,0.067730
0.0516,0.068889
0.0517,0.069947
0.0518,0.071326
0.0519,0.072325
0.0520,0.073461
0.0521,0.074582
0.0522,0.075926
0.0523,0.077005
0.0524,0.077953
0.0525,0.078799
0.0526,0.079433
0.0527,0.079591
0.0528,0.079918
0.0529,0.079925
0.0530,0.079605
0.0531,0.079383
0.0532,0.079420
0.0533,0.079733
0.0534,0.080190
0.0535,0.080800
0.0536,0.080983
0.0537,0.080853
0.0538,0.080966
0.0539,0.081236
0.0540,0.081553
0.0541,0.081994
0.0542,0.082420
0.0543,0.082788
0.0544,0.082832
0.0545,0.082820
0.0546,0.082754
0.0547,0.082428
0.0548,0.082287
0.0549,0.082137
0.0550,0.082303
0.0551,0.082287
0.0552,0.082337
0.0553,0.082083
0.0554,0.082049
0.0555,0.082146
0.0556,0.082320
0.0557,0.082749
0.0558,0.082603
0.0559,0.082432
0.0560,0.082657
0.0561,0.082941
0.0562,0.083092
0.0563,0.083635
0.0564,0.083608
0.0565,0.083203
0.0566,0.083089
0.0567,0.083124
0.0568,0.083166
0.0569,0.083200
0.0570,0.083080
0.0571,0.083009
0.0572,0.082645
0.0573,0.082411
0.0574,0.082294
0.0575,0.082270
0.0576,0.082477
0.0577,0.082481
0.0578,0.082619
0.0579,0.082862
0.0580,0.083221
0.0581,0.083595
0.0582,0.084133
0.0583,0.084337
0.0584,0.084483
0.0585,0.084405
0.0586,0.084594
0.0587,0.084895
0.0588,0.085147
0.0589,0.085337
0.0590,0.085485
0.0591,0.085524
0.0592,0.085443
0.0593,0.085261
0.0594,0.085418
0.0595,0.085522
0.0596,0.085672
0.0597,0.086257
0.0598,0.086309
0.0599,0.086651
0.0600,0.086455
0.0601,0.086448
0.0602,0.086387
0.0603,0.086614
0.0604,0.086876
0.0605,0.086818
0.0606,0.086976
0.0607,0.086888
0.0608,0.087021
0.0609,0.087228
0.0610,0.087382
0.0611,0.087361
0.0612,0.087316
0.0613,0.087010
0.0614,0.087075
0.0615,0.087269
0.0616,0.087163
0.0617,0.086905
0.0618,0.086515
0.0619,0.086595
0.0620,0.086682
0.0621,0.086827
0.0622,0.086668
0.0623,0.086549
0.0624,0.086831
0.0625,0.086951
0.0626,0.086863
0.0627,0.086985
0.0628,0.086968
0.0629,0.086911
0.0630,0.086751
0.0631,0.086663
0.0632,0.086518
0.0633,0.086360
0.0634,0.086001
0.0635,0.085667
0.0636,0.085449
0.0637,0.085794
0.0638,0.085591
0.0639,0.085223
0.0640,0.085282
0.0641,0.085073
0.0642,0.085006
0.0643,0.084866
0.0644,0.084702
0.0645,0.084138
0.0646,0.084023
0.0647,0.083713
0.0648,0.083740
0.0649,0.083564
0.0650,0.083651
0.0651,0.083635
0.0652,0.083781
0.0653,0.083414
0.0654,0.083276
0.0655,0.083359
0.0656,0.083589
0.0657,0.083758
0.0658,0.083903
0.0659,0.083629
0.0660,0.083525
0.0661,0.083494
0.0662,0.083445
0.0663,0.083183
0.0664,0.083140
0.0665,0.083147
0.0666,0.083541
0.0667,0.083897
0.0668,0.084255
0.0669,0.084325
0.0670,0.084424
0.0671,0.084276
0.0672,0.084494
0.0673,0.085062
0.0674,0.085289
0.0675,0.085230
0.0676,0.085611
0.0677,0.085833
0.0678,0.085804
0.0679,0.085854
0.0680,0.085949
0.0681,0.086017
0.0682,0.085828
0.0683,0.085634
0.0684,0.085510
0.0685,0.085626
0.0686,0.085571
0.0687,0.085242
0.0688,0.085000
0.0689,0.084866
0.0690,0.084712
0.0691,0.084916
0.0692,0.085011
0.0693,0.085142
0.0694,0.085260
0.0695,0.085607
0.0696,0.085720
0.0697,0.085819
0.0698,0.085580
0.0699,0.085525
0.0700,0.085509
0.0701,0.085521
0.0702,0.085616
0.0703,0.085715
0.0704,0.085775
0.0705,0.085884
0.0706,0.085673
0.0707,0.085508
0.0708,0.085323
0.0709,0.085261
0.0710,0.084972
0.0711,0.084832
0.0712,0.084601
0.0713,0.084684
0.0714,0.084253
0.0715,0.084124
0.0716,0.083728
0.0717,0.083259
0.0718,0.082988
0.0719,0.083003
0.0720,0.082501
0.0721,0.082674
0.0722,0.082781
0.0723,0.082473
0.0724,0.082024
0.0725,0.082080
0.0726,0.082058
0.0727,0.082065
0.0728,0.082294
0.0729,0.082345
0.0730,0.082397
0.0731,0.082425
0.0732,0.082584
0.0733,0.082972
0.0734,0.083187
0.0735,0.083437
0.0736,0.083593
0.0737,0.083494
0.0738,0.083888
0.0739,0.084040
0.0740,0.084195
0.0741,0.084092
0.0742,0.084137
0.0743,0.084512
0.0744,0.084661
0.0745,0.084783
0.0746,0.084920
0.0747,0.084941
0.0748,0.085134
0.0749,0.084721
0.0750,0.084465
0.0751,0.084295
0.0752,0.083914
0.0753,0.083994
0.0754,0.083894
0.0755,0.083783
0.0756,0.083575
0.0757,0.083754
0.0758,0.084097
0.0759,0.084327
0.0760,0.084488
0.0761,0.084527
0.0762,0.084432
0.0763,0.084226
0.0764,0.084588
0.0765,0.084771
0.0766,0.084740
0.0767,0.084599
0.0768,0.084531
0.0769,0.084082
0.0770,0.084249
0.0771,0.084098
0.0772,0.083957
0.0773,0.084061
0.0774,0.084014
0.0775,0.083838
0.0776,0.083519
0.0777,0.083144
0.0778,0.082828
0.0779,0.082522
0.0780,0.082430
0.0781,0.082242
0.0782,0.081977
0.0783,0.081591
0.0784,0.081736
0.0785,0.081719
0.0786,0.081875
0.0787,0.082075
0.0788,0.081853
0.0789,0.081601
0.0790,0.081236
0.0791,0.080701
0.0792,0.080601
0.0793,0.080091
0.0794,0.079827
0.0795,0.079872
0.0796,0.079746
0.0797,0.079722
0.0798,0.079680
0.0799,0.079715
0.0800,0.079652
0.0801,0.079766
0.0802,0.079918
0.0803,0.080003
0.0804,0.079930
0.0805,0.080117
0.0806,0.080432
0.0807,0.080184
0.0808,0.080012
0.0809,0.080180
0.0810,0.080492
0.0811,0.080821
0.0812,0.081296
0.0813,0.081928
0.0814,0.082369
0.0815,0.082273
0.0816,0.082611
0.0817,0.083041
0.0818,0.083049
0.0819,0.083605
0.0820,0.084078
0.0821,0.084271
0.0822,0.084187
0.0823,0.083765
0.0824,0.083617
0.0825,0.083751
0.0826,0.083616
0.0827,0.083687
0.0828,0.084002
0.0829,0.084223
0.0830,0.084200
0.0831,0.084144
0.0832,0.084134
0.0833,0.084301
0.0834,0.084359
0.0835,0.084230
0.0836,0.084093
0.0837,0.083716
0.0838,0.083742
0.0839,0.083770
0.0840,0.083997
0.0841,0.084492
0.0842,0.084567
0.0843,0.084752
0.0844,0.084790
0.0845,0.084740
0.0846,0.084834
0.0847,0.084852
0.0848,0.084486
0.0849,0.084586
0.0850,0.084655
0.0851,0.084854
0.0852,0.084970
0.0853,0.084853
0.0854,0.084949
0.0855,0.084653
0.0856,0.084327
0.0857,0.084285
0.0858,0.083917
0.0859,0.083659
0.0860,0.083353
0.0861,0.083183
0.0862,0.083095
0.0863,0.082823
0.0864,0.082485
0.0865,0.082452
0.0866,0.082231
0.0867,0.082471
0.0868,0.082662
0.0869,0.082302
0.0870,0.081971
0.0871,0.081585
0.0872,0.081638
0.0873,0.081952
0.0874,0.082070
0.0875,0.082097
0.0876,0.082191
0.0877,0.082290
0.0878,0.081835
0.0879,0.081614
0.0880,0.081302
0.0881,0.081337
0.0882,0.081509
0.0883,0.081144
0.0884,0.080835
0.0885,0.080704
0.0886,0.080569
0.0887,0.080570
0.0888,0.080368
0.0889,0.080418
0.0890,0.080487
0.0891,0.080559
0.0892,0.080567
0.0893,0.080720
0.0894,0.080645
0.0895,0.080668
0.0896,0.080441
0.0897,0.080205
0.0898,0.080655
0.0899,0.080691
0.0900,0.080591
0.0901,0.080360
0.0902,0.080365
0.0903,0.080463
0.0904,0.080306
0.0905,0.080123
0.0906,0.080089
0.0907,0.080264
0.0908,0.080413
0.0909,0.080346
0.0910,0.080310
0.0911,0.080398
0.0912,0.080545
0.0913,0.080577
0.0914,0.080485
0.0915,0.080189
0.0916,0.080165
0.0917,0.079843
0.0918,0.079925
0.0919,0.079894
0.0920,0.079640
0.0921,0.079615
0.0922,0.079437
0.0923,0.079198
0.0924,0.079162
0.0925,0.078705
0.0926,0.078390
0.0927,0.078075
0.0928,0.077972
0.0929,0.078045
0.0930,0.077878
0.0931,0.077848
0.0932,0.077609
0.0933,0.077958
0.0934,0.078048
0.0935,0.078052
0.0936,0.078112
0.0937,0.078202
0.0938,0.078108
0.0939,0.078336
0.0940,0.078040
0.0941,0.077833
0.0942,0.077597
0.0943,0.077591
0.0944,0.077881
0.0945,0.077667
0.0946,0.077768
0.0947,0.077773
0.0948,0.077287
0.0949,0.077543
0.0950,0.078062
0.0951,0.078377
0.0952,0.078550
0.0953,0.078454
0.0954,0.078562
0.0955,0.079002
0.0956,0.079199
0.0957,0.079171
0.0958,0.079103
0.0959,0.079148
0.0960,0.079172
0.0961,0.079249
0.0962,0.079062
0.0963,0.078732
0.0964,0.078606
0.0965,0.078933
0.0966,0.078783
0.0967,0.078457
0.0968,0.077870
0.0969,0.077808
0.0970,0.078033
0.0971,0.078365
0.0972,0.078533
0.0973,0.078565
0.0974,0.078577
0.0975,0.078731
0.0976,0.079186
0.0977,0.079344
0.0978,0.079723
0.0979,0.080004
0.0980,0.080618
0.0981,0.080906
0.0982,0.081109
0.0983,0.081188
0.0984,0.081388
0.0985,0.081410
0.0986,0.081610
0.0987,0.081795
0.0988,0.081986
0.0989,0.081656
0.0990,0.081569
0.0991,0.081356
0.0992,0.081507
0.0993,0.081232
0.0994,0.081074
0.0995,0.081136
0.0996,0.081223
0.0997,0.081342
0.0998,0.081731
0.0999,0.081430
0.1000,0.081231
0.1001,0.081063
0.1002,0.080714
0.1003,0.080554
0.1004,0.080667
0.1005,0.080501
0.1006,0.080683
0.1007,0.080750
0.1008,0.080943
0.1009,0.080955
0.1010,0.080800
0.1011,0.080562
0.1012,0.080390
0.1013,0.080420
0.1014,0.080696
0.1015,0.080817
0.1016,0.080837
0.1017,0.081113
0.1018,0.081487
0.1019,0.081143
0.1020,0.080827
0.1021,0.080345
0.1022,0.080196
0.1023,0.080309
0.1024,0.080472
0.1025,0.080642
0.1026,0.080334
0.1027,0.080602
0.1028,0.080304
0.1029,0.079648
0.1030,0.079357
0.1031,0.079015
0.1032,0.078969
0.1033,0.078995
0.1034,0.078958
0.1035,0.079049
0.1036,0.078743
0.1037,0.078525
0.1038,0.078408
0.1039,0.078696
0.1040,0.078745
0.1041,0.078774
0.1042,0.078647
0.1043,0.078840
0.1044,0.079027
0.1045,0.079389
0.1046,0.079440
0.1047,0.079405
0.1048,0.079278
0.1049,0.079304
0.1050,0.079021
0.1051,0.078943
0.1052,0.079064
0.1053,0.079346
0.1054,0.079406
0.1055,0.079519
0.1056,0.079103
0.1057,0.078691
0.1058,0.078504
0.1059,0.078600
0.1060,0.078649
0.1061,0.078411
0.1062,0.078335
0.1063,0.078657
0.1064,0.078605
0.1065,0.078393
0.1066,0.078521
0.1067,0.078671
0.1068,0.078718
0.1069,0.078915
0.1070,0.079142
0.1071,0.079404
0.1072,0.079128
0.1073,0.078781
0.1074,0.078721
0.1075,0.078806
0.1076,0.078977
0.1077,0.078691
0.1078,0.078683
0.1079,0.079021
0.1080,0.078992
0.1081,0.078996
0.1082,0.079015
0.1083,0.078915
0.1084,0.078898
0.1085,0.079104
0.1086,0.079217
0.1087,0.079275
0.1088,0.079351
0.1089,0.079259
0.1090,0.079301
0.1091,0.079408
0.1092,0.079253
0.1093,0.078884
0.1094,0.078329
0.1095,0.077576
0.1096,0.077193
0.1097,0.076805
0.1098,0.076609
0.1099,0.076645
0.1100,0.076733
0.1101,0.076664
0.1102,0.076674
0.1103,0.076574
0.1104,0.076381
0.1105,0.076183
0.1106,0.076397
0.1107,0.076677
0.1108,0.077125
0.1109,0.077329
0.1110,0.077614
0.1111,0.078082
0.1112,0.078354
0.1113,0.078350
0.1114,0.078024
0.1115,0.077811
0.1116,0.077466
0.1117,0.077220
0.1118,0.077088
0.1119,0.077535
0.1120,0.077684
0.1121,0.077741
0.1122,0.078130
0.1123,0.078565
0.1124,0.078658
0.1125,0.078721
0.1126,0.078917
0.1127,0.078944
0.1128,0.078932
0.1129,0.078776
0.1130,0.078724
0.1131,0.078744
0.1132,0.078692
0.1133,0.078723
0.1134,0.078534
0.1135,0.078322
0.1136,0.078494
0.1137,0.078395
0.1138,0.078099
0.1139,0.077902
0.1140,0.077897
0.1141,0.077879
0.1142,0.078170
0.1143,0.078197
0.1144,0.078248
0.1145,0.078478
0.1146,0.078313
0.1147,0.078549
0.1148,0.078644
0.1149,0.078578
0.1150,0.078265
0.1151,0.078127
0.1152,0.077744
0.1153,0.077487
0.1154,0.077504
0.1155,0.077686
0.1156,0.077742
0.1157,0.077798
0.1158,0.077577
0.1159,0.077308
0.1160,0.077295
0.1161,0.076971
0.1162,0.076834
0.1163,0.076849
0.1164,0.077222
0.1165,0.077520
0.1166,0.077811
0.1167,0.077723
0.1168,0.077881
0.1169,0.077739
0.1170,0.077613
0.1171,0.077676
0.1172,0.077839
0.1173,0.077979
0.1174,0.077901
0.1175,0.077330
0.1176,0.077111
0.1177,0.076929
0.1178,0.076974
0.1179,0.077154
0.1180,0.077274
0.1181,0.077607
0.1182,0.077552
0.1183,0.077370
0.1184,0.077354
0.1185,0.077058
0.1186,0.076867
0.1187,0.076858
0.1188,0.077016
0.1189,0.077175
0.1190,0.077104
0.1191,0.076988
0.1192,0.076888
0.1193,0.077053
0.1194,0.077407
0.1195,0.077361
0.1196,0.077713
0.1197,0.077747
0.1198,0.077774
0.1199,0.077641
0.1200,0.077893
0.1201,0.078046
0.1202,0.078251
0.1203,0.078631
0.1204,0.078717
0.1205,0.078593
0.1206,0.078408
0.1207,0.078435
0.1208,0.078212
0.1209,0.078336
0.1210,0.078233
0.1211,0.078502
0.1212,0.078553
0.1213,0.078208
0.1214,0.077963
0.1215,0.078192
0.1216,0.078458
0.1217,0.078842
0.1218,0.078645
0.1219,0.078603
0.1220,0.078501
0.1221,0.078686
0.1222,0.078314
0.1223,0.077796
0.1224,0.077476
0.1225,0.077713
0.1226,0.077513
0.1227,0.077717
0.1228,0.077886
0.1229,0.077922
0.1230,0.077864
0.1231,0.077873
0.1232,0.078217
0.1233,0.078452
0.1234,0.078547
0.1235,0.078717
0.1236,0.078679
0.1237,0.078587
0.1238,0.078581
0.1239,0.078354
0.1240,0.078467
0.1241,0.078391
0.1242,0.078387
0.1243,0.078336
0.1244,0.077812
0.1245,0.077728
0.1246,0.077461
0.1247,0.077298
0.1248,0.077379
0.1249,0.077751
0.1250,0.077890
0.1251,0.078014
0.1252,0.078189
0.1253,0.078008
0.1254,0.078007
0.1255,0.078005
0.1256,0.078083
0.1257,0.077671
0.1258,0.077460
0.1259,0.076779
0.1260,0.076664
0.1261,0.076320
0.1262,0.076020
0.1263,0.075810
0.1264,0.075745
0.1265,0.075411
0.1266,0.075237
0.1267,0.074856
0.1268,0.074984
0.1269,0.074929
0.1270,0.074881
0.1271,0.074907
0.1272,0.075078
0.1273,0.075263
0.1274,0.075368
0.1275,0.075192
0.1276,0.075185
0.1277,0.075056
0.1278,0.074851
0.1279,0.074805
0.1280,0.074675
0.1281,0.074343
0.1282,0.074022
0.1283,0.073849
0.1284,0.073910
0.1285,0.073993
0.1286,0.073886
0.1287,0.073827
0.1288,0.073868
0.1289,0.074026
0.1290,0.073938
0.1291,0.074211
0.1292,0.074288
0.1293,0.074322
0.1294,0.074415
0.1295,0.074400
0.1296,0.074493
0.1297,0.074841
0.1298,0.074790
0.1299,0.074811
0.1300,0.074678
0.1301,0.074667
0.1302,0.074531
0.1303,0.074353
0.1304,0.073992
0.1305,0.073682
0.1306,0.073616
0.1307,0.073451
0.1308,0.073660
0.1309,0.074235
0.1310,0.074192
0.1311,0.074226
0.1312,0.074215
0.1313,0.074750
0.1314,0.075183
0.1315,0.075498
0.1316,0.075495
0.1317,0.075609
0.1318,0.075447
0.1319,0.075398
0.1320,0.075393
0.1321,0.074875
0.1322,0.074844
0.1323,0.075061
0.1324,0.075429
0.1325,0.075728
0.1326,0.076095
0.1327,0.076070
0.1328,0.076016
0.1329,0.076050
0.1330,0.075900
0.1331,0.075854
0.1332,0.075821
0.1333,0.075637
0.1334,0.075333
0.1335,0.075146
0.1336,0.075427
0.1337,0.075620
0.1338,0.075861
0.1339,0.075687
0.1340,0.075583
0.1341,0.075278
0.1342,0.075175
0.1343,0.075384
0.1344,0.075495
0.1345,0.075778
0.1346,0.075910
0.1347,0.075932
0.1348,0.075859
0.1349,0.075535
0.1350,0.075492
0.1351,0.075351
0.1352,0.075168
0.1353,0.075018
0.1354,0.075193
0.1355,0.075180
0.1356,0.074988
0.1357,0.075360
0.1358,0.075371
0.1359,0.075367
0.1360,0.075448
0.1361,0.075665
0.1362,0.075926
0.1363,0.075937
0.1364,0.075791
0.1365,0.075197
0.1366,0.074938
0.1367,0.074709
0.1368,0.074931
0.1369,0.075049
0.1370,0.075318
0.1371,0.075695
0.1372,0.075681
0.1373,0.075540
0.1374,0.075294
0.1375,0.074996
0.1376,0.074578
0.1377,0.074721
0.1378,0.074814
0.1379,0.074466
0.1380,0.074361
0.1381,0.074097
0.1382,0.073895
0.1383,0.073936
0.1384,0.073841
0.1385,0.073915
0.1386,0.073792
0.1387,0.073891
0.1388,0.073961
0.1389,0.074266
0.1390,0.074726
0.1391,0.075102
0.1392,0.075069
0.1393,0.074703
0.1394,0.074708
0.1395,0.074794
0.1396,0.074972
0.1397,0.074958
0.1398,0.075169
0.1399,0.075090
0.1400,0.074808
