0.0122,0.021110
0.0123,0.021133
0.0124,0.021434
0.0125,0.021667
0.0126,0.021552
0.0127,0.021363
0.0128,0.021498
0.0129,0.021638
0.0130,0.021742
0.0131,0.021975
0.0132,0.022055
0.0133,0.021999
0.0134,0.021930
0.0135,0.022239
0.0136,0.022591
0.0137,0.022718
0.0138,0.022531
0.0139,0.022830
0.0140,0.022926
0.0141,0.023125
0.0142,0.023068
0.0143,0.022878
0.0144,0.022618
0.0145,0.022569
0.0146,0.022209
0.0147,0.021306
0.0148,0.020994
0.0149,0.020892
0.0150,0.020769
0.0151,0.021159
0.0152,0.021647
0.0153,0.021470
0.0154,0.021361
0.0155,0.021302
0.0156,0.021167
0.0157,0.021106
0.0158,0.021222
0.0159,0.021288
0.0160,0.021907
0.0161,0.021842
0.0162,0.021700
0.0163,0.021670
0.0164,0.021651
0.0165,0.021718
0.0166,0.021845
0.0167,0.021924
0.0168,0.021597
0.0169,0.021786
0.0170,0.021438
0.0171,0.021476
0.0172,0.021774
0.0173,0.021647
0.0174,0.021442
0.0175,0.021628
0.0176,0.021626
0.0177,0.021769
0.0178,0.021530
0.0179,0.021437
0.0180,0.021488
0.0181,0.021640
0.0182,0.021944
0.0183,0.022234
0.0184,0.022589
0.0185,0.022525
0.0186,0.022642
0.0187,0.022454
0.0188,0.022273
0.0189,0.022070
0.0190,0.021761
0.0191,0.021184
0.0192,0.021015
0.0193,0.020812
0.0194,0.020982
0.0195,0.021096
0.0196,0.020947
0.0197,0.020923
0.0198,0.021113
0.0199,0.021527
0.0200,0.021634
0.0201,0.021677
0.0202,0.021842
0.0203,0.022042
0.0204,0.022461
0.0205,0.022640
0.0206,0.022519
0.0207,0.022523
0.0208,0.022542
0.0209,0.022495
0.0210,0.021937
0.0211,0.021760
0.0212,0.021498
0.0213,0.021687
0.0214,0.021403
0.0215,0.021111
0.0216,0.020945
0.0217,0.021036
0.0218,0.020988
0.0219,0.021125
0.0220,0.021351
0.0221,0.020953
0.0222,0.020367
0.0223,0.019932
0.0224,0.019990
0.0225,0.019904
0.0226,0.019765
0.0227,0.019560
0.0228,0.019629
0.0229,0.019799
0.0230,0.019421
0.0231,0.019211
0.0232,0.018948
0.0233,0.018603
0.0234,0.018210
0.0235,0.018177
0.0236,0.018061
0.0237,0.018110
0.0238,0.017980
0.0239,0.017698
0.0240,0.017323
0.0241,0.017153
0.0242,0.017127
0.0243,0.017132
0.0244,0.017432
0.0245,0.017599
0.0246,0.017865
0.0247,0.017920
0.0248,0.017761
0.0249,0.017327
0.0250,0.017216
0.0251,0.016925
0.0252,0.016552
0.0253,0.016193
0.0254,0.015605
0.0255,0.015499
0.0256,0.015343
0.0257,0.015304
0.0258,0.015615
0.0259,0.015505
0.0260,0.015312
0.0261,0.015602
0.0262,0.015474
0.0263,0.015111
0.0264,0.015191
0.0265,0.015458
0.0266,0.015499
0.0267,0.015552
0.0268,0.015874
0.0269,0.015911
0.0270,0.016170
0.0271,0.017194
0.0272,0.018069
0.0273,0.019165
0.0274,0.019190
0.0275,0.019327
0.0276,0.019594
0.0277,0.019644
0.0278,0.019787
0.0279,0.019758
0.0280,0.020155
0.0281,0.020229
0.0282,0.020509
0.0283,0.020577
0.0284,0.020572
0.0285,0.020289
0.0286,0.020322
0.0287,0.020276
0.0288,0.020366
0.0289,0.020671
0.0290,0.020868
0.0291,0.020933
0.0292,0.020895
0.0293,0.020943
0.0294,0.020562
0.0295,0.020659
0.0296,0.020841
0.0297,0.021013
0.0298,0.020701
0.0299,0.020430
0.0300,0.020005
0.0301,0.019928
0.0302,0.020324
0.0303,0.020706
0.0304,0.021185
0.0305,0.021344
0.0306,0.021562
0.0307,0.021493
0.0308,0.021420
0.0309,0.021389
0.0310,0.021434
0.0311,0.020940
0.0312,0.020902
0.0313,0.020848
0.0314,0.020961
0.0315,0.020881
0.0316,0.020622
0.0317,0.020739
0.0318,0.020964
0.0319,0.020667
0.0320,0.020197
0.0321,0.019296
0.0322,0.018734
0.0323,0.018320
0.0324,0.018545
0.0325,0.018310
0.0326,0.018114
0.0327,0.018219
0.0328,0.017930
0.0329,0.017729
0.0330,0.017600
0.0331,0.017283
0.0332,0.017036
0.0333,0.017245
0.0334,0.017279
0.0335,0.017686
0.0336,0.017432
0.0337,0.017511
0.0338,0.017675
0.0339,0.017862
0.0340,0.018231
0.0341,0.018512
0.0342,0.018613
0.0343,0.018426
0.0344,0.018460
0.0345,0.018418
0.0346,0.018447
0.0347,0.018650
0.0348,0.018924
0.0349,0.019126
0.0350,0.019203
0.0351,0.019556
0.0352,0.019163
0.0353,0.019148
0.0354,0.019151
0.0355,0.019131
0.0356,0.019584
0.0357,0.019494
0.0358,0.019227
0.0359,0.019406
0.0360,0.019638
0.0361,0.019979
0.0362,0.020516
0.0363,0.020998
0.0364,0.020869
0.0365,0.020893
0.0366,0.021173
0.0367,0.020769
0.0368,0.020307
0.0369,0.020080
0.0370,0.020007
0.0371,0.019865
0.0372,0.019761
0.0373,0.019243
0.0374,0.019136
0.0375,0.019472
0.0376,0.019369
0.0377,0.019314
0.0378,0.019547
0.0379,0.019632
0.0380,0.019651
0.0381,0.019528
0.0382,0.019190
0.0383,0.019008
0.0384,0.018858
0.0385,0.018682
0.0386,0.018756
0.0387,0.018671
0.0388,0.018526
0.0389,0.018236
0.0390,0.017999
0.0391,0.018176
0.0392,0.018244
0.0393,0.018568
0.0394,0.018685
0.0395,0.018575
0.0396,0.018261
0.0397,0.018139
0.0398,0.018527
0.0399,0.018929
0.0400,0.019246
0.0401,0.019131
0.0402,0.019497
0.0403,0.019130
0.0404,0.018827
0.0405,0.018333
0.0406,0.017461
0.0407,0.017263
0.0408,0.017016
0.0409,0.016579
0.0410,0.016058
0.0411,0.016029
0.0412,0.015764
0.0413,0.015423
0.0414,0.015475
0.0415,0.015505
0.0416,0.015629
0.0417,0.015634
0.0418,0.016245
0.0419,0.016905
0.0420,0.017697
0.0421,0.017727
0.0422,0.018066
0.0423,0.018379
0.0424,0.018368
0.0425,0.018257
0.0426,0.018652
0.0427,0.018843
0.0428,0.018842
0.0429,0.018926
0.0430,0.018807
0.0431,0.019272
0.0432,0.019707
0.0433,0.019876
0.0434,0.020089
0.0435,0.019985
0.0436,0.020204
0.0437,0.020506
0.0438,0.020589
0.0439,0.020306
0.0440,0.020136
0.0441,0.019763
0.0442,0.019093
0.0443,0.018914
0.0444,0.018779
0.0445,0.018677
0.0446,0.019048
0.0447,0.019078
0.0448,0.018497
0.0449,0.018417
0.0450,0.018608
0.0451,0.018430
0.0452,0.018456
0.0453,0.018877
0.0454,0.019179
0.0455,0.019878
0.0456,0.020243
0.0457,0.020607
0.0458,0.020937
0.0459,0.021420
0.0460,0.021868
0.0461,0.021828
0.0462,0.021782
0.0463,0.021761
0.0464,0.021388
0.0465,0.021207
0.0466,0.020944
0.0467,0.020895
0.0468,0.020272
0.0469,0.019673
0.0470,0.018959
0.0471,0.019653
0.0472,0.019784
0.0473,0.019855
0.0474,0.020056
0.0475,0.019810
0.0476,0.019505
0.0477,0.019555
0.0478,0.019488
0.0479,0.019429
0.0480,0.019494
0.0481,0.019419
0.0482,0.019516
0.0483,0.019532
0.0484,0.019646
0.0485,0.019816
0.0486,0.019527
0.0487,0.019304
0.0488,0.019447
0.0489,0.019760
0.0490,0.019892
0.0491,0.020189
0.0492,0.020457
0.0493,0.020386
0.0494,0.020841
0.0495,0.021097
0.0496,0.020988
0.0497,0.021123
0.0498,0.021788
0.0499,0.021895
0.0500,0.022228
0.0501,0.022780
0.0502,0.022496
0.0503,0.022049
0.0504,0.021668
0.0505,0.021356
0.0506,0.021225
0.0507,0.021243
0.0508,0.021183
0.0509,0.021111
0.0510,0.021188
0.0511,0.021192
0.0512,0.021178
0.0513,0.021556
0.0514,0.021871
0.0515,0.021770
0.0516,0.021669
0.0517,0.021339
0.0518,0.021632
0.0519,0.022209
0.0520,0.022582
0.0521,0.022389
0.0522,0.022372
0.0523,0.022701
0.0524,0.022904
0.0525,0.023297
0.0526,0.023527
0.0527,0.023579
0.0528,0.023629
0.0529,0.023411
0.0530,0.023679
0.0531,0.023801
0.0532,0.023384
0.0533,0.023117
0.0534,0.023050
0.0535,0.023013
0.0536,0.023076
0.0537,0.022802
0.0538,0.022454
0.0539,0.022441
0.0540,0.022457
0.0541,0.021898
0.0542,0.021920
0.0543,0.022289
0.0544,0.022163
0.0545,0.022388
0.0546,0.022565
0.0547,0.022546
0.0548,0.022280
0.0549,0.021924
0.0550,0.021533
0.0551,0.021198
0.0552,0.021184
0.0553,0.021479
0.0554,0.021646
0.0555,0.021522
0.0556,0.021377
0.0557,0.021374
0.0558,0.021170
0.0559,0.020730
0.0560,0.020558
0.0561,0.020631
0.0562,0.020716
0.0563,0.020722
0.0564,0.020908
0.0565,0.021176
0.0566,0.021425
0.0567,0.021771
0.0568,0.021649
0.0569,0.021351
0.0570,0.020936
0.0571,0.020823
0.0572,0.020671
0.0573,0.020402
0.0574,0.019952
0.0575,0.019980
0.0576,0.019774
0.0577,0.019808
0.0578,0.019722
0.0579,0.019943
0.0580,0.020120
0.0581,0.020198
0.0582,0.020425
0.0583,0.020057
0.0584,0.019701
0.0585,0.019743
0.0586,0.019820
0.0587,0.020281
0.0588,0.020234
0.0589,0.020336
0.0590,0.020717
0.0591,0.021115
0.0592,0.021061
0.0593,0.020702
0.0594,0.020510
0.0595,0.020287
0.0596,0.019895
0.0597,0.019779
0.0598,0.019955
0.0599,0.020154
0.0600,0.020281
0.0601,0.020365
0.0602,0.020623
0.0603,0.020590
0.0604,0.020649
0.0605,0.021240
0.0606,0.021631
0.0607,0.021732
0.0608,0.022289
0.0609,0.022405
0.0610,0.022373
0.0611,0.022533
0.0612,0.022376
0.0613,0.021786
0.0614,0.021738
0.0615,0.021642
0.0616,0.021778
0.0617,0.022048
0.0618,0.022142
0.0619,0.022642
0.0620,0.023263
0.0621,0.023193
0.0622,0.023187
0.0623,0.023251
0.0624,0.023329
0.0625,0.022776
0.0626,0.022396
0.0627,0.022256
0.0628,0.022406
0.0629,0.022467
0.0630,0.021872
0.0631,0.021404
0.0632,0.021167
0.0633,0.021433
0.0634,0.021917
0.0635,0.021919
0.0636,0.021918
0.0637,0.021846
0.0638,0.022215
0.0639,0.022017
0.0640,0.021582
0.0641,0.021476
0.0642,0.021512
0.0643,0.021741
0.0644,0.021914
0.0645,0.021609
0.0646,0.022105
0.0647,0.022302
0.0648,0.021634
0.0649,0.021496
0.0650,0.021808
0.0651,0.021807
0.0652,0.021480
0.0653,0.021610
0.0654,0.021538
0.0655,0.020864
0.0656,0.020368
0.0657,0.019530
0.0658,0.018972
0.0659,0.018608
0.0660,0.018351
0.0661,0.017981
0.0662,0.017812
0.0663,0.018219
0.0664,0.018595
0.0665,0.018532
0.0666,0.018543
0.0667,0.018481
0.0668,0.018291
0.0669,0.018068
0.0670,0.017761
0.0671,0.017822
0.0672,0.017886
0.0673,0.017742
0.0674,0.017977
0.0675,0.018230
0.0676,0.018730
0.0677,0.018753
0.0678,0.018790
0.0679,0.019104
0.0680,0.019785
0.0681,0.020447
0.0682,0.021291
0.0683,0.021714
0.0684,0.021552
0.0685,0.021257
0.0686,0.021085
0.0687,0.021087
0.0688,0.021154
0.0689,0.021303
0.0690,0.021378
0.0691,0.021645
0.0692,0.022208
0.0693,0.021910
0.0694,0.021837
0.0695,0.022066
0.0696,0.021691
0.0697,0.021637
0.0698,0.022128
0.0699,0.022001
0.0700,0.021612
0.0701,0.021768
0.0702,0.022175
0.0703,0.021961
0.0704,0.021751
0.0705,0.022208
0.0706,0.022508
0.0707,0.023196
0.0708,0.023093
0.0709,0.023372
0.0710,0.023636
0.0711,0.023760
0.0712,0.023973
0.0713,0.023627
0.0714,0.022748
0.0715,0.022813
0.0716,0.022589
0.0717,0.022328
0.0718,0.022348
0.0719,0.022621
0.0720,0.022479
0.0721,0.022386
0.0722,0.022542
0.0723,0.022763
0.0724,0.022378
0.0725,0.022634
0.0726,0.022588
0.0727,0.022671
0.0728,0.022625
0.0729,0.022259
0.0730,0.021716
0.0731,0.021444
0.0732,0.021009
0.0733,0.020881
0.0734,0.021111
0.0735,0.021770
0.0736,0.022141
0.0737,0.022462
0.0738,0.022086
0.0739,0.021869
0.0740,0.021978
0.0741,0.022081
0.0742,0.021828
0.0743,0.022190
0.0744,0.022161
0.0745,0.022252
0.0746,0.022543
0.0747,0.022666
0.0748,0.022671
0.0749,0.022911
0.0750,0.022777
0.0751,0.022470
0.0752,0.021899
0.0753,0.021873
0.0754,0.021768
0.0755,0.021346
0.0756,0.020981
0.0757,0.020816
0.0758,0.020866
0.0759,0.021041
0.0760,0.021415
0.0761,0.021807
0.0762,0.021769
0.0763,0.022171
0.0764,0.022729
0.0765,0.022783
0.0766,0.023149
0.0767,0.023803
0.0768,0.024114
0.0769,0.023778
0.0770,0.023862
0.0771,0.023765
0.0772,0.023547
0.0773,0.023501
0.0774,0.023852
0.0775,0.023714
0.0776,0.023680
0.0777,0.023529
0.0778,0.023233
0.0779,0.022901
0.0780,0.022890
0.0781,0.022761
0.0782,0.022831
0.0783,0.022824
0.0784,0.022328
0.0785,0.022000
0.0786,0.021895
0.0787,0.021747
0.0788,0.022219
0.0789,0.022620
0.0790,0.022960
0.0791,0.022558
0.0792,0.022535
0.0793,0.022531
0.0794,0.022649
0.0795,0.022424
0.0796,0.022295
0.0797,0.021998
0.0798,0.021698
0.0799,0.021296
0.0800,0.021423
0.0801,0.021587
0.0802,0.022085
0.0803,0.022296
0.0804,0.022509
0.0805,0.022539
0.0806,0.022891
0.0807,0.023132
0.0808,0.023270
0.0809,0.023108
0.0810,0.022688
0.0811,0.022611
0.0812,0.022781
0.0813,0.022915
0.0814,0.022843
0.0815,0.022613
0.0816,0.022053
0.0817,0.021546
0.0818,0.021289
0.0819,0.020910
0.0820,0.020785
0.0821,0.020871
0.0822,0.021125
0.0823,0.021068
0.0824,0.021261
0.0825,0.021385
0.0826,0.021797
0.0827,0.021889
0.0828,0.022239
0.0829,0.022646
0.0830,0.022821
0.0831,0.022739
0.0832,0.022532
0.0833,0.022008
0.0834,0.021625
0.0835,0.021332
0.0836,0.021198
0.0837,0.021026
0.0838,0.021014
0.0839,0.020891
0.0840,0.020457
0.0841,0.020570
0.0842,0.020322
0.0843,0.020279
0.0844,0.020170
0.0845,0.020231
0.0846,0.020349
0.0847,0.020744
0.0848,0.021067
0.0849,0.021523
0.0850,0.021499
0.0851,0.021018
0.0852,0.020521
0.0853,0.020303
0.0854,0.020428
0.0855,0.020670
0.0856,0.020557
0.0857,0.020056
0.0858,0.019789
0.0859,0.019897
0.0860,0.020290
0.0861,0.020079
0.0862,0.020031
0.0863,0.019679
0.0864,0.019669
0.0865,0.019898
0.0866,0.020538
0.0867,0.020880
0.0868,0.021081
0.0869,0.021461
0.0870,0.021573
0.0871,0.021801
0.0872,0.021751
0.0873,0.021473
0.0874,0.021096
0.0875,0.020471
0.0876,0.019918
0.0877,0.019911
0.0878,0.019834
0.0879,0.019806
0.0880,0.019788
0.0881,0.019905
0.0882,0.020132
0.0883,0.020782
0.0884,0.021624
0.0885,0.022085
0.0886,0.022244
0.0887,0.022456
0.0888,0.022341
0.0889,0.022546
0.0890,0.023380
0.0891,0.023720
0.0892,0.023949
0.0893,0.023938
0.0894,0.023740
0.0895,0.023830
0.0896,0.023679
0.0897,0.023478
0.0898,0.023362
0.0899,0.023126
0.0900,0.023067
0.0901,0.023492
0.0902,0.023996
0.0903,0.023943
0.0904,0.023829
0.0905,0.023563
0.0906,0.023752
0.0907,0.024033
0.0908,0.024396
0.0909,0.024421
0.0910,0.024042
0.0911,0.023876
0.0912,0.023603
0.0913,0.023430
0.0914,0.023364
0.0915,0.023117
0.0916,0.022398
0.0917,0.021735
0.0918,0.021332
0.0919,0.020962
0.0920,0.020705
0.0921,0.020344
0.0922,0.020219
0.0923,0.020395
0.0924,0.020346
0.0925,0.020719
0.0926,0.020904
0.0927,0.020492
0.0928,0.020266
0.0929,0.020145
0.0930,0.020404
0.0931,0.020170
0.0932,0.019702
0.0933,0.019331
0.0934,0.019251
0.0935,0.019395
0.0936,0.019110
0.0937,0.018450
0.0938,0.017989
0.0939,0.017543
0.0940,0.016995
0.0941,0.016501
0.0942,0.016227
0.0943,0.015812
0.0944,0.015722
0.0945,0.015478
0.0946,0.015260
0.0947,0.014774
0.0948,0.014763
0.0949,0.015031
0.0950,0.014861
0.0951,0.014732
0.0952,0.014523
0.0953,0.014488
0.0954,0.014619
0.0955,0.014501
0.0956,0.014293
0.0957,0.014386
0.0958,0.014647
0.0959,0.015003
0.0960,0.015113
0.0961,0.015270
0.0962,0.015409
0.0963,0.015639
0.0964,0.015836
0.0965,0.016263
0.0966,0.016940
0.0967,0.017711
0.0968,0.018451
0.0969,0.019211
0.0970,0.019818
0.0971,0.020358
0.0972,0.020681
0.0973,0.021389
0.0974,0.022260
0.0975,0.023071
0.0976,0.024156
0.0977,0.025551
0.0978,0.027169
0.0979,0.028675
0.0980,0.029462
0.0981,0.031187
0.0982,0.033083
0.0983,0.034663
0.0984,0.036125
0.0985,0.037548
0.0986,0.039754
0.0987,0.042065
0.0988,0.044502
0.0989,0.046692
0.0990,0.048179
0.0991,0.050262
0.0992,0.052396
0.0993,0.054802
0.0994,0.056908
0.0995,0.058806
0.0996,0.060324
0.0997,0.062516
0.0998,0.064400
0.0999,0.066051
0.1000,0.068626
0.1001,0.071090
0.1002,0.073384
0.1003,0.075854
0.1004,0.078145
0.1005,0.080586
0.1006,0.082497
0.1007,0.084324
0.1008,0.086027
0.1009,0.087784
0.1010,0.089805
0.1011,0.092165
0.1012,0.094442
0.1013,0.096502
0.1014,0.098190
0.1015,0.100392
0.1016,0.102440
0.1017,0.104563
0.1018,0.106097
0.1019,0.107684
0.1020,0.109447
0.1021,0.111056
0.1022,0.112859
0.1023,0.114644
0.1024,0.116352
0.1025,0.117846
0.1026,0.119035
0.1027,0.120470
0.1028,0.121529
0.1029,0.122474
0.1030,0.123961
0.1031,0.124564
0.1032,0.125054
0.1033,0.126009
0.1034,0.126848
0.1035,0.127317
0.1036,0.127781
0.1037,0.128381
0.1038,0.128684
0.1039,0.129360
0.1040,0.129672
0.1041,0.129887
0.1042,0.129932
0.1043,0.129693
0.1044,0.129745
0.1045,0.130173
0.1046,0.130942
0.1047,0.131382
0.1048,0.131464
0.1049,0.131669
0.1050,0.131489
0.1051,0.131379
0.1052,0.131408
0.1053,0.131404
0.1054,0.130954
0.1055,0.130555
0.1056,0.130687
0.1057,0.131187
0.1058,0.131787
0.1059,0.131758
0.1060,0.132067
0.1061,0.132070
0.1062,0.132167
0.1063,0.132562
0.1064,0.132747
0.1065,0.132719
0.1066,0.132506
0.1067,0.132121
0.1068,0.132392
0.1069,0.132168
0.1070,0.132173
0.1071,0.132153
0.1072,0.132135
0.1073,0.131624
0.1074,0.130998
0.1075,0.131371
0.1076,0.131412
0.1077,0.131303
0.1078,0.131118
0.1079,0.131090
0.1080,0.130769
0.1081,0.130824
0.1082,0.130961
0.1083,0.130853
0.1084,0.130636
0.1085,0.130303
0.1086,0.129827
0.1087,0.129152
0.1088,0.128849
0.1089,0.128662
0.1090,0.129286
0.1091,0.129330
0.1092,0.129508
0.1093,0.130113
0.1094,0.130397
0.1095,0.130596
0.1096,0.130618
0.1097,0.129977
0.1098,0.129990
0.1099,0.130338
0.1100,0.130503
0.1101,0.130731
0.1102,0.130876
0.1103,0.130702
0.1104,0.130918
0.1105,0.131177
0.1106,0.131592
0.1107,0.131739
0.1108,0.131405
0.1109,0.131536
0.1110,0.131326
0.1111,0.131307
0.1112,0.131183
0.1113,0.131117
0.1114,0.131515
0.1115,0.131537
0.1116,0.131603
0.1117,0.131407
0.1118,0.130793
0.1119,0.130687
0.1120,0.130549
0.1121,0.130481
0.1122,0.130586
0.1123,0.131278
0.1124,0.131890
0.1125,0.131758
0.1126,0.131941
0.1127,0.131735
0.1128,0.131476
0.1129,0.131331
0.1130,0.131245
0.1131,0.131182
0.1132,0.131236
0.1133,0.131327
0.1134,0.131227
0.1135,0.131337
0.1136,0.131562
0.1137,0.131788
0.1138,0.131806
0.1139,0.131215
0.1140,0.130753
0.1141,0.130909
0.1142,0.130784
0.1143,0.130291
0.1144,0.130204
0.1145,0.130108
0.1146,0.130058
0.1147,0.130541
0.1148,0.130939
0.1149,0.130835
0.1150,0.130720
0.1151,0.130656
0.1152,0.130443
0.1153,0.130584
0.1154,0.130387
0.1155,0.130536
0.1156,0.130576
0.1157,0.130392
0.1158,0.130588
0.1159,0.130629
0.1160,0.131045
0.1161,0.130728
0.1162,0.130717
0.1163,0.130242
0.1164,0.130431
0.1165,0.130305
0.1166,0.129890
0.1167,0.129910
0.1168,0.130236
0.1169,0.130652
0.1170,0.130871
0.1171,0.131275
0.1172,0.131081
0.1173,0.130792
0.1174,0.130775
0.1175,0.130601
0.1176,0.130788
0.1177,0.130813
0.1178,0.130662
0.1179,0.130103
0.1180,0.129530
0.1181,0.129592
0.1182,0.129454
0.1183,0.129571
0.1184,0.129367
0.1185,0.129455
0.1186,0.129491
0.1187,0.129604
0.1188,0.129543
0.1189,0.130132
0.1190,0.130238
0.1191,0.129967
0.1192,0.130008
0.1193,0.130478
0.1194,0.130272
0.1195,0.130236
0.1196,0.130461
0.1197,0.130363
0.1198,0.130389
0.1199,0.130069
0.1200,0.129790
0.1201,0.129413
0.1202,0.129278
0.1203,0.129448
0.1204,0.129701
0.1205,0.129811
0.1206,0.129729
0.1207,0.129578
0.1208,0.129284
0.1209,0.129331
0.1210,0.129128
0.1211,0.129188
0.1212,0.128816
0.1213,0.128855
0.1214,0.128204
0.1215,0.128328
0.1216,0.128685
0.1217,0.128752
0.1218,0.129002
0.1219,0.128862
0.1220,0.128779
0.1221,0.128456
0.1222,0.128586
0.1223,0.128051
0.1224,0.127729
0.1225,0.127440
0.1226,0.127010
0.1227,0.126910
0.1228,0.127124
0.1229,0.127666
0.1230,0.128380
0.1231,0.128369
0.1232,0.128118
0.1233,0.127717
0.1234,0.127838
0.1235,0.127523
0.1236,0.127072
0.1237,0.126891
0.1238,0.126807
0.1239,0.126622
0.1240,0.126498
0.1241,0.126699
0.1242,0.126922
0.1243,0.126741
0.1244,0.127119
0.1245,0.127336
0.1246,0.127393
0.1247,0.127480
0.1248,0.127278
0.1249,0.127507
0.1250,0.127192
0.1251,0.127190
0.1252,0.127089
0.1253,0.126851
0.1254,0.127056
0.1255,0.126915
0.1256,0.127128
0.1257,0.127217
0.1258,0.127239
0.1259,0.126872
0.1260,0.126571
0.1261,0.126382
0.1262,0.126530
0.1263,0.126623
0.1264,0.126916
0.1265,0.126559
0.1266,0.126846
0.1267,0.126991
0.1268,0.126639
0.1269,0.126794
0.1270,0.126735
0.1271,0.126854
0.1272,0.126848
0.1273,0.127195
0.1274,0.127180
0.1275,0.127466
0.1276,0.127900
0.1277,0.127974
0.1278,0.128107
0.1279,0.127807
0.1280,0.127934
0.1281,0.128027
0.1282,0.127960
0.1283,0.127751
0.1284,0.127604
0.1285,0.127377
0.1286,0.127988
0.1287,0.128183
0.1288,0.128619
0.1289,0.128537
0.1290,0.128865
0.1291,0.128576
0.1292,0.128422
0.1293,0.128376
0.1294,0.127948
0.1295,0.127311
0.1296,0.126821
0.1297,0.126900
0.1298,0.126755
0.1299,0.126817
0.1300,0.127505
0.1301,0.127864
0.1302,0.127989
0.1303,0.127901
0.1304,0.127831
0.1305,0.127997
0.1306,0.127501
0.1307,0.127292
0.1308,0.127418
0.1309,0.127682
0.1310,0.127872
0.1311,0.128057
0.1312,0.128258
0.1313,0.128306
0.1314,0.128056
0.1315,0.128079
0.1316,0.127564
0.1317,0.127395
0.1318,0.127585
0.1319,0.127427
0.1320,0.127449
0.1321,0.127370
0.1322,0.127262
0.1323,0.127315
0.1324,0.127531
0.1325,0.127687
0.1326,0.127139
0.1327,0.127079
0.1328,0.126756
0.1329,0.127008
0.1330,0.126806
0.1331,0.126984
0.1332,0.127235
0.1333,0.127270
0.1334,0.126993
0.1335,0.127328
0.1336,0.127203
0.1337,0.126963
0.1338,0.126729
0.1339,0.126572
0.1340,0.126192
0.1341,0.126380
0.1342,0.126417
0.1343,0.126022
0.1344,0.126027
0.1345,0.126262
0.1346,0.126542
0.1347,0.126056
0.1348,0.125856
0.1349,0.126029
0.1350,0.126178
0.1351,0.126177
0.1352,0.126094
0.1353,0.126016
0.1354,0.125815
0.1355,0.125672
0.1356,0.125834
0.1357,0.125807
0.1358,0.125525
0.1359,0.125466
0.1360,0.125147
0.1361,0.124778
0.1362,0.124284
0.1363,0.123951
0.1364,0.123654
0.1365,0.123812
0.1366,0.123601
0.1367,0.123397
0.1368,0.123119
0.1369,0.122748
0.1370,0.122872
0.1371,0.123120
0.1372,0.122985
0.1373,0.122948
0.1374,0.122736
0.1375,0.122320
0.1376,0.122238
0.1377,0.122241
0.1378,0.122462
0.1379,0.122114
0.1380,0.121934
0.1381,0.121292
0.1382,0.120950
0.1383,0.121045
0.1384,0.121399
0.1385,0.121448
0.1386,0.120915
0.1387,0.120916
0.1388,0.120508
0.1389,0.120606
0.1390,0.120404
0.1391,0.120444
0.1392,0.120397
0.1393,0.120567
0.1394,0.120670
0.1395,0.120759
0.1396,0.120661
0.1397,0.120856
0.1398,0.121044
0.1399,0.120395
0.1400,0.119639
