0.0110,0.009577
0.0111,0.009571
0.0112,0.009686
0.0113,0.009665
0.0114,0.009629
0.0115,0.009751
0.0116,0.009711
0.0117,0.009700
0.0118,0.009758
0.0119,0.009811
0.0120,0.009763
0.0121,0.009775
0.0122,0.009617
0.0123,0.009488
0.0124,0.009473
0.0125,0.009186
0.0126,0.008948
0.0127,0.008658
0.0128,0.008460
0.0129,0.008241
0.0130,0.008110
0.0131,0.008082
0.0132,0.008118
0.0133,0.008207
0.0134,0.008226
0.0135,0.008166
0.0136,0.008211
0.0137,0.008252
0.0138,0.008301
0.0139,0.008304
0.0140,0.008176
0.0141,0.008187
0.0142,0.008287
0.0143,0.008371
0.0144,0.008491
0.0145,0.008537
0.0146,0.008509
0.0147,0.008318
0.0148,0.008347
0.0149,0.008413
0.0150,0.008544
0.0151,0.008539
0.0152,0.008486
0.0153,0.008436
0.0154,0.008370
0.0155,0.008261
0.0156,0.008143
0.0157,0.008196
0.0158,0.008237
0.0159,0.008021
0.0160,0.007811
0.0161,0.007764
0.0162,0.007641
0.0163,0.007574
0.0164,0.007471
0.0165,0.007280
0.0166,0.007243
0.0167,0.007388
0.0168,0.007397
0.0169,0.007495
0.0170,0.007689
0.0171,0.007765
0.0172,0.007946
0.0173,0.008156
0.0174,0.008314
0.0175,0.008552
0.0176,0.008896
0.0177,0.009206
0.0178,0.009240
0.0179,0.009335
0.0180,0.009396
0.0181,0.009262
0.0182,0.009050
0.0183,0.009123
0.0184,0.009076
0.0185,0.009106
0.0186,0.009122
0.0187,0.009261
0.0188,0.009267
0.0189,0.009316
0.0190,0.009362
0.0191,0.009504
0.0192,0.009520
0.0193,0.009546
0.0194,0.009449
0.0195,0.009495
0.0196,0.009430
0.0197,0.009469
0.0198,0.009555
0.0199,0.009654
0.0200,0.009673
0.0201,0.009706
0.0202,0.009681
0.0203,0.009833
0.0204,0.009896
0.0205,0.009829
0.0206,0.009798
0.0207,0.009624
0.0208,0.009510
0.0209,0.009691
0.0210,0.009845
0.0211,0.009852
0.0212,0.009859
0.0213,0.010026
0.0214,0.010202
0.0215,0.010377
0.0216,0.010458
0.0217,0.010387
0.0218,0.010315
0.0219,0.010299
0.0220,0.010135
0.0221,0.010140
0.0222,0.010076
0.0223,0.010015
0.0224,0.010092
0.0225,0.010106
0.0226,0.010070
0.0227,0.010008
0.0228,0.009904
0.0229,0.009883
0.0230,0.009871
0.0231,0.009713
0.0232,0.009703
0.0233,0.009607
0.0234,0.009781
0.0235,0.009971
0.0236,0.010065
0.0237,0.010049
0.0238,0.010085
0.0239,0.010061
0.0240,0.009991
0.0241,0.009762
0.0242,0.009681
0.0243,0.009733
0.0244,0.009660
0.0245,0.009640
0.0246,0.009762
0.0247,0.009923
0.0248,0.009935
0.0249,0.010007
0.0250,0.010180
0.0251,0.010135
0.0252,0.010067
0.0253,0.009944
0.0254,0.009890
0.0255,0.010031
0.0256,0.010034
0.0257,0.010205
0.0258,0.010343
0.0259,0.010349
0.0260,0.010379
0.0261,0.010285
0.0262,0.010223
0.0263,0.010010
0.0264,0.009871
0.0265,0.009741
0.0266,0.009798
0.0267,0.009855
0.0268,0.010055
0.0269,0.010094
0.0270,0.010163
0.0271,0.010106
0.0272,0.010097
0.0273,0.010150
0.0274,0.010223
0.0275,0.010181
0.0276,0.010085
0.0277,0.010010
0.0278,0.010030
0.0279,0.009831
0.0280,0.009691
0.0281,0.009823
0.0282,0.009843
0.0283,0.009798
0.0284,0.009670
0.0285,0.009490
0.0286,0.009438
0.0287,0.009527
0.0288,0.009705
0.0289,0.009863
0.0290,0.010035
0.0291,0.010138
0.0292,0.010199
0.0293,0.010043
0.0294,0.010142
0.0295,0.010193
0.0296,0.010222
0.0297,0.010305
0.0298,0.010375
0.0299,0.010191
0.0300,0.009888
0.0301,0.009887
0.0302,0.009823
0.0303,0.009863
0.0304,0.009971
0.0305,0.009908
0.0306,0.009867
0.0307,0.009752
0.0308,0.009678
0.0309,0.009744
0.0310,0.009743
0.0311,0.009951
0.0312,0.010090
0.0313,0.010217
0.0314,0.010436
0.0315,0.010523
0.0316,0.010571
0.0317,0.010598
0.0318,0.010490
0.0319,0.010485
0.0320,0.010400
0.0321,0.010385
0.0322,0.010322
0.0323,0.010375
0.0324,0.010041
0.0325,0.009895
0.0326,0.009862
0.0327,0.009779
0.0328,0.009847
0.0329,0.010098
0.0330,0.010317
0.0331,0.010453
0.0332,0.010383
0.0333,0.010416
0.0334,0.010461
0.0335,0.010566
0.0336,0.010589
0.0337,0.010597
0.0338,0.010590
0.0339,0.010574
0.0340,0.010569
0.0341,0.010578
0.0342,0.010580
0.0343,0.010714
0.0344,0.010503
0.0345,0.010428
0.0346,0.010471
0.0347,0.010291
0.0348,0.010156
0.0349,0.010143
0.0350,0.010199
0.0351,0.010068
0.0352,0.010097
0.0353,0.010181
0.0354,0.010027
0.0355,0.009945
0.0356,0.009823
0.0357,0.009676
0.0358,0.009568
0.0359,0.009495
0.0360,0.009481
0.0361,0.009532
0.0362,0.009562
0.0363,0.009636
0.0364,0.009501
0.0365,0.009494
0.0366,0.009405
0.0367,0.009204
0.0368,0.009099
0.0369,0.009106
0.0370,0.009173
0.0371,0.009052
0.0372,0.009083
0.0373,0.008962
0.0374,0.009185
0.0375,0.009361
0.0376,0.009560
0.0377,0.009804
0.0378,0.009841
0.0379,0.009857
0.0380,0.009767
0.0381,0.009794
0.0382,0.010129
0.0383,0.010312
0.0384,0.010480
0.0385,0.010492
0.0386,0.010530
0.0387,0.010381
0.0388,0.010249
0.0389,0.010161
0.0390,0.010269
0.0391,0.010337
0.0392,0.010425
0.0393,0.010481
0.0394,0.010625
0.0395,0.010725
0.0396,0.010593
0.0397,0.010538
0.0398,0.010572
0.0399,0.010446
0.0400,0.010429
0.0401,0.010533
0.0402,0.010595
0.0403,0.010483
0.0404,0.010709
0.0405,0.010920
0.0406,0.011044
0.0407,0.011231
0.0408,0.011354
0.0409,0.011249
0.0410,0.010983
0.0411,0.010913
0.0412,0.010821
0.0413,0.010833
0.0414,0.010896
0.0415,0.010863
0.0416,0.010884
0.0417,0.010970
0.0418,0.011032
0.0419,0.010970
0.0420,0.010975
0.0421,0.011146
0.0422,0.011160
0.0423,0.011085
0.0424,0.010975
0.0425,0.010907
0.0426,0.010823
0.0427,0.010692
0.0428,0.010709
0.0429,0.010660
0.0430,0.010672
0.0431,0.010450
0.0432,0.010119
0.0433,0.009882
0.0434,0.009676
0.0435,0.009640
0.0436,0.009658
0.0437,0.009652
0.0438,0.009681
0.0439,0.009687
0.0440,0.009502
0.0441,0.009290
0.0442,0.009125
0.0443,0.009017
0.0444,0.009029
0.0445,0.008908
0.0446,0.009049
0.0447,0.009186
0.0448,0.009258
0.0449,0.009458
0.0450,0.009737
0.0451,0.009899
0.0452,0.009937
0.0453,0.010083
0.0454,0.010020
0.0455,0.009904
0.0456,0.009997
0.0457,0.009987
0.0458,0.010031
0.0459,0.010139
0.0460,0.010395
0.0461,0.010392
0.0462,0.010358
0.0463,0.010380
0.0464,0.010574
0.0465,0.010698
0.0466,0.010829
0.0467,0.011063
0.0468,0.011395
0.0469,0.011629
0.0470,0.011747
0.0471,0.011948
0.0472,0.012310
0.0473,0.012552
0.0474,0.012861
0.0475,0.013109
0.0476,0.013451
0.0477,0.014075
0.0478,0.014873
0.0479,0.015536
0.0480,0.016344
0.0481,0.017200
0.0482,0.018009
0.0483,0.018797
0.0484,0.019525
0.0485,0.020234
0.0486,0.020827
0.0487,0.021630
0.0488,0.022339
0.0489,0.023054
0.0490,0.023824
0.0491,0.024853
0.0492,0.025924
0.0493,0.026924
0.0494,0.027877
0.0495,0.028763
0.0496,0.029558
0.0497,0.030310
0.0498,0.031215
0.0499,0.032100
0.0500,0.032861
0.0501,0.033778
0.0502,0.034693
0.0503,0.035313
0.0504,0.036033
0.0505,0.036875
0.0506,0.037634
0.0507,0.038519
0.0508,0.039428
0.0509,0.040307
0.0510,0.041249
0.0511,0.042184
0.0512,0.043138
0.0513,0.044003
0.0514,0.044689
0.0515,0.045572
0.0516,0.046341
0.0517,0.047005
0.0518,0.047610
0.0519,0.048453
0.0520,0.049270
0.0521,0.049893
0.0522,0.050312
0.0523,0.051048
0.0524,0.051583
0.0525,0.052062
0.0526,0.052446
0.0527,0.052753
0.0528,0.052919
0.0529,0.053162
0.0530,0.053362
0.0531,0.053673
0.0532,0.054117
0.0533,0.054353
0.0534,0.054723
0.0535,0.054921
0.0536,0.055255
0.0537,0.055552
0.0538,0.055855
0.0539,0.056117
0.0540,0.056374
0.0541,0.056414
0.0542,0.056303
0.0543,0.056249
0.0544,0.056213
0.0545,0.056354
0.0546,0.056365
0.0547,0.056453
0.0548,0.056498
0.0549,0.056645
0.0550,0.056653
0.0551,0.056613
0.0552,0.056813
0.0553,0.057093
0.0554,0.057182
0.0555,0.057223
0.0556,0.057295
0.0557,0.057326
0.0558,0.057197
0.0559,0.057219
0.0560,0.057132
0.0561,0.057061
0.0562,0.057142
0.0563,0.057093
0.0564,0.057116
0.0565,0.056985
0.0566,0.056819
0.0567,0.056755
0.0568,0.056764
0.0569,0.056600
0.0570,0.056436
0.0571,0.056387
0.0572,0.056445
0.0573,0.056436
0.0574,0.056660
0.0575,0.056846
0.0576,0.057001
0.0577,0.057022
0.0578,0.057051
0.0579,0.057164
0.0580,0.057200
0.0581,0.057260
0.0582,0.057153
0.0583,0.057101
0.0584,0.056925
0.0585,0.056706
0.0586,0.056440
0.0587,0.056145
0.0588,0.055931
0.0589,0.055924
0.0590,0.055979
0.0591,0.056043
0.0592,0.056086
0.0593,0.056173
0.0594,0.056421
0.0595,0.056369
0.0596,0.056338
0.0597,0.056270
0.0598,0.056170
0.0599,0.056105
0.0600,0.056086
0.0601,0.056006
0.0602,0.055771
0.0603,0.055642
0.0604,0.055591
0.0605,0.055578
0.0606,0.055531
0.0607,0.055475
0.0608,0.055587
0.0609,0.055567
0.0610,0.055502
0.0611,0.055460
0.0612,0.055519
0.0613,0.055586
0.0614,0.055562
0.0615,0.055524
0.0616,0.055578
0.0617,0.055690
0.0618,0.055693
0.0619,0.055746
0.0620,0.055820
0.0621,0.056118
0.0622,0.056368
0.0623,0.056495
0.0624,0.056534
0.0625,0.056667
0.0626,0.056748
0.0627,0.056792
0.0628,0.056810
0.0629,0.056654
0.0630,0.056477
0.0631,0.056305
0.0632,0.056217
0.0633,0.056347
0.0634,0.056408
0.0635,0.056630
0.0636,0.056942
0.0637,0.057242
0.0638,0.057465
0.0639,0.057334
0.0640,0.057138
0.0641,0.056993
0.0642,0.056859
0.0643,0.056679
0.0644,0.056342
0.0645,0.056257
0.0646,0.056262
0.0647,0.056217
0.0648,0.056321
0.0649,0.056341
0.0650,0.056486
0.0651,0.056476
0.0652,0.056408
0.0653,0.056382
0.0654,0.056380
0.0655,0.056276
0.0656,0.056248
0.0657,0.056276
0.0658,0.056179
0.0659,0.056216
0.0660,0.056274
0.0661,0.056259
0.0662,0.056023
0.0663,0.055792
0.0664,0.055853
0.0665,0.055862
0.0666,0.055987
0.0667,0.056010
0.0668,0.055873
0.0669,0.055946
0.0670,0.056028
0.0671,0.055918
0.0672,0.055836
0.0673,0.055831
0.0674,0.055723
0.0675,0.055600
0.0676,0.055546
0.0677,0.055592
0.0678,0.055540
0.0679,0.055607
0.0680,0.055558
0.0681,0.055485
0.0682,0.055489
0.0683,0.055224
0.0684,0.055054
0.0685,0.054807
0.0686,0.054528
0.0687,0.054306
0.0688,0.054227
0.0689,0.054241
0.0690,0.054404
0.0691,0.054511
0.0692,0.054752
0.0693,0.054910
0.0694,0.055127
0.0695,0.055363
0.0696,0.055555
0.0697,0.055790
0.0698,0.055761
0.0699,0.055710
0.0700,0.055602
0.0701,0.055703
0.0702,0.055864
0.0703,0.055849
0.0704,0.055980
0.0705,0.056322
0.0706,0.056464
0.0707,0.056470
0.0708,0.056643
0.0709,0.056683
0.0710,0.056785
0.0711,0.056931
0.0712,0.057085
0.0713,0.057214
0.0714,0.057097
0.0715,0.057057
0.0716,0.056925
0.0717,0.056965
0.0718,0.057096
0.0719,0.056970
0.0720,0.057037
0.0721,0.057041
0.0722,0.056875
0.0723,0.056835
0.0724,0.056892
0.0725,0.056878
0.0726,0.056749
0.0727,0.056736
0.0728,0.056762
0.0729,0.056848
0.0730,0.057042
0.0731,0.057240
0.0732,0.057251
0.0733,0.057431
0.0734,0.057550
0.0735,0.057703
0.0736,0.057822
0.0737,0.057824
0.0738,0.057777
0.0739,0.057851
0.0740,0.057715
0.0741,0.057741
0.0742,0.057631
0.0743,0.057689
0.0744,0.057647
0.0745,0.057439
0.0746,0.057254
0.0747,0.057091
0.0748,0.056939
0.0749,0.056806
0.0750,0.056658
0.0751,0.056519
0.0752,0.056309
0.0753,0.056272
0.0754,0.056082
0.0755,0.055721
0.0756,0.055570
0.0757,0.055384
0.0758,0.055171
0.0759,0.055135
0.0760,0.055190
0.0761,0.054937
0.0762,0.054749
0.0763,0.054711
0.0764,0.054675
0.0765,0.054676
0.0766,0.054755
0.0767,0.054686
0.0768,0.054726
0.0769,0.054734
0.0770,0.054585
0.0771,0.054311
0.0772,0.054165
0.0773,0.053983
0.0774,0.053916
0.0775,0.053779
0.0776,0.053783
0.0777,0.053751
0.0778,0.053703
0.0779,0.053692
0.0780,0.053691
0.0781,0.053532
0.0782,0.053400
0.0783,0.053279
0.0784,0.053285
0.0785,0.053240
0.0786,0.053194
0.0787,0.053244
0.0788,0.053118
0.0789,0.052921
0.0790,0.052865
0.0791,0.052647
0.0792,0.052628
0.0793,0.052644
0.0794,0.052558
0.0795,0.052630
0.0796,0.052717
0.0797,0.052675
0.0798,0.052661
0.0799,0.052608
0.0800,0.052702
0.0801,0.052658
0.0802,0.052645
0.0803,0.052663
0.0804,0.052497
0.0805,0.052497
0.0806,0.052380
0.0807,0.052551
0.0808,0.052540
0.0809,0.052402
0.0810,0.052319
0.0811,0.052359
0.0812,0.052481
0.0813,0.052574
0.0814,0.052634
0.0815,0.052674
0.0816,0.052693
0.0817,0.052773
0.0818,0.052600
0.0819,0.052499
0.0820,0.052513
0.0821,0.052712
0.0822,0.052888
0.0823,0.052954
0.0824,0.052853
0.0825,0.052744
0.0826,0.052646
0.0827,0.052510
0.0828,0.052515
0.0829,0.052479
0.0830,0.052329
0.0831,0.052299
0.0832,0.052304
0.0833,0.052263
0.0834,0.052056
0.0835,0.052077
0.0836,0.052162
0.0837,0.052200
0.0838,0.052449
0.0839,0.052698
0.0840,0.052757
0.0841,0.052939
0.0842,0.052864
0.0843,0.052668
0.0844,0.052658
0.0845,0.052598
0.0846,0.052481
0.0847,0.052414
0.0848,0.052350
0.0849,0.052379
0.0850,0.052377
0.0851,0.052423
0.0852,0.052621
0.0853,0.052705
0.0854,0.052989
0.0855,0.053042
0.0856,0.053291
0.0857,0.053252
0.0858,0.053335
0.0859,0.053328
0.0860,0.053242
0.0861,0.053370
0.0862,0.053380
0.0863,0.053295
0.0864,0.053283
0.0865,0.053407
0.0866,0.053272
0.0867,0.053175
0.0868,0.053299
0.0869,0.053453
0.0870,0.053437
0.0871,0.053374
0.0872,0.053398
0.0873,0.053517
0.0874,0.053634
0.0875,0.053865
0.0876,0.054067
0.0877,0.054139
0.0878,0.054165
0.0879,0.054236
0.0880,0.054450
0.0881,0.054575
0.0882,0.054672
0.0883,0.054667
0.0884,0.054769
0.0885,0.054589
0.0886,0.054352
0.0887,0.054051
0.0888,0.053862
0.0889,0.053638
0.0890,0.053516
0.0891,0.053456
0.0892,0.053447
0.0893,0.053549
0.0894,0.053492
0.0895,0.053505
0.0896,0.053568
0.0897,0.053787
0.0898,0.053983
0.0899,0.053964
0.0900,0.053891
0.0901,0.053899
0.0902,0.053724
0.0903,0.053616
0.0904,0.053479
0.0905,0.053534
0.0906,0.053453
0.0907,0.053464
0.0908,0.053358
0.0909,0.053311
0.0910,0.053238
0.0911,0.053098
0.0912,0.053037
0.0913,0.052841
0.0914,0.052576
0.0915,0.052308
0.0916,0.052334
0.0917,0.052161
0.0918,0.052066
0.0919,0.051828
0.0920,0.051798
0.0921,0.051982
0.0922,0.051872
0.0923,0.051660
0.0924,0.051512
0.0925,0.051246
0.0926,0.051016
0.0927,0.050930
0.0928,0.050728
0.0929,0.050547
0.0930,0.050428
0.0931,0.050429
0.0932,0.050467
0.0933,0.050655
0.0934,0.050735
0.0935,0.050920
0.0936,0.051154
0.0937,0.051466
0.0938,0.051443
0.0939,0.051547
0.0940,0.051551
0.0941,0.051376
0.0942,0.051219
0.0943,0.051049
0.0944,0.051013
0.0945,0.050990
0.0946,0.050784
0.0947,0.050564
0.0948,0.050366
0.0949,0.050329
0.0950,0.050207
0.0951,0.050060
0.0952,0.050012
0.0953,0.049950
0.0954,0.049938
0.0955,0.049898
0.0956,0.049858
0.0957,0.049790
0.0958,0.049750
0.0959,0.049715
0.0960,0.049747
0.0961,0.049836
0.0962,0.049870
0.0963,0.049914
0.0964,0.049942
0.0965,0.050059
0.0966,0.050066
0.0967,0.050179
0.0968,0.050231
0.0969,0.050263
0.0970,0.050112
0.0971,0.049583
0.0972,0.049555
0.0973,0.049599
0.0974,0.049704
0.0975,0.049934
0.0976,0.050069
0.0977,0.050053
0.0978,0.049978
0.0979,0.049930
0.0980,0.049760
0.0981,0.049500
0.0982,0.049375
0.0983,0.049229
0.0984,0.049120
0.0985,0.049049
0.0986,0.048951
0.0987,0.048859
0.0988,0.048801
0.0989,0.048651
0.0990,0.048717
0.0991,0.048863
0.0992,0.049105
0.0993,0.049231
0.0994,0.049284
0.0995,0.049183
0.0996,0.049262
0.0997,0.049307
0.0998,0.049311
0.0999,0.049469
0.1000,0.049583
0.1001,0.049667
0.1002,0.049747
0.1003,0.049712
0.1004,0.049749
0.1005,0.049746
0.1006,0.049630
0.1007,0.049582
0.1008,0.049630
0.1009,0.049639
0.1010,0.049581
0.1011,0.049640
0.1012,0.049522
0.1013,0.049485
0.1014,0.049557
0.1015,0.049575
0.1016,0.049552
0.1017,0.049562
0.1018,0.049683
0.1019,0.049735
0.1020,0.049696
0.1021,0.050052
0.1022,0.050114
0.1023,0.050033
0.1024,0.050058
0.1025,0.050067
0.1026,0.050189
0.1027,0.050262
0.1028,0.050368
0.1029,0.050431
0.1030,0.050356
0.1031,0.050438
0.1032,0.050410
0.1033,0.050332
0.1034,0.050439
0.1035,0.050534
0.1036,0.050620
0.1037,0.050664
0.1038,0.050825
0.1039,0.050958
0.1040,0.050986
0.1041,0.050962
0.1042,0.050881
0.1043,0.050734
0.1044,0.050678
0.1045,0.050645
0.1046,0.050557
0.1047,0.050542
0.1048,0.050601
0.1049,0.050573
0.1050,0.050434
0.1051,0.050299
0.1052,0.050257
0.1053,0.050227
0.1054,0.050039
0.1055,0.049928
0.1056,0.050003
0.1057,0.050051
0.1058,0.049950
0.1059,0.050122
0.1060,0.050167
0.1061,0.050028
0.1062,0.050123
0.1063,0.050298
0.1064,0.050480
0.1065,0.050451
0.1066,0.050364
0.1067,0.050274
0.1068,0.050107
0.1069,0.050245
0.1070,0.050572
0.1071,0.050543
0.1072,0.050524
0.1073,0.050551
0.1074,0.050388
0.1075,0.050217
0.1076,0.049939
0.1077,0.049855
0.1078,0.049896
0.1079,0.049698
0.1080,0.049628
0.1081,0.049475
0.1082,0.049486
0.1083,0.049509
0.1084,0.049410
0.1085,0.049225
0.1086,0.049097
0.1087,0.048904
0.1088,0.048793
0.1089,0.048683
0.1090,0.048572
0.1091,0.048329
0.1092,0.048234
0.1093,0.048280
0.1094,0.048372
0.1095,0.048461
0.1096,0.048593
0.1097,0.048619
0.1098,0.048625
0.1099,0.048521
0.1100,0.048664
0.1101,0.048790
0.1102,0.048968
0.1103,0.049036
0.1104,0.049231
0.1105,0.049325
0.1106,0.049347
0.1107,0.049340
0.1108,0.049511
0.1109,0.049386
0.1110,0.049431
0.1111,0.049519
0.1112,0.049669
0.1113,0.049634
0.1114,0.049511
0.1115,0.049529
0.1116,0.049666
0.1117,0.049657
0.1118,0.049701
0.1119,0.049491
0.1120,0.049262
0.1121,0.049118
0.1122,0.049143
0.1123,0.049257
0.1124,0.049335
0.1125,0.049386
0.1126,0.049537
0.1127,0.049571
0.1128,0.049526
0.1129,0.049720
0.1130,0.049844
0.1131,0.049949
0.1132,0.049920
0.1133,0.049820
0.1134,0.049764
0.1135,0.049831
0.1136,0.049822
0.1137,0.049736
0.1138,0.049526
0.1139,0.049540
0.1140,0.049540
0.1141,0.049800
0.1142,0.050010
0.1143,0.049967
0.1144,0.049913
0.1145,0.049912
0.1146,0.049929
0.1147,0.049765
0.1148,0.049592
0.1149,0.049617
0.1150,0.049671
0.1151,0.049611
0.1152,0.049448
0.1153,0.049361
0.1154,0.049287
0.1155,0.049257
0.1156,0.049256
0.1157,0.049263
0.1158,0.049306
0.1159,0.049337
0.1160,0.049384
0.1161,0.049255
0.1162,0.049062
0.1163,0.049081
0.1164,0.049118
0.1165,0.049071
0.1166,0.049050
0.1167,0.049119
0.1168,0.049002
0.1169,0.049021
0.1170,0.049135
0.1171,0.049288
0.1172,0.049282
0.1173,0.049135
0.1174,0.049020
0.1175,0.048964
0.1176,0.048887
0.1177,0.048867
0.1178,0.048797
0.1179,0.048630
0.1180,0.048575
0.1181,0.048552
0.1182,0.048427
0.1183,0.048505
0.1184,0.048467
0.1185,0.048416
0.1186,0.048364
0.1187,0.048561
0.1188,0.048711
0.1189,0.048793
0.1190,0.048811
0.1191,0.048759
0.1192,0.048575
0.1193,0.048644
0.1194,0.048719
0.1195,0.048589
0.1196,0.048473
0.1197,0.048585
0.1198,0.048544
0.1199,0.048406
0.1200,0.048276
0.1201,0.048194
0.1202,0.048031
0.1203,0.048074
0.1204,0.048018
0.1205,0.048045
0.1206,0.047940
0.1207,0.047808
0.1208,0.047713
0.1209,0.047878
0.1210,0.047925
0.1211,0.048043
0.1212,0.048017
0.1213,0.048003
0.1214,0.047977
0.1215,0.047971
0.1216,0.047906
0.1217,0.047941
0.1218,0.048050
0.1219,0.048201
0.1220,0.048228
0.1221,0.048081
0.1222,0.047999
0.1223,0.048083
0.1224,0.048176
0.1225,0.048232
0.1226,0.048443
0.1227,0.048502
0.1228,0.048636
0.1229,0.048621
0.1230,0.048618
0.1231,0.048650
0.1232,0.048757
0.1233,0.048667
0.1234,0.048667
0.1235,0.048573
0.1236,0.048490
0.1237,0.048440
0.1238,0.048420
0.1239,0.048313
0.1240,0.048269
0.1241,0.048228
0.1242,0.048311
0.1243,0.048147
0.1244,0.047958
0.1245,0.048079
0.1246,0.048153
0.1247,0.048239
0.1248,0.048517
0.1249,0.048677
0.1250,0.048677
0.1251,0.048689
0.1252,0.048768
0.1253,0.048711
0.1254,0.048646
0.1255,0.048680
0.1256,0.048783
0.1257,0.048964
0.1258,0.048942
0.1259,0.048798
0.1260,0.048602
0.1261,0.048647
0.1262,0.048743
0.1263,0.048849
0.1264,0.048890
0.1265,0.048921
0.1266,0.048960
0.1267,0.048910
0.1268,0.048907
0.1269,0.048710
0.1270,0.048447
0.1271,0.048391
0.1272,0.048469
0.1273,0.048483
0.1274,0.048446
0.1275,0.048456
0.1276,0.048245
0.1277,0.048343
0.1278,0.048307
0.1279,0.048452
0.1280,0.048563
0.1281,0.048648
0.1282,0.048747
0.1283,0.048784
0.1284,0.048847
0.1285,0.049021
0.1286,0.049095
0.1287,0.048998
0.1288,0.049144
0.1289,0.049366
0.1290,0.049573
0.1291,0.049658
0.1292,0.049464
0.1293,0.049652
0.1294,0.049603
0.1295,0.049338
0.1296,0.049317
0.1297,0.049267
0.1298,0.049169
0.1299,0.049077
0.1300,0.049058
0.1301,0.049106
0.1302,0.049058
0.1303,0.049101
0.1304,0.049233
0.1305,0.049206
0.1306,0.049189
0.1307,0.049140
0.1308,0.049197
0.1309,0.049151
0.1310,0.049210
0.1311,0.049154
0.1312,0.049071
0.1313,0.048904
0.1314,0.048844
0.1315,0.048573
0.1316,0.048344
0.1317,0.048259
0.1318,0.048179
0.1319,0.048274
0.1320,0.048358
0.1321,0.048451
0.1322,0.048373
0.1323,0.048406
0.1324,0.048314
0.1325,0.048378
0.1326,0.048392
0.1327,0.048174
0.1328,0.048048
0.1329,0.047948
0.1330,0.047943
0.1331,0.047984
0.1332,0.047899
0.1333,0.047921
0.1334,0.047724
0.1335,0.047645
0.1336,0.047802
0.1337,0.047953
0.1338,0.047792
0.1339,0.047533
0.1340,0.047387
0.1341,0.047370
0.1342,0.047503
0.1343,0.047378
0.1344,0.047494
0.1345,0.047700
0.1346,0.047693
0.1347,0.047584
0.1348,0.047418
0.1349,0.047396
0.1350,0.047405
0.1351,0.047433
0.1352,0.047545
0.1353,0.047710
0.1354,0.047820
0.1355,0.047908
0.1356,0.047972
0.1357,0.047924
0.1358,0.047823
0.1359,0.047791
0.1360,0.047757
0.1361,0.047746
0.1362,0.047719
0.1363,0.047705
0.1364,0.047731
0.1365,0.047977
0.1366,0.048153
0.1367,0.048215
0.1368,0.048235
0.1369,0.048158
0.1370,0.048165
0.1371,0.048195
0.1372,0.048281
0.1373,0.048195
0.1374,0.048210
0.1375,0.048047
0.1376,0.048019
0.1377,0.048161
0.1378,0.048243
0.1379,0.048187
0.1380,0.048140
0.1381,0.048008
0.1382,0.047944
0.1383,0.047932
0.1384,0.048160
0.1385,0.048261
0.1386,0.048126
0.1387,0.048030
0.1388,0.047989
0.1389,0.048042
0.1390,0.047950
0.1391,0.047965
0.1392,0.047955
0.1393,0.047992
0.1394,0.048059
0.1395,0.048027
0.1396,0.047961
0.1397,0.047901
0.1398,0.048029
0.1399,0.047991
0.1400,0.047858
