0.0128,0.012517
0.0129,0.012391
0.0130,0.012520
0.0131,0.012808
0.0132,0.012839
0.0133,0.012976
0.0134,0.013092
0.0135,0.013476
0.0136,0.013252
0.0137,0.013092
0.0138,0.013029
0.0139,0.013011
0.0140,0.013250
0.0141,0.013321
0.0142,0.013197
0.0143,0.013141
0.0144,0.013154
0.0145,0.013340
0.0146,0.013460
0.0147,0.013685
0.0148,0.013651
0.0149,0.013481
0.0150,0.013410
0.0151,0.013465
0.0152,0.013443
0.0153,0.013515
0.0154,0.013632
0.0155,0.013651
0.0156,0.013629
0.0157,0.013745
0.0158,0.013962
0.0159,0.014248
0.0160,0.014408
0.0161,0.014483
0.0162,0.014886
0.0163,0.015043
0.0164,0.015155
0.0165,0.015211
0.0166,0.015475
0.0167,0.015547
0.0168,0.015578
0.0169,0.015528
0.0170,0.015795
0.0171,0.015884
0.0172,0.015932
0.0173,0.015763
0.0174,0.015934
0.0175,0.015905
0.0176,0.015920
0.0177,0.016072
0.0178,0.016082
0.0179,0.016031
0.0180,0.015822
0.0181,0.015538
0.0182,0.015359
0.0183,0.014982
0.0184,0.014755
0.0185,0.014684
0.0186,0.014945
0.0187,0.014944
0.0188,0.015036
0.0189,0.015288
0.0190,0.015210
0.0191,0.015179
0.0192,0.015233
0.0193,0.015027
0.0194,0.014844
0.0195,0.014670
0.0196,0.014582
0.0197,0.014463
0.0198,0.014717
0.0199,0.014710
0.0200,0.014684
0.0201,0.014773
0.0202,0.014703
0.0203,0.014737
0.0204,0.014713
0.0205,0.014563
0.0206,0.014403
0.0207,0.014226
0.0208,0.014142
0.0209,0.013982
0.0210,0.013907
0.0211,0.013790
0.0212,0.013511
0.0213,0.013099
0.0214,0.012832
0.0215,0.012671
0.0216,0.012414
0.0217,0.012532
0.0218,0.012472
0.0219,0.012496
0.0220,0.012166
0.0221,0.011982
0.0222,0.011951
0.0223,0.011695
0.0224,0.011233
0.0225,0.011167
0.0226,0.011002
0.0227,0.010913
0.0228,0.010961
0.0229,0.011036
0.0230,0.011155
0.0231,0.011408
0.0232,0.011686
0.0233,0.011925
0.0234,0.011890
0.0235,0.011477
0.0236,0.011319
0.0237,0.011164
0.0238,0.010873
0.0239,0.010425
0.0240,0.010524
0.0241,0.010725
0.0242,0.010827
0.0243,0.011301
0.0244,0.011363
0.0245,0.011115
0.0246,0.010954
0.0247,0.010873
0.0248,0.010732
0.0249,0.010763
0.0250,0.010719
0.0251,0.010471
0.0252,0.010483
0.0253,0.010306
0.0254,0.010305
0.0255,0.010628
0.0256,0.010880
0.0257,0.011144
0.0258,0.011288
0.0259,0.011415
0.0260,0.011299
0.0261,0.011328
0.0262,0.011316
0.0263,0.011681
0.0264,0.011873
0.0265,0.012199
0.0266,0.012387
0.0267,0.012344
0.0268,0.012389
0.0269,0.012652
0.0270,0.012944
0.0271,0.013193
0.0272,0.013297
0.0273,0.013559
0.0274,0.013804
0.0275,0.013785
0.0276,0.013845
0.0277,0.013858
0.0278,0.013623
0.0279,0.013347
0.0280,0.013175
0.0281,0.012808
0.0282,0.012525
0.0283,0.012106
0.0284,0.011870
0.0285,0.011986
0.0286,0.012147
0.0287,0.012306
0.0288,0.012448
0.0289,0.012730
0.0290,0.012582
0.0291,0.012361
0.0292,0.012473
0.0293,0.012433
0.0294,0.012670
0.0295,0.012827
0.0296,0.012855
0.0297,0.012929
0.0298,0.012762
0.0299,0.012954
0.0300,0.012985
0.0301,0.013165
0.0302,0.013210
0.0303,0.013325
0.0304,0.013363
0.0305,0.013350
0.0306,0.013218
0.0307,0.013044
0.0308,0.012628
0.0309,0.012394
0.0310,0.012389
0.0311,0.012258
0.0312,0.012236
0.0313,0.012192
0.0314,0.012113
0.0315,0.012028
0.0316,0.012037
0.0317,0.011913
0.0318,0.011734
0.0319,0.011658
0.0320,0.011742
0.0321,0.011548
0.0322,0.011416
0.0323,0.011404
0.0324,0.011572
0.0325,0.011716
0.0326,0.011849
0.0327,0.012073
0.0328,0.012269
0.0329,0.012515
0.0330,0.012639
0.0331,0.012850
0.0332,0.013021
0.0333,0.013217
0.0334,0.013423
0.0335,0.013711
0.0336,0.013628
0.0337,0.013510
0.0338,0.013499
0.0339,0.013503
0.0340,0.013829
0.0341,0.013991
0.0342,0.013799
0.0343,0.013630
0.0344,0.013359
0.0345,0.013244
0.0346,0.013268
0.0347,0.013074
0.0348,0.013018
0.0349,0.012965
0.0350,0.013060
0.0351,0.013147
0.0352,0.013316
0.0353,0.013534
0.0354,0.013686
0.0355,0.013727
0.0356,0.013842
0.0357,0.013861
0.0358,0.014069
0.0359,0.014299
0.0360,0.014379
0.0361,0.014486
0.0362,0.014472
0.0363,0.014328
0.0364,0.014313
0.0365,0.014306
0.0366,0.014155
0.0367,0.014135
0.0368,0.014156
0.0369,0.014072
0.0370,0.013858
0.0371,0.013818
0.0372,0.013661
0.0373,0.013455
0.0374,0.013309
0.0375,0.013181
0.0376,0.013097
0.0377,0.012799
0.0378,0.012588
0.0379,0.012626
0.0380,0.012875
0.0381,0.013098
0.0382,0.013107
0.0383,0.013236
0.0384,0.013340
0.0385,0.013315
0.0386,0.013519
0.0387,0.013636
0.0388,0.013860
0.0389,0.013907
0.0390,0.013473
0.0391,0.013084
0.0392,0.013134
0.0393,0.013263
0.0394,0.013604
0.0395,0.013863
0.0396,0.013958
0.0397,0.014290
0.0398,0.014608
0.0399,0.014594
0.0400,0.014597
0.0401,0.014589
0.0402,0.014546
0.0403,0.014452
0.0404,0.014325
0.0405,0.014165
0.0406,0.014064
0.0407,0.014148
0.0408,0.014165
0.0409,0.014109
0.0410,0.014136
0.0411,0.014230
0.0412,0.014226
0.0413,0.014252
0.0414,0.014454
0.0415,0.014351
0.0416,0.014375
0.0417,0.014263
0.0418,0.013972
0.0419,0.013801
0.0420,0.013792
0.0421,0.013812
0.0422,0.013818
0.0423,0.013910
0.0424,0.013782
0.0425,0.013823
0.0426,0.013815
0.0427,0.013708
0.0428,0.013745
0.0429,0.013646
0.0430,0.013403
0.0431,0.013195
0.0432,0.013118
0.0433,0.013201
0.0434,0.013183
0.0435,0.013248
0.0436,0.013161
0.0437,0.013305
0.0438,0.013160
0.0439,0.013060
0.0440,0.013172
0.0441,0.013425
0.0442,0.013349
0.0443,0.013197
0.0444,0.012924
0.0445,0.012937
0.0446,0.012890
0.0447,0.012814
0.0448,0.012643
0.0449,0.012640
0.0450,0.012658
0.0451,0.012628
0.0452,0.012587
0.0453,0.012618
0.0454,0.012660
0.0455,0.012709
0.0456,0.012823
0.0457,0.012785
0.0458,0.012767
0.0459,0.012782
0.0460,0.012676
0.0461,0.012457
0.0462,0.012511
0.0463,0.012424
0.0464,0.012235
0.0465,0.012282
0.0466,0.012270
0.0467,0.012358
0.0468,0.012802
0.0469,0.013119
0.0470,0.013267
0.0471,0.013556
0.0472,0.013900
0.0473,0.013926
0.0474,0.014023
0.0475,0.014244
0.0476,0.014529
0.0477,0.015303
0.0478,0.016126
0.0479,0.016941
0.0480,0.017687
0.0481,0.018452
0.0482,0.019114
0.0483,0.019747
0.0484,0.020688
0.0485,0.021336
0.0486,0.022180
0.0487,0.022957
0.0488,0.023978
0.0489,0.025056
0.0490,0.026133
0.0491,0.027069
0.0492,0.028147
0.0493,0.029183
0.0494,0.030189
0.0495,0.031078
0.0496,0.032094
0.0497,0.032951
0.0498,0.034086
0.0499,0.035206
0.0500,0.036030
0.0501,0.036851
0.0502,0.037752
0.0503,0.038867
0.0504,0.039996
0.0505,0.041140
0.0506,0.042209
0.0507,0.043513
0.0508,0.044662
0.0509,0.045687
0.0510,0.046720
0.0511,0.047692
0.0512,0.048597
0.0513,0.049644
0.0514,0.050825
0.0515,0.051794
0.0516,0.052816
0.0517,0.054014
0.0518,0.054996
0.0519,0.055853
0.0520,0.056960
0.0521,0.057837
0.0522,0.058829
0.0523,0.060014
0.0524,0.061078
0.0525,0.062142
0.0526,0.063011
0.0527,0.063514
0.0528,0.063884
0.0529,0.064300
0.0530,0.064852
0.0531,0.065261
0.0532,0.065733
0.0533,0.066060
0.0534,0.066259
0.0535,0.066551
0.0536,0.066597
0.0537,0.066626
0.0538,0.066669
0.0539,0.066655
0.0540,0.066601
0.0541,0.066445
0.0542,0.066283
0.0543,0.066025
0.0544,0.065976
0.0545,0.065969
0.0546,0.065881
0.0547,0.065951
0.0548,0.065873
0.0549,0.065554
0.0550,0.065608
0.0551,0.065787
0.0552,0.066008
0.0553,0.065945
0.0554,0.065642
0.0555,0.065270
0.0556,0.065071
0.0557,0.064648
0.0558,0.064470
0.0559,0.064255
0.0560,0.063991
0.0561,0.064087
0.0562,0.064143
0.0563,0.064096
0.0564,0.064071
0.0565,0.064170
0.0566,0.064193
0.0567,0.064008
0.0568,0.063862
0.0569,0.063791
0.0570,0.063469
0.0571,0.063321
0.0572,0.063233
0.0573,0.063176
0.0574,0.063307
0.0575,0.063291
0.0576,0.063072
0.0577,0.063276
0.0578,0.063331
0.0579,0.063193
0.0580,0.062951
0.0581,0.062887
0.0582,0.062654
0.0583,0.062581
0.0584,0.062291
0.0585,0.062096
0.0586,0.062029
0.0587,0.062252
0.0588,0.062228
0.0589,0.062045
0.0590,0.062026
0.0591,0.062100
0.0592,0.062258
0.0593,0.062512
0.0594,0.062512
0.0595,0.062549
0.0596,0.062635
0.0597,0.062647
0.0598,0.062680
0.0599,0.062893
0.0600,0.062966
0.0601,0.062931
0.0602,0.062768
0.0603,0.062584
0.0604,0.062533
0.0605,0.062516
0.0606,0.062593
0.0607,0.062744
0.0608,0.062844
0.0609,0.062849
0.0610,0.062849
0.0611,0.062720
0.0612,0.062578
0.0613,0.062476
0.0614,0.062534
0.0615,0.062574
0.0616,0.062559
0.0617,0.062809
0.0618,0.063050
0.0619,0.063169
0.0620,0.063375
0.0621,0.063459
0.0622,0.063360
0.0623,0.063239
0.0624,0.063094
0.0625,0.062898
0.0626,0.062885
0.0627,0.062637
0.0628,0.062566
0.0629,0.062505
0.0630,0.062453
0.0631,0.062388
0.0632,0.062374
0.0633,0.062470
0.0634,0.062633
0.0635,0.062761
0.0636,0.062927
0.0637,0.062787
0.0638,0.062675
0.0639,0.062716
0.0640,0.062739
0.0641,0.062786
0.0642,0.062778
0.0643,0.062730
0.0644,0.062659
0.0645,0.062498
0.0646,0.062505
0.0647,0.062532
0.0648,0.062498
0.0649,0.062433
0.0650,0.062392
0.0651,0.062415
0.0652,0.062297
0.0653,0.062239
0.0654,0.062520
0.0655,0.062606
0.0656,0.062576
0.0657,0.062448
0.0658,0.062190
0.0659,0.062190
0.0660,0.062377
0.0661,0.062654
0.0662,0.062861
0.0663,0.063223
0.0664,0.063293
0.0665,0.063142
0.0666,0.063024
0.0667,0.062757
0.0668,0.062494
0.0669,0.062440
0.0670,0.062576
0.0671,0.062652
0.0672,0.062900
0.0673,0.063086
0.0674,0.063166
0.0675,0.063142
0.0676,0.063350
0.0677,0.063386
0.0678,0.063022
0.0679,0.062625
0.0680,0.062720
0.0681,0.062626
0.0682,0.062558
0.0683,0.062516
0.0684,0.062501
0.0685,0.062441
0.0686,0.062401
0.0687,0.062666
0.0688,0.062849
0.0689,0.062761
0.0690,0.062773
0.0691,0.062630
0.0692,0.062578
0.0693,0.062459
0.0694,0.062518
0.0695,0.062814
0.0696,0.063005
0.0697,0.062909
0.0698,0.063092
0.0699,0.063226
0.0700,0.063240
0.0701,0.063193
0.0702,0.063169
0.0703,0.063257
0.0704,0.063055
0.0705,0.063177
0.0706,0.063229
0.0707,0.063183
0.0708,0.063618
0.0709,0.063958
0.0710,0.064063
0.0711,0.063963
0.0712,0.063764
0.0713,0.063500
0.0714,0.063167
0.0715,0.063247
0.0716,0.063320
0.0717,0.063398
0.0718,0.063439
0.0719,0.063444
0.0720,0.063336
0.0721,0.063105
0.0722,0.062935
0.0723,0.062745
0.0724,0.062518
0.0725,0.062357
0.0726,0.062129
0.0727,0.062055
0.0728,0.062544
0.0729,0.063053
0.0730,0.063099
0.0731,0.063175
0.0732,0.063271
0.0733,0.063211
0.0734,0.063185
0.0735,0.063079
0.0736,0.063017
0.0737,0.062760
0.0738,0.062431
0.0739,0.062629
0.0740,0.062686
0.0741,0.062986
0.0742,0.063206
0.0743,0.063565
0.0744,0.063918
0.0745,0.063775
0.0746,0.063612
0.0747,0.063679
0.0748,0.063637
0.0749,0.063605
0.0750,0.063633
0.0751,0.063795
0.0752,0.063965
0.0753,0.063942
0.0754,0.063945
0.0755,0.063982
0.0756,0.063921
0.0757,0.063986
0.0758,0.063777
0.0759,0.063534
0.0760,0.063503
0.0761,0.063379
0.0762,0.063422
0.0763,0.063364
0.0764,0.063295
0.0765,0.063201
0.0766,0.063267
0.0767,0.063181
0.0768,0.063248
0.0769,0.063208
0.0770,0.063207
0.0771,0.063501
0.0772,0.063601
0.0773,0.063760
0.0774,0.063828
0.0775,0.063868
0.0776,0.064009
0.0777,0.063916
0.0778,0.063723
0.0779,0.063567
0.0780,0.063292
0.0781,0.063198
0.0782,0.063337
0.0783,0.063626
0.0784,0.063864
0.0785,0.063971
0.0786,0.063834
0.0787,0.063802
0.0788,0.063954
0.0789,0.063611
0.0790,0.063294
0.0791,0.063030
0.0792,0.062874
0.0793,0.062520
0.0794,0.062269
0.0795,0.062357
0.0796,0.062396
0.0797,0.062570
0.0798,0.062414
0.0799,0.062231
0.0800,0.062088
0.0801,0.061731
0.0802,0.061595
0.0803,0.061499
0.0804,0.061401
0.0805,0.061473
0.0806,0.061817
0.0807,0.062036
0.0808,0.061829
0.0809,0.062051
0.0810,0.061831
0.0811,0.061932
0.0812,0.062117
0.0813,0.062430
0.0814,0.062893
0.0815,0.063083
0.0816,0.063326
0.0817,0.063522
0.0818,0.063542
0.0819,0.063619
0.0820,0.063607
0.0821,0.063413
0.0822,0.063215
0.0823,0.063254
0.0824,0.063333
0.0825,0.063279
0.0826,0.063274
0.0827,0.063447
0.0828,0.063403
0.0829,0.063462
0.0830,0.063816
0.0831,0.064127
0.0832,0.064294
0.0833,0.064061
0.0834,0.063934
0.0835,0.063865
0.0836,0.064010
0.0837,0.063950
0.0838,0.063904
0.0839,0.064065
0.0840,0.064387
0.0841,0.064547
0.0842,0.064522
0.0843,0.064851
0.0844,0.064953
0.0845,0.064935
0.0846,0.064986
0.0847,0.064711
0.0848,0.064753
0.0849,0.064781
0.0850,0.064700
0.0851,0.064891
0.0852,0.064870
0.0853,0.065140
0.0854,0.065501
0.0855,0.065505
0.0856,0.065289
0.0857,0.065364
0.0858,0.065612
0.0859,0.065222
0.0860,0.065245
0.0861,0.065130
0.0862,0.064986
0.0863,0.064654
0.0864,0.064419
0.0865,0.064433
0.0866,0.064358
0.0867,0.064319
0.0868,0.064403
0.0869,0.064416
0.0870,0.064351
0.0871,0.064184
0.0872,0.064120
0.0873,0.064005
0.0874,0.063981
0.0875,0.064235
0.0876,0.064191
0.0877,0.064164
0.0878,0.064269
0.0879,0.064314
0.0880,0.064020
0.0881,0.063751
0.0882,0.063565
0.0883,0.063513
0.0884,0.063508
0.0885,0.063542
0.0886,0.063495
0.0887,0.063469
0.0888,0.063708
0.0889,0.064030
0.0890,0.064195
0.0891,0.064081
0.0892,0.063848
0.0893,0.063531
0.0894,0.063263
0.0895,0.063136
0.0896,0.063021
0.0897,0.062980
0.0898,0.062809
0.0899,0.062897
0.0900,0.062998
0.0901,0.062935
0.0902,0.062872
0.0903,0.062551
0.0904,0.062246
0.0905,0.062092
0.0906,0.061909
0.0907,0.061621
0.0908,0.061612
0.0909,0.061737
0.0910,0.061774
0.0911,0.061829
0.0912,0.061889
0.0913,0.062167
0.0914,0.062250
0.0915,0.062056
0.0916,0.061839
0.0917,0.061749
0.0918,0.061513
0.0919,0.061249
0.0920,0.061130
0.0921,0.061345
0.0922,0.061221
0.0923,0.061001
0.0924,0.060865
0.0925,0.060704
0.0926,0.060750
0.0927,0.060717
0.0928,0.060512
0.0929,0.060461
0.0930,0.060681
0.0931,0.060830
0.0932,0.060732
0.0933,0.060588
0.0934,0.060353
0.0935,0.060159
0.0936,0.060234
0.0937,0.060378
0.0938,0.060473
0.0939,0.060622
0.0940,0.060520
0.0941,0.060525
0.0942,0.060759
0.0943,0.060772
0.0944,0.060717
0.0945,0.060716
0.0946,0.060878
0.0947,0.060933
0.0948,0.061145
0.0949,0.061122
0.0950,0.061092
0.0951,0.061003
0.0952,0.061053
0.0953,0.061119
0.0954,0.061253
0.0955,0.061142
0.0956,0.061048
0.0957,0.060877
0.0958,0.060721
0.0959,0.060599
0.0960,0.060684
0.0961,0.060687
0.0962,0.060594
0.0963,0.060581
0.0964,0.060477
0.0965,0.060441
0.0966,0.060359
0.0967,0.060366
0.0968,0.060263
0.0969,0.060209
0.0970,0.060404
0.0971,0.060263
0.0972,0.060427
0.0973,0.060477
0.0974,0.060659
0.0975,0.060655
0.0976,0.060729
0.0977,0.060778
0.0978,0.060860
0.0979,0.060712
0.0980,0.060504
0.0981,0.060350
0.0982,0.060338
0.0983,0.060616
0.0984,0.060883
0.0985,0.061319
0.0986,0.061449
0.0987,0.061423
0.0988,0.061098
0.0989,0.060698
0.0990,0.060714
0.0991,0.061028
0.0992,0.060992
0.0993,0.060978
0.0994,0.061133
0.0995,0.061135
0.0996,0.060891
0.0997,0.061035
0.0998,0.060856
0.0999,0.060834
0.1000,0.060913
0.1001,0.061004
0.1002,0.061051
0.1003,0.060967
0.1004,0.060685
0.1005,0.060696
0.1006,0.060812
0.1007,0.060957
0.1008,0.061058
0.1009,0.061337
0.1010,0.061334
0.1011,0.061355
0.1012,0.061444
0.1013,0.061340
0.1014,0.061468
0.1015,0.061513
0.1016,0.061505
0.1017,0.061205
0.1018,0.061246
0.1019,0.061313
0.1020,0.061251
0.1021,0.061364
0.1022,0.061316
0.1023,0.061432
0.1024,0.061264
0.1025,0.061050
0.1026,0.060887
0.1027,0.060786
0.1028,0.060807
0.1029,0.060878
0.1030,0.060892
0.1031,0.060906
0.1032,0.060921
0.1033,0.060748
0.1034,0.060607
0.1035,0.060338
0.1036,0.060122
0.1037,0.060096
0.1038,0.060205
0.1039,0.060342
0.1040,0.060433
0.1041,0.060423
0.1042,0.060479
0.1043,0.060555
0.1044,0.060434
0.1045,0.060576
0.1046,0.060813
0.1047,0.060900
0.1048,0.061006
0.1049,0.061096
0.1050,0.061055
0.1051,0.061224
0.1052,0.061301
0.1053,0.061451
0.1054,0.061658
0.1055,0.061891
0.1056,0.061977
0.1057,0.061876
0.1058,0.061976
0.1059,0.061859
0.1060,0.061687
0.1061,0.061565
0.1062,0.061449
0.1063,0.061393
0.1064,0.061284
0.1065,0.061215
0.1066,0.061241
0.1067,0.061616
0.1068,0.061723
0.1069,0.062026
0.1070,0.061941
0.1071,0.061963
0.1072,0.062150
0.1073,0.062231
0.1074,0.062455
0.1075,0.062875
0.1076,0.062944
0.1077,0.063010
0.1078,0.063341
0.1079,0.063644
0.1080,0.063959
0.1081,0.063883
0.1082,0.063958
0.1083,0.064030
0.1084,0.064207
0.1085,0.064150
0.1086,0.064243
0.1087,0.064282
0.1088,0.064373
0.1089,0.064343
0.1090,0.064392
0.1091,0.064248
0.1092,0.064277
0.1093,0.064351
0.1094,0.064414
0.1095,0.064320
0.1096,0.064001
0.1097,0.063596
0.1098,0.063541
0.1099,0.063470
0.1100,0.063533
0.1101,0.063250
0.1102,0.063213
0.1103,0.063262
0.1104,0.063517
0.1105,0.063563
0.1106,0.063804
0.1107,0.064115
0.1108,0.064061
0.1109,0.064032
0.1110,0.063983
0.1111,0.063871
0.1112,0.064057
0.1113,0.064076
0.1114,0.064024
0.1115,0.064229
0.1116,0.064373
0.1117,0.064123
0.1118,0.064009
0.1119,0.063826
0.1120,0.063866
0.1121,0.063567
0.1122,0.063397
0.1123,0.063356
0.1124,0.063396
0.1125,0.063139
0.1126,0.063116
0.1127,0.063164
0.1128,0.062742
0.1129,0.062295
0.1130,0.061900
0.1131,0.062071
0.1132,0.062064
0.1133,0.062201
0.1134,0.062258
0.1135,0.062393
0.1136,0.062344
0.1137,0.062369
0.1138,0.062129
0.1139,0.062129
0.1140,0.061676
0.1141,0.061506
0.1142,0.061359
0.1143,0.061350
0.1144,0.061418
0.1145,0.061437
0.1146,0.061543
0.1147,0.061677
0.1148,0.061516
0.1149,0.061344
0.1150,0.061007
0.1151,0.061062
0.1152,0.061207
0.1153,0.061512
0.1154,0.061290
0.1155,0.061048
0.1156,0.060661
0.1157,0.060334
0.1158,0.060270
0.1159,0.060111
0.1160,0.060294
0.1161,0.060528
0.1162,0.060236
0.1163,0.060299
0.1164,0.060152
0.1165,0.059845
0.1166,0.059660
0.1167,0.059647
0.1168,0.059842
0.1169,0.059958
0.1170,0.060017
0.1171,0.060254
0.1172,0.060276
0.1173,0.060175
0.1174,0.059954
0.1175,0.059866
0.1176,0.059578
0.1177,0.059278
0.1178,0.059152
0.1179,0.059275
0.1180,0.059327
0.1181,0.059330
0.1182,0.059267
0.1183,0.059203
0.1184,0.058842
0.1185,0.058689
0.1186,0.058714
0.1187,0.058722
0.1188,0.058753
0.1189,0.058628
0.1190,0.058584
0.1191,0.058700
0.1192,0.058729
0.1193,0.058620
0.1194,0.058415
0.1195,0.058140
0.1196,0.057946
0.1197,0.057969
0.1198,0.057852
0.1199,0.057872
0.1200,0.058184
0.1201,0.058338
0.1202,0.057975
0.1203,0.057564
0.1204,0.057294
0.1205,0.057205
0.1206,0.057282
0.1207,0.057385
0.1208,0.057403
0.1209,0.057524
0.1210,0.057542
0.1211,0.057583
0.1212,0.057614
0.1213,0.057450
0.1214,0.057519
0.1215,0.057578
0.1216,0.057661
0.1217,0.057690
0.1218,0.057291
0.1219,0.056992
0.1220,0.056685
0.1221,0.056541
0.1222,0.056518
0.1223,0.056455
0.1224,0.056490
0.1225,0.056821
0.1226,0.056892
0.1227,0.056980
0.1228,0.056985
0.1229,0.056975
0.1230,0.057046
0.1231,0.056792
0.1232,0.056569
0.1233,0.056281
0.1234,0.056433
0.1235,0.056408
0.1236,0.056131
0.1237,0.055964
0.1238,0.055893
0.1239,0.055601
0.1240,0.055573
0.1241,0.055516
0.1242,0.055490
0.1243,0.055689
0.1244,0.055855
0.1245,0.056227
0.1246,0.056497
0.1247,0.056409
0.1248,0.056565
0.1249,0.056607
0.1250,0.056625
0.1251,0.056459
0.1252,0.056611
0.1253,0.056613
0.1254,0.056913
0.1255,0.057233
0.1256,0.057337
0.1257,0.057293
0.1258,0.057222
0.1259,0.057149
0.1260,0.057045
0.1261,0.057062
0.1262,0.057273
0.1263,0.057312
0.1264,0.057381
0.1265,0.057450
0.1266,0.057369
0.1267,0.057221
0.1268,0.057597
0.1269,0.057822
0.1270,0.058072
0.1271,0.058399
0.1272,0.058688
0.1273,0.058996
0.1274,0.059016
0.1275,0.058977
0.1276,0.059093
0.1277,0.059168
0.1278,0.059277
0.1279,0.059489
0.1280,0.059482
0.1281,0.059655
0.1282,0.059925
0.1283,0.060266
0.1284,0.060323
0.1285,0.060389
0.1286,0.060369
0.1287,0.060259
0.1288,0.060360
0.1289,0.060665
0.1290,0.060731
0.1291,0.060574
0.1292,0.060318
0.1293,0.060160
0.1294,0.059981
0.1295,0.059792
0.1296,0.059712
0.1297,0.059764
0.1298,0.059759
0.1299,0.059845
0.1300,0.059712
0.1301,0.059639
0.1302,0.059535
0.1303,0.059492
0.1304,0.059472
0.1305,0.059433
0.1306,0.059349
0.1307,0.059456
0.1308,0.059418
0.1309,0.059531
0.1310,0.059771
0.1311,0.059711
0.1312,0.059601
0.1313,0.059663
0.1314,0.059533
0.1315,0.059590
0.1316,0.059506
0.1317,0.059824
0.1318,0.059830
0.1319,0.059919
0.1320,0.059905
0.1321,0.059612
0.1322,0.059331
0.1323,0.059243
0.1324,0.059190
0.1325,0.059021
0.1326,0.059013
0.1327,0.058921
0.1328,0.058917
0.1329,0.058713
0.1330,0.058744
0.1331,0.058747
0.1332,0.058624
0.1333,0.058543
0.1334,0.058746
0.1335,0.058955
0.1336,0.059296
0.1337,0.059445
0.1338,0.059400
0.1339,0.059349
0.1340,0.059535
0.1341,0.059848
0.1342,0.060141
0.1343,0.060086
0.1344,0.060141
0.1345,0.060006
0.1346,0.059956
0.1347,0.060076
0.1348,0.060318
0.1349,0.060364
0.1350,0.060312
0.1351,0.060321
0.1352,0.060087
0.1353,0.059822
0.1354,0.059629
0.1355,0.059435
0.1356,0.059327
0.1357,0.059172
0.1358,0.059132
0.1359,0.058963
0.1360,0.058645
0.1361,0.058453
0.1362,0.058386
0.1363,0.058226
0.1364,0.058150
0.1365,0.057973
0.1366,0.058080
0.1367,0.057912
0.1368,0.057593
0.1369,0.057277
0.1370,0.057122
0.1371,0.056999
0.1372,0.056975
0.1373,0.056747
0.1374,0.056570
0.1375,0.056631
0.1376,0.056719
0.1377,0.056852
0.1378,0.056877
0.1379,0.056964
0.1380,0.056782
0.1381,0.056605
0.1382,0.056534
0.1383,0.056480
0.1384,0.056086
0.1385,0.055886
0.1386,0.055637
0.1387,0.055633
0.1388,0.055541
0.1389,0.055382
0.1390,0.055180
0.1391,0.054859
0.1392,0.054734
0.1393,0.054672
0.1394,0.054763
0.1395,0.054933
0.1396,0.054946
0.1397,0.055012
0.1398,0.055026
0.1399,0.054977
0.1400,0.054943
