0.0192,0.017642
0.0193,0.017593
0.0194,0.017677
0.0195,0.017902
0.0196,0.018158
0.0197,0.018238
0.0198,0.018083
0.0199,0.018341
0.0200,0.018629
0.0201,0.018340
0.0202,0.017835
0.0203,0.017304
0.0204,0.016739
0.0205,0.016250
0.0206,0.016308
0.0207,0.016338
0.0208,0.016013
0.0209,0.015707
0.0210,0.016186
0.0211,0.016573
0.0212,0.016664
0.0213,0.016208
0.0214,0.015914
0.0215,0.015809
0.0216,0.015454
0.0217,0.015617
0.0218,0.016101
0.0219,0.016251
0.0220,0.016687
0.0221,0.017255
0.0222,0.017594
0.0223,0.017681
0.0224,0.017953
0.0225,0.017937
0.0226,0.018460
0.0227,0.018982
0.0228,0.018926
0.0229,0.018942
0.0230,0.019215
0.0231,0.018889
0.0232,0.018440
0.0233,0.018149
0.0234,0.017953
0.0235,0.017859
0.0236,0.017963
0.0237,0.017738
0.0238,0.017677
0.0239,0.017667
0.0240,0.017292
0.0241,0.017059
0.0242,0.017114
0.0243,0.016958
0.0244,0.016765
0.0245,0.016525
0.0246,0.016053
0.0247,0.015926
0.0248,0.015519
0.0249,0.015305
0.0250,0.015049
0.0251,0.015076
0.0252,0.015126
0.0253,0.015012
0.0254,0.015150
0.0255,0.015444
0.0256,0.015252
0.0257,0.015187
0.0258,0.015247
0.0259,0.015480
0.0260,0.015514
0.0261,0.015276
0.0262,0.015315
0.0263,0.015635
0.0264,0.015615
0.0265,0.015686
0.0266,0.015715
0.0267,0.015876
0.0268,0.015838
0.0269,0.015729
0.0270,0.015433
0.0271,0.015155
0.0272,0.015326
0.0273,0.016085
0.0274,0.016715
0.0275,0.017162
0.0276,0.017476
0.0277,0.017052
0.0278,0.017012
0.0279,0.016724
0.0280,0.016482
0.0281,0.016723
0.0282,0.016688
0.0283,0.016193
0.0284,0.015807
0.0285,0.015586
0.0286,0.014907
0.0287,0.014539
0.0288,0.014006
0.0289,0.013951
0.0290,0.013878
0.0291,0.013886
0.0292,0.014052
0.0293,0.013815
0.0294,0.013849
0.0295,0.014203
0.0296,0.014558
0.0297,0.014499
0.0298,0.014585
0.0299,0.014596
0.0300,0.014765
0.0301,0.014707
0.0302,0.014951
0.0303,0.015029
0.0304,0.015012
0.0305,0.014732
0.0306,0.014763
0.0307,0.014820
0.0308,0.015098
0.0309,0.015051
0.0310,0.014901
0.0311,0.015037
0.0312,0.015293
0.0313,0.015360
0.0314,0.015839
0.0315,0.016116
0.0316,0.016333
0.0317,0.016022
0.0318,0.016107
0.0319,0.016287
0.0320,0.016535
0.0321,0.016662
0.0322,0.016331
0.0323,0.015876
0.0324,0.015347
0.0325,0.014921
0.0326,0.014257
0.0327,0.014342
0.0328,0.014440
0.0329,0.014709
0.0330,0.014654
0.0331,0.014223
0.0332,0.014408
0.0333,0.014752
0.0334,0.014897
0.0335,0.015335
0.0336,0.016132
0.0337,0.016923
0.0338,0.017711
0.0339,0.017935
0.0340,0.018298
0.0341,0.018455
0.0342,0.018253
0.0343,0.018351
0.0344,0.017905
0.0345,0.017595
0.0346,0.017649
0.0347,0.017647
0.0348,0.017713
0.0349,0.017781
0.0350,0.017612
0.0351,0.017838
0.0352,0.017745
0.0353,0.017845
0.0354,0.017681
0.0355,0.017941
0.0356,0.017878
0.0357,0.017688
0.0358,0.017139
0.0359,0.016951
0.0360,0.016859
0.0361,0.016665
0.0362,0.016503
0.0363,0.016226
0.0364,0.015733
0.0365,0.015353
0.0366,0.015042
0.0367,0.014851
0.0368,0.014600
0.0369,0.014471
0.0370,0.014369
0.0371,0.014274
0.0372,0.014366
0.0373,0.014421
0.0374,0.014335
0.0375,0.014445
0.0376,0.014700
0.0377,0.014656
0.0378,0.014719
0.0379,0.015026
0.0380,0.015405
0.0381,0.015631
0.0382,0.015551
0.0383,0.015504
0.0384,0.015424
0.0385,0.014954
0.0386,0.014506
0.0387,0.014118
0.0388,0.013891
0.0389,0.013974
0.0390,0.014424
0.0391,0.014673
0.0392,0.014778
0.0393,0.014956
0.0394,0.015405
0.0395,0.015917
0.0396,0.016043
0.0397,0.016290
0.0398,0.016375
0.0399,0.016448
0.0400,0.016312
0.0401,0.016160
0.0402,0.016273
0.0403,0.016263
0.0404,0.016483
0.0405,0.016415
0.0406,0.016699
0.0407,0.016942
0.0408,0.017447
0.0409,0.017643
0.0410,0.017531
0.0411,0.017710
0.0412,0.017478
0.0413,0.017541
0.0414,0.017387
0.0415,0.017772
0.0416,0.018073
0.0417,0.018484
0.0418,0.018410
0.0419,0.018691
0.0420,0.018863
0.0421,0.019290
0.0422,0.019505
0.0423,0.019254
0.0424,0.019679
0.0425,0.019763
0.0426,0.019798
0.0427,0.019657
0.0428,0.019342
0.0429,0.018775
0.0430,0.018790
0.0431,0.018644
0.0432,0.018232
0.0433,0.018185
0.0434,0.018085
0.0435,0.017836
0.0436,0.017862
0.0437,0.017435
0.0438,0.017433
0.0439,0.017436
0.0440,0.017132
0.0441,0.016821
0.0442,0.016711
0.0443,0.016740
0.0444,0.016863
0.0445,0.016607
0.0446,0.016713
0.0447,0.016685
0.0448,0.016923
0.0449,0.017176
0.0450,0.017702
0.0451,0.017772
0.0452,0.017832
0.0453,0.018071
0.0454,0.018245
0.0455,0.018368
0.0456,0.018268
0.0457,0.018605
0.0458,0.018468
0.0459,0.018487
0.0460,0.018770
0.0461,0.019095
0.0462,0.019275
0.0463,0.019457
0.0464,0.019502
0.0465,0.019049
0.0466,0.019116
0.0467,0.019305
0.0468,0.019689
0.0469,0.020054
0.0470,0.020494
0.0471,0.020447
0.0472,0.020813
0.0473,0.021599
0.0474,0.021744
0.0475,0.022237
0.0476,0.023130
0.0477,0.024616
0.0478,0.026449
0.0479,0.028394
0.0480,0.029984
0.0481,0.031862
0.0482,0.033886
0.0483,0.035803
0.0484,0.037839
0.0485,0.040123
0.0486,0.042453
0.0487,0.045161
0.0488,0.047391
0.0489,0.049394
0.0490,0.051197
0.0491,0.053260
0.0492,0.055615
0.0493,0.057840
0.0494,0.059967
0.0495,0.062215
0.0496,0.064303
0.0497,0.066499
0.0498,0.068480
0.0499,0.070592
0.0500,0.072613
0.0501,0.075279
0.0502,0.077513
0.0503,0.080175
0.0504,0.082473
0.0505,0.084720
0.0506,0.087154
0.0507,0.089054
0.0508,0.091659
0.0509,0.094220
0.0510,0.096587
0.0511,0.098433
0.0512,0.100548
0.0513,0.102601
0.0514,0.105265
0.0515,0.108014
0.0516,0.110411
0.0517,0.112890
0.0518,0.115353
0.0519,0.117175
0.0520,0.118957
0.0521,0.120703
0.0522,0.122321
0.0523,0.123949
0.0524,0.126004
0.0525,0.127799
0.0526,0.129428
0.0527,0.130912
0.0528,0.132126
0.0529,0.133324
0.0530,0.134648
0.0531,0.135444
0.0532,0.136132
0.0533,0.137064
0.0534,0.137919
0.0535,0.138247
0.0536,0.138495
0.0537,0.138749
0.0538,0.139225
0.0539,0.139839
0.0540,0.140594
0.0541,0.141415
0.0542,0.141887
0.0543,0.141993
0.0544,0.142224
0.0545,0.142481
0.0546,0.142920
0.0547,0.143090
0.0548,0.143347
0.0549,0.142923
0.0550,0.142792
0.0551,0.142276
0.0552,0.142038
0.0553,0.141500
0.0554,0.140980
0.0555,0.141161
0.0556,0.141303
0.0557,0.141755
0.0558,0.141816
0.0559,0.141977
0.0560,0.141967
0.0561,0.142174
0.0562,0.142552
0.0563,0.142811
0.0564,0.142968
0.0565,0.142987
0.0566,0.142769
0.0567,0.142259
0.0568,0.141814
0.0569,0.141369
0.0570,0.141224
0.0571,0.141559
0.0572,0.141805
0.0573,0.141887
0.0574,0.142166
0.0575,0.142548
0.0576,0.142801
0.0577,0.142223
0.0578,0.141778
0.0579,0.141266
0.0580,0.140504
0.0581,0.140537
0.0582,0.140703
0.0583,0.140424
0.0584,0.140035
0.0585,0.139980
0.0586,0.140403
0.0587,0.140505
0.0588,0.140578
0.0589,0.140561
0.0590,0.140678
0.0591,0.140701
0.0592,0.140596
0.0593,0.140884
0.0594,0.140763
0.0595,0.140629
0.0596,0.140504
0.0597,0.140356
0.0598,0.140303
0.0599,0.140864
0.0600,0.140874
0.0601,0.141246
0.0602,0.141409
0.0603,0.141687
0.0604,0.142179
0.0605,0.141908
0.0606,0.141681
0.0607,0.141533
0.0608,0.141488
0.0609,0.141339
0.0610,0.141362
0.0611,0.141468
0.0612,0.141728
0.0613,0.141716
0.0614,0.141879
0.0615,0.141879
0.0616,0.142144
0.0617,0.142433
0.0618,0.142761
0.0619,0.142934
0.0620,0.142781
0.0621,0.142632
0.0622,0.142270
0.0623,0.142175
0.0624,0.141948
0.0625,0.141692
0.0626,0.141510
0.0627,0.141809
0.0628,0.141886
0.0629,0.142351
0.0630,0.142895
0.0631,0.143285
0.0632,0.143613
0.0633,0.143835
0.0634,0.144049
0.0635,0.144534
0.0636,0.144428
0.0637,0.144417
0.0638,0.144380
0.0639,0.144577
0.0640,0.144418
0.0641,0.144057
0.0642,0.144136
0.0643,0.144035
0.0644,0.144376
0.0645,0.144193
0.0646,0.143765
0.0647,0.143666
0.0648,0.143612
0.0649,0.143094
0.0650,0.143126
0.0651,0.142903
0.0652,0.143042
0.0653,0.142929
0.0654,0.143165
0.0655,0.143340
0.0656,0.143232
0.0657,0.143171
0.0658,0.143071
0.0659,0.143011
0.0660,0.142902
0.0661,0.142821
0.0662,0.142680
0.0663,0.142601
0.0664,0.142413
0.0665,0.142071
0.0666,0.141802
0.0667,0.141513
0.0668,0.141764
0.0669,0.142358
0.0670,0.143066
0.0671,0.143411
0.0672,0.143849
0.0673,0.143985
0.0674,0.143695
0.0675,0.143490
0.0676,0.143093
0.0677,0.142660
0.0678,0.142129
0.0679,0.141707
0.0680,0.141091
0.0681,0.140599
0.0682,0.140224
0.0683,0.139907
0.0684,0.139749
0.0685,0.139492
0.0686,0.139078
0.0687,0.139016
0.0688,0.138829
0.0689,0.138523
0.0690,0.138549
0.0691,0.138756
0.0692,0.138731
0.0693,0.138709
0.0694,0.138438
0.0695,0.138338
0.0696,0.138702
0.0697,0.138654
0.0698,0.138737
0.0699,0.139224
0.0700,0.139473
0.0701,0.139689
0.0702,0.139649
0.0703,0.139758
0.0704,0.139473
0.0705,0.139210
0.0706,0.139212
0.0707,0.139253
0.0708,0.139194
0.0709,0.138979
0.0710,0.138994
0.0711,0.138954
0.0712,0.138817
0.0713,0.139155
0.0714,0.139155
0.0715,0.139396
0.0716,0.139428
0.0717,0.139705
0.0718,0.139513
0.0719,0.139559
0.0720,0.139415
0.0721,0.139304
0.0722,0.139112
0.0723,0.138717
0.0724,0.139027
0.0725,0.139451
0.0726,0.139786
0.0727,0.140051
0.0728,0.140441
0.0729,0.140490
0.0730,0.140860
0.0731,0.140966
0.0732,0.141326
0.0733,0.141645
0.0734,0.141653
0.0735,0.141569
0.0736,0.141674
0.0737,0.141423
0.0738,0.141150
0.0739,0.140957
0.0740,0.140975
0.0741,0.141236
0.0742,0.141326
0.0743,0.141297
0.0744,0.141072
0.0745,0.141172
0.0746,0.140526
0.0747,0.140255
0.0748,0.140027
0.0749,0.139624
0.0750,0.139414
0.0751,0.139227
0.0752,0.139240
0.0753,0.139094
0.0754,0.139530
0.0755,0.139723
0.0756,0.139669
0.0757,0.139654
0.0758,0.139655
0.0759,0.139848
0.0760,0.140116
0.0761,0.140248
0.0762,0.140056
0.0763,0.139803
0.0764,0.139767
0.0765,0.139652
0.0766,0.139708
0.0767,0.139438
0.0768,0.139149
0.0769,0.138895
0.0770,0.138695
0.0771,0.138517
0.0772,0.138808
0.0773,0.139471
0.0774,0.139904
0.0775,0.139822
0.0776,0.139842
0.0777,0.139843
0.0778,0.139650
0.0779,0.139588
0.0780,0.139703
0.0781,0.139455
0.0782,0.138942
0.0783,0.138717
0.0784,0.138484
0.0785,0.138412
0.0786,0.138554
0.0787,0.138800
0.0788,0.138723
0.0789,0.138676
0.0790,0.138531
0.0791,0.137943
0.0792,0.137521
0.0793,0.137099
0.0794,0.136855
0.0795,0.136869
0.0796,0.137467
0.0797,0.137777
0.0798,0.138044
0.0799,0.138260
0.0800,0.138465
0.0801,0.138462
0.0802,0.138093
0.0803,0.138230
0.0804,0.137696
0.0805,0.137639
0.0806,0.137598
0.0807,0.137044
0.0808,0.137170
0.0809,0.137106
0.0810,0.136807
0.0811,0.136762
0.0812,0.136824
0.0813,0.136557
0.0814,0.136551
0.0815,0.136847
0.0816,0.136793
0.0817,0.136698
0.0818,0.136535
0.0819,0.136278
0.0820,0.136028
0.0821,0.135911
0.0822,0.135430
0.0823,0.135035
0.0824,0.134290
0.0825,0.133833
0.0826,0.133532
0.0827,0.133377
0.0828,0.133342
0.0829,0.133351
0.0830,0.133144
0.0831,0.133357
0.0832,0.133678
0.0833,0.133750
0.0834,0.133959
0.0835,0.134171
0.0836,0.133868
0.0837,0.133484
0.0838,0.133713
0.0839,0.134100
0.0840,0.134536
0.0841,0.134942
0.0842,0.135090
0.0843,0.135308
0.0844,0.136069
0.0845,0.136458
0.0846,0.136165
0.0847,0.136432
0.0848,0.136387
0.0849,0.136611
0.0850,0.136257
0.0851,0.136311
0.0852,0.136810
0.0853,0.136887
0.0854,0.137032
0.0855,0.137192
0.0856,0.137415
0.0857,0.138084
0.0858,0.137951
0.0859,0.138222
0.0860,0.138737
0.0861,0.138628
0.0862,0.138729
0.0863,0.139083
0.0864,0.138861
0.0865,0.138643
0.0866,0.138381
0.0867,0.138577
0.0868,0.139442
0.0869,0.139953
0.0870,0.140236
0.0871,0.140604
0.0872,0.140861
0.0873,0.140936
0.0874,0.141273
0.0875,0.141689
0.0876,0.141911
0.0877,0.142084
0.0878,0.142324
0.0879,0.142464
0.0880,0.142447
0.0881,0.142059
0.0882,0.141918
0.0883,0.141837
0.0884,0.141969
0.0885,0.141830
0.0886,0.141946
0.0887,0.142220
0.0888,0.142260
0.0889,0.142040
0.0890,0.141510
0.0891,0.141390
0.0892,0.141576
0.0893,0.141959
0.0894,0.142066
0.0895,0.141853
0.0896,0.142004
0.0897,0.142037
0.0898,0.142215
0.0899,0.142078
0.0900,0.142436
0.0901,0.142647
0.0902,0.142449
0.0903,0.142068
0.0904,0.141945
0.0905,0.142054
0.0906,0.142038
0.0907,0.142016
0.0908,0.141942
0.0909,0.141636
0.0910,0.141306
0.0911,0.141242
0.0912,0.140893
0.0913,0.140641
0.0914,0.140924
0.0915,0.140948
0.0916,0.141112
0.0917,0.141302
0.0918,0.140848
0.0919,0.140686
0.0920,0.140830
0.0921,0.140760
0.0922,0.140906
0.0923,0.141273
0.0924,0.141295
0.0925,0.141245
0.0926,0.141411
0.0927,0.141340
0.0928,0.141006
0.0929,0.141041
0.0930,0.141098
0.0931,0.141500
0.0932,0.141297
0.0933,0.141215
0.0934,0.141015
0.0935,0.140881
0.0936,0.140865
0.0937,0.140630
0.0938,0.140464
0.0939,0.140345
0.0940,0.140425
0.0941,0.140536
0.0942,0.140589
0.0943,0.140023
0.0944,0.139384
0.0945,0.139306
0.0946,0.139311
0.0947,0.139348
0.0948,0.139100
0.0949,0.139086
0.0950,0.139095
0.0951,0.139191
0.0952,0.139323
0.0953,0.139491
0.0954,0.139407
0.0955,0.139359
0.0956,0.139365
0.0957,0.139196
0.0958,0.139222
0.0959,0.139127
0.0960,0.138750
0.0961,0.138742
0.0962,0.139094
0.0963,0.139402
0.0964,0.139051
0.0965,0.138609
0.0966,0.138538
0.0967,0.138369
0.0968,0.138433
0.0969,0.138334
0.0970,0.138087
0.0971,0.138073
0.0972,0.137989
0.0973,0.137517
0.0974,0.137487
0.0975,0.137491
0.0976,0.137413
0.0977,0.137685
0.0978,0.137985
0.0979,0.138201
0.0980,0.138010
0.0981,0.137844
0.0982,0.138156
0.0983,0.138264
0.0984,0.138499
0.0985,0.138628
0.0986,0.138674
0.0987,0.138610
0.0988,0.138696
0.0989,0.138808
0.0990,0.138859
0.0991,0.138924
0.0992,0.139064
0.0993,0.139507
0.0994,0.139693
0.0995,0.139887
0.0996,0.139683
0.0997,0.139188
0.0998,0.139174
0.0999,0.138944
0.1000,0.138560
0.1001,0.137960
0.1002,0.137811
0.1003,0.138160
0.1004,0.138622
0.1005,0.138487
0.1006,0.138544
0.1007,0.138583
0.1008,0.138497
0.1009,0.138511
0.1010,0.138656
0.1011,0.138568
0.1012,0.138474
0.1013,0.138637
0.1014,0.138861
0.1015,0.138890
0.1016,0.138981
0.1017,0.138909
0.1018,0.138705
0.1019,0.138645
0.1020,0.138694
0.1021,0.138467
0.1022,0.138292
0.1023,0.138428
0.1024,0.138321
0.1025,0.137888
0.1026,0.137745
0.1027,0.137422
0.1028,0.137512
0.1029,0.137102
0.1030,0.136862
0.1031,0.136989
0.1032,0.136876
0.1033,0.136699
0.1034,0.136589
0.1035,0.136420
0.1036,0.136131
0.1037,0.136026
0.1038,0.135768
0.1039,0.135495
0.1040,0.135499
0.1041,0.135358
0.1042,0.135313
0.1043,0.135562
0.1044,0.135536
0.1045,0.135256
0.1046,0.134935
0.1047,0.134837
0.1048,0.134721
0.1049,0.134553
0.1050,0.134775
0.1051,0.135055
0.1052,0.134802
0.1053,0.134353
0.1054,0.134034
0.1055,0.134474
0.1056,0.134462
0.1057,0.134640
0.1058,0.134792
0.1059,0.135046
0.1060,0.135123
0.1061,0.135308
0.1062,0.135314
0.1063,0.134816
0.1064,0.134815
0.1065,0.135290
0.1066,0.135347
0.1067,0.135518
0.1068,0.135219
0.1069,0.134906
0.1070,0.135117
0.1071,0.135206
0.1072,0.135209
0.1073,0.134727
0.1074,0.134506
0.1075,0.134527
0.1076,0.134293
0.1077,0.134213
0.1078,0.134051
0.1079,0.134043
0.1080,0.133970
0.1081,0.133693
0.1082,0.133399
0.1083,0.133447
0.1084,0.133434
0.1085,0.133436
0.1086,0.133433
0.1087,0.133651
0.1088,0.133546
0.1089,0.133691
0.1090,0.133713
0.1091,0.133418
0.1092,0.133059
0.1093,0.132497
0.1094,0.132594
0.1095,0.132641
0.1096,0.133113
0.1097,0.133267
0.1098,0.133345
0.1099,0.133823
0.1100,0.134065
0.1101,0.134106
0.1102,0.134511
0.1103,0.134598
0.1104,0.134693
0.1105,0.134391
0.1106,0.134968
0.1107,0.135298
0.1108,0.135377
0.1109,0.135383
0.1110,0.135671
0.1111,0.135641
0.1112,0.135465
0.1113,0.135622
0.1114,0.135827
0.1115,0.135851
0.1116,0.135973
0.1117,0.135965
0.1118,0.136187
0.1119,0.136546
0.1120,0.136490
0.1121,0.136718
0.1122,0.137214
0.1123,0.137777
0.1124,0.138148
0.1125,0.138336
0.1126,0.138527
0.1127,0.138801
0.1128,0.139057
0.1129,0.139185
0.1130,0.139689
0.1131,0.139987
0.1132,0.140342
0.1133,0.140444
0.1134,0.140568
0.1135,0.140988
0.1136,0.141370
0.1137,0.141487
0.1138,0.141954
0.1139,0.141772
0.1140,0.141488
0.1141,0.141388
0.1142,0.141110
0.1143,0.140866
0.1144,0.140928
0.1145,0.140936
0.1146,0.140817
0.1147,0.141066
0.1148,0.141232
0.1149,0.141013
0.1150,0.140770
0.1151,0.140855
0.1152,0.140922
0.1153,0.140749
0.1154,0.140582
0.1155,0.140201
0.1156,0.139327
0.1157,0.138706
0.1158,0.138386
0.1159,0.138516
0.1160,0.138413
0.1161,0.138332
0.1162,0.138470
0.1163,0.138766
0.1164,0.138795
0.1165,0.138587
0.1166,0.138388
0.1167,0.138462
0.1168,0.138905
0.1169,0.138958
0.1170,0.138853
0.1171,0.138712
0.1172,0.138319
0.1173,0.138044
0.1174,0.137985
0.1175,0.138216
0.1176,0.138322
0.1177,0.138136
0.1178,0.137587
0.1179,0.136928
0.1180,0.136310
0.1181,0.136035
0.1182,0.135753
0.1183,0.135780
0.1184,0.135999
0.1185,0.135626
0.1186,0.135314
0.1187,0.134993
0.1188,0.135177
0.1189,0.135379
0.1190,0.135518
0.1191,0.135741
0.1192,0.136248
0.1193,0.137035
0.1194,0.137080
0.1195,0.136918
0.1196,0.136853
0.1197,0.136670
0.1198,0.136428
0.1199,0.136061
0.1200,0.136010
0.1201,0.135918
0.1202,0.135443
0.1203,0.135606
0.1204,0.135500
0.1205,0.135577
0.1206,0.135418
0.1207,0.135220
0.1208,0.135326
0.1209,0.134937
0.1210,0.134899
0.1211,0.135455
0.1212,0.135688
0.1213,0.135635
0.1214,0.135609
0.1215,0.135621
0.1216,0.135409
0.1217,0.135082
0.1218,0.134786
0.1219,0.134428
0.1220,0.134494
0.1221,0.134655
0.1222,0.134596
0.1223,0.134958
0.1224,0.135022
0.1225,0.135165
0.1226,0.135469
0.1227,0.135754
0.1228,0.136199
0.1229,0.137165
0.1230,0.137741
0.1231,0.137581
0.1232,0.137418
0.1233,0.137036
0.1234,0.136617
0.1235,0.136628
0.1236,0.136847
0.1237,0.137364
0.1238,0.137119
0.1239,0.136802
0.1240,0.136885
0.1241,0.136992
0.1242,0.136968
0.1243,0.136484
0.1244,0.136490
0.1245,0.136470
0.1246,0.136730
0.1247,0.136966
0.1248,0.137074
0.1249,0.137414
0.1250,0.137620
0.1251,0.137847
0.1252,0.138229
0.1253,0.138240
0.1254,0.138428
0.1255,0.138558
0.1256,0.138824
0.1257,0.138808
0.1258,0.138589
0.1259,0.138440
0.1260,0.138185
0.1261,0.137806
0.1262,0.137667
0.1263,0.137608
0.1264,0.137034
0.1265,0.136847
0.1266,0.136828
0.1267,0.136582
0.1268,0.136200
0.1269,0.136090
0.1270,0.135654
0.1271,0.135453
0.1272,0.135349
0.1273,0.135366
0.1274,0.135379
0.1275,0.135329
0.1276,0.135084
0.1277,0.134854
0.1278,0.134682
0.1279,0.134229
0.1280,0.134211
0.1281,0.134228
0.1282,0.134687
0.1283,0.135018
0.1284,0.134779
0.1285,0.134953
0.1286,0.134760
0.1287,0.134657
0.1288,0.134516
0.1289,0.134795
0.1290,0.134616
0.1291,0.134374
0.1292,0.134059
0.1293,0.134206
0.1294,0.133923
0.1295,0.133950
0.1296,0.133705
0.1297,0.133321
0.1298,0.133327
0.1299,0.133138
0.1300,0.132780
0.1301,0.132453
0.1302,0.132179
0.1303,0.131624
0.1304,0.131078
0.1305,0.130715
0.1306,0.130298
0.1307,0.130410
0.1308,0.130475
0.1309,0.130227
0.1310,0.130234
0.1311,0.130266
0.1312,0.130537
0.1313,0.130058
0.1314,0.130112
0.1315,0.130151
0.1316,0.130378
0.1317,0.130094
0.1318,0.129918
0.1319,0.129719
0.1320,0.129705
0.1321,0.129621
0.1322,0.129436
0.1323,0.129092
0.1324,0.128836
0.1325,0.128486
0.1326,0.128350
0.1327,0.128647
0.1328,0.128809
0.1329,0.128772
0.1330,0.128497
0.1331,0.128582
0.1332,0.128478
0.1333,0.128362
0.1334,0.128417
0.1335,0.128322
0.1336,0.128494
0.1337,0.128119
0.1338,0.128086
0.1339,0.127923
0.1340,0.128216
0.1341,0.128476
0.1342,0.128689
0.1343,0.128547
0.1344,0.128457
0.1345,0.128246
0.1346,0.128211
0.1347,0.128333
0.1348,0.128294
0.1349,0.128353
0.1350,0.128464
0.1351,0.128691
0.1352,0.128767
0.1353,0.128826
0.1354,0.128897
0.1355,0.128969
0.1356,0.129500
0.1357,0.129409
0.1358,0.129367
0.1359,0.129743
0.1360,0.129696
0.1361,0.129453
0.1362,0.129090
0.1363,0.129148
0.1364,0.129504
0.1365,0.129937
0.1366,0.130271
0.1367,0.130856
0.1368,0.131018
0.1369,0.131091
0.1370,0.131195
0.1371,0.130952
0.1372,0.130765
0.1373,0.130493
0.1374,0.130349
0.1375,0.130205
0.1376,0.129997
0.1377,0.129984
0.1378,0.130178
0.1379,0.130388
0.1380,0.131003
0.1381,0.131058
0.1382,0.130988
0.1383,0.130910
0.1384,0.131217
0.1385,0.131323
0.1386,0.131178
0.1387,0.131469
0.1388,0.131754
0.1389,0.131846
0.1390,0.131576
0.1391,0.131492
0.1392,0.131352
0.1393,0.131300
0.1394,0.131433
0.1395,0.131646
0.1396,0.131623
0.1397,0.131661
0.1398,0.131697
0.1399,0.131594
0.1400,0.131418
