0.0134,0.027808
0.0135,0.027882
0.0136,0.027751
0.0137,0.027781
0.0138,0.027679
0.0139,0.027366
0.0140,0.027727
0.0141,0.027879
0.0142,0.027997
0.0143,0.027919
0.0144,0.027836
0.0145,0.028077
0.0146,0.027629
0.0147,0.027346
0.0148,0.026900
0.0149,0.026195
0.0150,0.025951
0.0151,0.026022
0.0152,0.025978
0.0153,0.025393
0.0154,0.025245
0.0155,0.024761
0.0156,0.024217
0.0157,0.024017
0.0158,0.024230
0.0159,0.024402
0.0160,0.024148
0.0161,0.023729
0.0162,0.023728
0.0163,0.023230
0.0164,0.022939
0.0165,0.023077
0.0166,0.023252
0.0167,0.023794
0.0168,0.023741
0.0169,0.023809
0.0170,0.023854
0.0171,0.023976
0.0172,0.024265
0.0173,0.024005
0.0174,0.023720
0.0175,0.023495
0.0176,0.023202
0.0177,0.023071
0.0178,0.023055
0.0179,0.022953
0.0180,0.022684
0.0181,0.022543
0.0182,0.022528
0.0183,0.022691
0.0184,0.022623
0.0185,0.022652
0.0186,0.022819
0.0187,0.022776
0.0188,0.023281
0.0189,0.023565
0.0190,0.023346
0.0191,0.023204
0.0192,0.023241
0.0193,0.023122
0.0194,0.023047
0.0195,0.022871
0.0196,0.022917
0.0197,0.023228
0.0198,0.023399
0.0199,0.023479
0.0200,0.023206
0.0201,0.023172
0.0202,0.022947
0.0203,0.023483
0.0204,0.023543
0.0205,0.023896
0.0206,0.023428
0.0207,0.023396
0.0208,0.022708
0.0209,0.022304
0.0210,0.022269
0.0211,0.022175
0.0212,0.022068
0.0213,0.022092
0.0214,0.022108
0.0215,0.022209
0.0216,0.022418
0.0217,0.022156
0.0218,0.022645
0.0219,0.022996
0.0220,0.023299
0.0221,0.023595
0.0222,0.023879
0.0223,0.024232
0.0224,0.024140
0.0225,0.024219
0.0226,0.024615
0.0227,0.025321
0.0228,0.025840
0.0229,0.026281
0.0230,0.026696
0.0231,0.026631
0.0232,0.026545
0.0233,0.026455
0.0234,0.026549
0.0235,0.026457
0.0236,0.026674
0.0237,0.026999
0.0238,0.027086
0.0239,0.027317
0.0240,0.027428
0.0241,0.027270
0.0242,0.026782
0.0243,0.026857
0.0244,0.026915
0.0245,0.026670
0.0246,0.026819
0.0247,0.026536
0.0248,0.026475
0.0249,0.026590
0.0250,0.027239
0.0251,0.026889
0.0252,0.027034
0.0253,0.027116
0.0254,0.027463
0.0255,0.027734
0.0256,0.028958
0.0257,0.028932
0.0258,0.029198
0.0259,0.029184
0.0260,0.028811
0.0261,0.028650
0.0262,0.028299
0.0263,0.028404
0.0264,0.028610
0.0265,0.028683
0.0266,0.028439
0.0267,0.028645
0.0268,0.028796
0.0269,0.028651
0.0270,0.028749
0.0271,0.028771
0.0272,0.028486
0.0273,0.028071
0.0274,0.028297
0.0275,0.028373
0.0276,0.028317
0.0277,0.027987
0.0278,0.027270
0.0279,0.026879
0.0280,0.026416
0.0281,0.027094
0.0282,0.026888
0.0283,0.026878
0.0284,0.027069
0.0285,0.027097
0.0286,0.026914
0.0287,0.026581
0.0288,0.026426
0.0289,0.026295
0.0290,0.026233
0.0291,0.026132
0.0292,0.026509
0.0293,0.026456
0.0294,0.026331
0.0295,0.026648
0.0296,0.026627
0.0297,0.026768
0.0298,0.026767
0.0299,0.026718
0.0300,0.026020
0.0301,0.026307
0.0302,0.025942
0.0303,0.025439
0.0304,0.025218
0.0305,0.024707
0.0306,0.023955
0.0307,0.024117
0.0308,0.024391
0.0309,0.024470
0.0310,0.024541
0.0311,0.024838
0.0312,0.025304
0.0313,0.025626
0.0314,0.025490
0.0315,0.025424
0.0316,0.025684
0.0317,0.025816
0.0318,0.025667
0.0319,0.025973
0.0320,0.026087
0.0321,0.025844
0.0322,0.025750
0.0323,0.025497
0.0324,0.025191
0.0325,0.024921
0.0326,0.024397
0.0327,0.024308
0.0328,0.024774
0.0329,0.024948
0.0330,0.025101
0.0331,0.024726
0.0332,0.025082
0.0333,0.025422
0.0334,0.025333
0.0335,0.025365
0.0336,0.025657
0.0337,0.025901
0.0338,0.026123
0.0339,0.026250
0.0340,0.026298
0.0341,0.026223
0.0342,0.025914
0.0343,0.025927
0.0344,0.026219
0.0345,0.026294
0.0346,0.026419
0.0347,0.026542
0.0348,0.026569
0.0349,0.026836
0.0350,0.027294
0.0351,0.027392
0.0352,0.027362
0.0353,0.027643
0.0354,0.027591
0.0355,0.027904
0.0356,0.028371
0.0357,0.028650
0.0358,0.028552
0.0359,0.028357
0.0360,0.028508
0.0361,0.028239
0.0362,0.027942
0.0363,0.027733
0.0364,0.027732
0.0365,0.027464
0.0366,0.027293
0.0367,0.027382
0.0368,0.027375
0.0369,0.027265
0.0370,0.026565
0.0371,0.026130
0.0372,0.026005
0.0373,0.026527
0.0374,0.026754
0.0375,0.026739
0.0376,0.026931
0.0377,0.026765
0.0378,0.026891
0.0379,0.026989
0.0380,0.027031
0.0381,0.027235
0.0382,0.027303
0.0383,0.027312
0.0384,0.027386
0.0385,0.026888
0.0386,0.026134
0.0387,0.026045
0.0388,0.025843
0.0389,0.025874
0.0390,0.025926
0.0391,0.026403
0.0392,0.026686
0.0393,0.026978
0.0394,0.027349
0.0395,0.027844
0.0396,0.028120
0.0397,0.028173
0.0398,0.027973
0.0399,0.027749
0.0400,0.027609
0.0401,0.027471
0.0402,0.028122
0.0403,0.028132
0.0404,0.028238
0.0405,0.028205
0.0406,0.027758
0.0407,0.027508
0.0408,0.027373
0.0409,0.027451
0.0410,0.027357
0.0411,0.027581
0.0412,0.027687
0.0413,0.027621
0.0414,0.027780
0.0415,0.028146
0.0416,0.028347
0.0417,0.028182
0.0418,0.027993
0.0419,0.027821
0.0420,0.028430
0.0421,0.028850
0.0422,0.029068
0.0423,0.028860
0.0424,0.028553
0.0425,0.028523
0.0426,0.028419
0.0427,0.028638
0.0428,0.028648
0.0429,0.028358
0.0430,0.028329
0.0431,0.028450
0.0432,0.028387
0.0433,0.027989
0.0434,0.027900
0.0435,0.028545
0.0436,0.029220
0.0437,0.029150
0.0438,0.029240
0.0439,0.028678
0.0440,0.028351
0.0441,0.027579
0.0442,0.027452
0.0443,0.027215
0.0444,0.026686
0.0445,0.025969
0.0446,0.025674
0.0447,0.025782
0.0448,0.026294
0.0449,0.027487
0.0450,0.028230
0.0451,0.028894
0.0452,0.028749
0.0453,0.029139
0.0454,0.029111
0.0455,0.029089
0.0456,0.029108
0.0457,0.029091
0.0458,0.028965
0.0459,0.029409
0.0460,0.029708
0.0461,0.029774
0.0462,0.029871
0.0463,0.030000
0.0464,0.030078
0.0465,0.029976
0.0466,0.029703
0.0467,0.029787
0.0468,0.029818
0.0469,0.030119
0.0470,0.030185
0.0471,0.030645
0.0472,0.031173
0.0473,0.031580
0.0474,0.032131
0.0475,0.032843
0.0476,0.033897
0.0477,0.034806
0.0478,0.035786
0.0479,0.037312
0.0480,0.038753
0.0481,0.039934
0.0482,0.041429
0.0483,0.043096
0.0484,0.044314
0.0485,0.045752
0.0486,0.047263
0.0487,0.049078
0.0488,0.050709
0.0489,0.052760
0.0490,0.054949
0.0491,0.057453
0.0492,0.059528
0.0493,0.061406
0.0494,0.063494
0.0495,0.065381
0.0496,0.067145
0.0497,0.068898
0.0498,0.070858
0.0499,0.071690
0.0500,0.072928
0.0501,0.074410
0.0502,0.076325
0.0503,0.077765
0.0504,0.079657
0.0505,0.081531
0.0506,0.083783
0.0507,0.085962
0.0508,0.088366
0.0509,0.090249
0.0510,0.092516
0.0511,0.094704
0.0512,0.096474
0.0513,0.098630
0.0514,0.100969
0.0515,0.103138
0.0516,0.105227
0.0517,0.107328
0.0518,0.109257
0.0519,0.111404
0.0520,0.113355
0.0521,0.114672
0.0522,0.115940
0.0523,0.117439
0.0524,0.118897
0.0525,0.120338
0.0526,0.121290
0.0527,0.122360
0.0528,0.123133
0.0529,0.123830
0.0530,0.124617
0.0531,0.125315
0.0532,0.125768
0.0533,0.126599
0.0534,0.127499
0.0535,0.128138
0.0536,0.128605
0.0537,0.128743
0.0538,0.128734
0.0539,0.128553
0.0540,0.128368
0.0541,0.128366
0.0542,0.128074
0.0543,0.128441
0.0544,0.129058
0.0545,0.129626
0.0546,0.129936
0.0547,0.130111
0.0548,0.130028
0.0549,0.130378
0.0550,0.130532
0.0551,0.130589
0.0552,0.130565
0.0553,0.130791
0.0554,0.131029
0.0555,0.131470
0.0556,0.131832
0.0557,0.131691
0.0558,0.131439
0.0559,0.131551
0.0560,0.131201
0.0561,0.131229
0.0562,0.131402
0.0563,0.130868
0.0564,0.130397
0.0565,0.130067
0.0566,0.129963
0.0567,0.129626
0.0568,0.129378
0.0569,0.128665
0.0570,0.128339
0.0571,0.128481
0.0572,0.128678
0.0573,0.128619
0.0574,0.128685
0.0575,0.128275
0.0576,0.128140
0.0577,0.127775
0.0578,0.127648
0.0579,0.127174
0.0580,0.126924
0.0581,0.126717
0.0582,0.126574
0.0583,0.126138
0.0584,0.125960
0.0585,0.125960
0.0586,0.126271
0.0587,0.126727
0.0588,0.127286
0.0589,0.127692
0.0590,0.127814
0.0591,0.127871
0.0592,0.128247
0.0593,0.128177
0.0594,0.127714
0.0595,0.127412
0.0596,0.127451
0.0597,0.127299
0.0598,0.127148
0.0599,0.126784
0.0600,0.126914
0.0601,0.127000
0.0602,0.126968
0.0603,0.127044
0.0604,0.126950
0.0605,0.126822
0.0606,0.126298
0.0607,0.126233
0.0608,0.126038
0.0609,0.126027
0.0610,0.125982
0.0611,0.125823
0.0612,0.125766
0.0613,0.126276
0.0614,0.126168
0.0615,0.126268
0.0616,0.126362
0.0617,0.126555
0.0618,0.126674
0.0619,0.127012
0.0620,0.127307
0.0621,0.127670
0.0622,0.127683
0.0623,0.128026
0.0624,0.128089
0.0625,0.128324
0.0626,0.128509
0.0627,0.128752
0.0628,0.128985
0.0629,0.129697
0.0630,0.129686
0.0631,0.129792
0.0632,0.129772
0.0633,0.129787
0.0634,0.129720
0.0635,0.129653
0.0636,0.129450
0.0637,0.129250
0.0638,0.128890
0.0639,0.128586
0.0640,0.128620
0.0641,0.128640
0.0642,0.128657
0.0643,0.128567
0.0644,0.128548
0.0645,0.128543
0.0646,0.128464
0.0647,0.128605
0.0648,0.128873
0.0649,0.128930
0.0650,0.128717
0.0651,0.128448
0.0652,0.128568
0.0653,0.128524
0.0654,0.128511
0.0655,0.128206
0.0656,0.128219
0.0657,0.128019
0.0658,0.128105
0.0659,0.127966
0.0660,0.128222
0.0661,0.128272
0.0662,0.128516
0.0663,0.128694
0.0664,0.129192
0.0665,0.129382
0.0666,0.129366
0.0667,0.129091
0.0668,0.128888
0.0669,0.128820
0.0670,0.128897
0.0671,0.128599
0.0672,0.128541
0.0673,0.128594
0.0674,0.129062
0.0675,0.129076
0.0676,0.129158
0.0677,0.129301
0.0678,0.128800
0.0679,0.127959
0.0680,0.127428
0.0681,0.127415
0.0682,0.127367
0.0683,0.127346
0.0684,0.127294
0.0685,0.126502
0.0686,0.125764
0.0687,0.125221
0.0688,0.125061
0.0689,0.125237
0.0690,0.125529
0.0691,0.125497
0.0692,0.125178
0.0693,0.125328
0.0694,0.125313
0.0695,0.125406
0.0696,0.125134
0.0697,0.125016
0.0698,0.124821
0.0699,0.125113
0.0700,0.125044
0.0701,0.125256
0.0702,0.124963
0.0703,0.124683
0.0704,0.124680
0.0705,0.125027
0.0706,0.125077
0.0707,0.125426
0.0708,0.125652
0.0709,0.125464
0.0710,0.125161
0.0711,0.124799
0.0712,0.124673
0.0713,0.124499
0.0714,0.124298
0.0715,0.124259
0.0716,0.124131
0.0717,0.124298
0.0718,0.124614
0.0719,0.124302
0.0720,0.123785
0.0721,0.123717
0.0722,0.123400
0.0723,0.123245
0.0724,0.122537
0.0725,0.122363
0.0726,0.121928
0.0727,0.121662
0.0728,0.121732
0.0729,0.121890
0.0730,0.122164
0.0731,0.122319
0.0732,0.122396
0.0733,0.122504
0.0734,0.122358
0.0735,0.122820
0.0736,0.123148
0.0737,0.123225
0.0738,0.123428
0.0739,0.123305
0.0740,0.122353
0.0741,0.121660
0.0742,0.121517
0.0743,0.121332
0.0744,0.121175
0.0745,0.121199
0.0746,0.121469
0.0747,0.121478
0.0748,0.121468
0.0749,0.121186
0.0750,0.120892
0.0751,0.120784
0.0752,0.120846
0.0753,0.120975
0.0754,0.121093
0.0755,0.121272
0.0756,0.121345
0.0757,0.120958
0.0758,0.120515
0.0759,0.120491
0.0760,0.120469
0.0761,0.120445
0.0762,0.120117
0.0763,0.120043
0.0764,0.119823
0.0765,0.119619
0.0766,0.119527
0.0767,0.119475
0.0768,0.119386
0.0769,0.119286
0.0770,0.119350
0.0771,0.119227
0.0772,0.119481
0.0773,0.119414
0.0774,0.119992
0.0775,0.120646
0.0776,0.121285
0.0777,0.121659
0.0778,0.122091
0.0779,0.122416
0.0780,0.123016
0.0781,0.123320
0.0782,0.123473
0.0783,0.123240
0.0784,0.123448
0.0785,0.123455
0.0786,0.123192
0.0787,0.123312
0.0788,0.123112
0.0789,0.123222
0.0790,0.123926
0.0791,0.124810
0.0792,0.125149
0.0793,0.125602
0.0794,0.125896
0.0795,0.125824
0.0796,0.126012
0.0797,0.126304
0.0798,0.125976
0.0799,0.126039
0.0800,0.126353
0.0801,0.126592
0.0802,0.126777
0.0803,0.126786
0.0804,0.126597
0.0805,0.126258
0.0806,0.126203
0.0807,0.126288
0.0808,0.126568
0.0809,0.126733
0.0810,0.126865
0.0811,0.127037
0.0812,0.127389
0.0813,0.127183
0.0814,0.127402
0.0815,0.127528
0.0816,0.127906
0.0817,0.127921
0.0818,0.127736
0.0819,0.127906
0.0820,0.127750
0.0821,0.127462
0.0822,0.127364
0.0823,0.127122
0.0824,0.126960
0.0825,0.126580
0.0826,0.126502
0.0827,0.126304
0.0828,0.126125
0.0829,0.126123
0.0830,0.125987
0.0831,0.125107
0.0832,0.124792
0.0833,0.124999
0.0834,0.125022
0.0835,0.125203
0.0836,0.125168
0.0837,0.124922
0.0838,0.124867
0.0839,0.124916
0.0840,0.124734
0.0841,0.124228
0.0842,0.123955
0.0843,0.123341
0.0844,0.123314
0.0845,0.123436
0.0846,0.123101
0.0847,0.122457
0.0848,0.122500
0.0849,0.122215
0.0850,0.122180
0.0851,0.122037
0.0852,0.121920
0.0853,0.122228
0.0854,0.122406
0.0855,0.122667
0.0856,0.122672
0.0857,0.122633
0.0858,0.122448
0.0859,0.121748
0.0860,0.121291
0.0861,0.120993
0.0862,0.121105
0.0863,0.121242
0.0864,0.120969
0.0865,0.120506
0.0866,0.119815
0.0867,0.119531
0.0868,0.119282
0.0869,0.119166
0.0870,0.119343
0.0871,0.119727
0.0872,0.119470
0.0873,0.119633
0.0874,0.119412
0.0875,0.119274
0.0876,0.118926
0.0877,0.119014
0.0878,0.119048
0.0879,0.118994
0.0880,0.118750
0.0881,0.119467
0.0882,0.119864
0.0883,0.120042
0.0884,0.120074
0.0885,0.120055
0.0886,0.120258
0.0887,0.119991
0.0888,0.119916
0.0889,0.119391
0.0890,0.119445
0.0891,0.119811
0.0892,0.119902
0.0893,0.120203
0.0894,0.120495
0.0895,0.120583
0.0896,0.120585
0.0897,0.120864
0.0898,0.120939
0.0899,0.121312
0.0900,0.121261
0.0901,0.120800
0.0902,0.120729
0.0903,0.120554
0.0904,0.120624
0.0905,0.120437
0.0906,0.120337
0.0907,0.120368
0.0908,0.120512
0.0909,0.121091
0.0910,0.121267
0.0911,0.121494
0.0912,0.121311
0.0913,0.121058
0.0914,0.120880
0.0915,0.121285
0.0916,0.121678
0.0917,0.121655
0.0918,0.121763
0.0919,0.121985
0.0920,0.122080
0.0921,0.122169
0.0922,0.122315
0.0923,0.122126
0.0924,0.122154
0.0925,0.121580
0.0926,0.121226
0.0927,0.120823
0.0928,0.120586
0.0929,0.120440
0.0930,0.120071
0.0931,0.119308
0.0932,0.119121
0.0933,0.118831
0.0934,0.118451
0.0935,0.118025
0.0936,0.117947
0.0937,0.118091
0.0938,0.118086
0.0939,0.118248
0.0940,0.117944
0.0941,0.117746
0.0942,0.117912
0.0943,0.117871
0.0944,0.117415
0.0945,0.117291
0.0946,0.117543
0.0947,0.117711
0.0948,0.117914
0.0949,0.117756
0.0950,0.117773
0.0951,0.118107
0.0952,0.117973
0.0953,0.117600
0.0954,0.117226
0.0955,0.117000
0.0956,0.116948
0.0957,0.116893
0.0958,0.116905
0.0959,0.116875
0.0960,0.117151
0.0961,0.117124
0.0962,0.117130
0.0963,0.117205
0.0964,0.117215
0.0965,0.116848
0.0966,0.116232
0.0967,0.116249
0.0968,0.116165
0.0969,0.115678
0.0970,0.115564
0.0971,0.115310
0.0972,0.115229
0.0973,0.115044
0.0974,0.114590
0.0975,0.114864
0.0976,0.115189
0.0977,0.115168
0.0978,0.115187
0.0979,0.115044
0.0980,0.115053
0.0981,0.114883
0.0982,0.113998
0.0983,0.113749
0.0984,0.113754
0.0985,0.113692
0.0986,0.113761
0.0987,0.114085
0.0988,0.114156
0.0989,0.114044
0.0990,0.114369
0.0991,0.114222
0.0992,0.113897
0.0993,0.113730
0.0994,0.113398
0.0995,0.113062
0.0996,0.112819
0.0997,0.112429
0.0998,0.112187
0.0999,0.112043
0.1000,0.111878
0.1001,0.111743
0.1002,0.111699
0.1003,0.111623
0.1004,0.111742
0.1005,0.111902
0.1006,0.112190
0.1007,0.112301
0.1008,0.112288
0.1009,0.112032
0.1010,0.111528
0.1011,0.111288
0.1012,0.111170
0.1013,0.110896
0.1014,0.110968
0.1015,0.111645
0.1016,0.112237
0.1017,0.112483
0.1018,0.112785
0.1019,0.113089
0.1020,0.112890
0.1021,0.112907
0.1022,0.112966
0.1023,0.112906
0.1024,0.113303
0.1025,0.113709
0.1026,0.114059
0.1027,0.114169
0.1028,0.114097
0.1029,0.114009
0.1030,0.113998
0.1031,0.114170
0.1032,0.114592
0.1033,0.114427
0.1034,0.114293
0.1035,0.114378
0.1036,0.114318
0.1037,0.114125
0.1038,0.114004
0.1039,0.114061
0.1040,0.114060
0.1041,0.113890
0.1042,0.113813
0.1043,0.113946
0.1044,0.114014
0.1045,0.114188
0.1046,0.114196
0.1047,0.114438
0.1048,0.114519
0.1049,0.114294
0.1050,0.114311
0.1051,0.114616
0.1052,0.114640
0.1053,0.114632
0.1054,0.114418
0.1055,0.114218
0.1056,0.113649
0.1057,0.113267
0.1058,0.113128
0.1059,0.113139
0.1060,0.113358
0.1061,0.113059
0.1062,0.112803
0.1063,0.112717
0.1064,0.112523
0.1065,0.112140
0.1066,0.112270
0.1067,0.111847
0.1068,0.111419
0.1069,0.111348
0.1070,0.111038
0.1071,0.110637
0.1072,0.110681
0.1073,0.110899
0.1074,0.110435
0.1075,0.109755
0.1076,0.109512
0.1077,0.109566
0.1078,0.109438
0.1079,0.109913
0.1080,0.110314
0.1081,0.110796
0.1082,0.111522
0.1083,0.111846
0.1084,0.111688
0.1085,0.111517
0.1086,0.111390
0.1087,0.111440
0.1088,0.111539
0.1089,0.111863
0.1090,0.111882
0.1091,0.111824
0.1092,0.112118
0.1093,0.111954
0.1094,0.112465
0.1095,0.112549
0.1096,0.112725
0.1097,0.112962
0.1098,0.113099
0.1099,0.113361
0.1100,0.113327
0.1101,0.112959
0.1102,0.112942
0.1103,0.112926
0.1104,0.113103
0.1105,0.113128
0.1106,0.112961
0.1107,0.113310
0.1108,0.113367
0.1109,0.113347
0.1110,0.112943
0.1111,0.113166
0.1112,0.113353
0.1113,0.113685
0.1114,0.113820
0.1115,0.113427
0.1116,0.112937
0.1117,0.112925
0.1118,0.112997
0.1119,0.112705
0.1120,0.113053
0.1121,0.113562
0.1122,0.113458
0.1123,0.113345
0.1124,0.113781
0.1125,0.114023
0.1126,0.113622
0.1127,0.113558
0.1128,0.113796
0.1129,0.113888
0.1130,0.114384
0.1131,0.114272
0.1132,0.114012
0.1133,0.114015
0.1134,0.114452
0.1135,0.114510
0.1136,0.114394
0.1137,0.114706
0.1138,0.114426
0.1139,0.114329
0.1140,0.114056
0.1141,0.114441
0.1142,0.114524
0.1143,0.114240
0.1144,0.113724
0.1145,0.113226
0.1146,0.112866
0.1147,0.112638
0.1148,0.112294
0.1149,0.111874
0.1150,0.111511
0.1151,0.111718
0.1152,0.112189
0.1153,0.112294
0.1154,0.112389
0.1155,0.112444
0.1156,0.112796
0.1157,0.112539
0.1158,0.112373
0.1159,0.112236
0.1160,0.112144
0.1161,0.112010
0.1162,0.111661
0.1163,0.110891
0.1164,0.110356
0.1165,0.110150
0.1166,0.109766
0.1167,0.109654
0.1168,0.109748
0.1169,0.109987
0.1170,0.109963
0.1171,0.109812
0.1172,0.109968
0.1173,0.110215
0.1174,0.109983
0.1175,0.110070
0.1176,0.110283
0.1177,0.110564
0.1178,0.110582
0.1179,0.110123
0.1180,0.109186
0.1181,0.108780
0.1182,0.108495
0.1183,0.108333
0.1184,0.108240
0.1185,0.108661
0.1186,0.108975
0.1187,0.108831
0.1188,0.109174
0.1189,0.109209
0.1190,0.109253
0.1191,0.108923
0.1192,0.108452
0.1193,0.108443
0.1194,0.108388
0.1195,0.108416
0.1196,0.107945
0.1197,0.107719
0.1198,0.107939
0.1199,0.108217
0.1200,0.108774
0.1201,0.108784
0.1202,0.108313
0.1203,0.108280
0.1204,0.107834
0.1205,0.107476
0.1206,0.107122
0.1207,0.107037
0.1208,0.106951
0.1209,0.107073
0.1210,0.107214
0.1211,0.107486
0.1212,0.107962
0.1213,0.108601
0.1214,0.109305
0.1215,0.109751
0.1216,0.110032
0.1217,0.110122
0.1218,0.110233
0.1219,0.110635
0.1220,0.110739
0.1221,0.110889
0.1222,0.110862
0.1223,0.110531
0.1224,0.110694
0.1225,0.110464
0.1226,0.110383
0.1227,0.110022
0.1228,0.110021
0.1229,0.109849
0.1230,0.109508
0.1231,0.109625
0.1232,0.109385
0.1233,0.109502
0.1234,0.109496
0.1235,0.109184
0.1236,0.108788
0.1237,0.108473
0.1238,0.108517
0.1239,0.108490
0.1240,0.108211
0.1241,0.107993
0.1242,0.108243
0.1243,0.108603
0.1244,0.108855
0.1245,0.108908
0.1246,0.109167
0.1247,0.108666
0.1248,0.107814
0.1249,0.107593
0.1250,0.107220
0.1251,0.106973
0.1252,0.106883
0.1253,0.106707
0.1254,0.106838
0.1255,0.107205
0.1256,0.107729
0.1257,0.108070
0.1258,0.108023
0.1259,0.107795
0.1260,0.107872
0.1261,0.107722
0.1262,0.107284
0.1263,0.107014
0.1264,0.106612
0.1265,0.105984
0.1266,0.105993
0.1267,0.106064
0.1268,0.106170
0.1269,0.105830
0.1270,0.105729
0.1271,0.105307
0.1272,0.105254
0.1273,0.105542
0.1274,0.105461
0.1275,0.106023
0.1276,0.106248
0.1277,0.106450
0.1278,0.106754
0.1279,0.107236
0.1280,0.107873
0.1281,0.108143
0.1282,0.108311
0.1283,0.108319
0.1284,0.108255
0.1285,0.108147
0.1286,0.108307
0.1287,0.108434
0.1288,0.108367
0.1289,0.108357
0.1290,0.108687
0.1291,0.108895
0.1292,0.108671
0.1293,0.108404
0.1294,0.108373
0.1295,0.108411
0.1296,0.108590
0.1297,0.108705
0.1298,0.109063
0.1299,0.109266
0.1300,0.109213
0.1301,0.109055
0.1302,0.108544
0.1303,0.108351
0.1304,0.108097
0.1305,0.107602
0.1306,0.107641
0.1307,0.107353
0.1308,0.107553
0.1309,0.107760
0.1310,0.107694
0.1311,0.107944
0.1312,0.108055
0.1313,0.108025
0.1314,0.107630
0.1315,0.108185
0.1316,0.108428
0.1317,0.108539
0.1318,0.108289
0.1319,0.108153
0.1320,0.108316
0.1321,0.108402
0.1322,0.108082
0.1323,0.108063
0.1324,0.108008
0.1325,0.107494
0.1326,0.107236
0.1327,0.107170
0.1328,0.106945
0.1329,0.106497
0.1330,0.106147
0.1331,0.105603
0.1332,0.105496
0.1333,0.105318
0.1334,0.105098
0.1335,0.104706
0.1336,0.104345
0.1337,0.103965
0.1338,0.103727
0.1339,0.103632
0.1340,0.103398
0.1341,0.103229
0.1342,0.103123
0.1343,0.103016
0.1344,0.102545
0.1345,0.102262
0.1346,0.101959
0.1347,0.102158
0.1348,0.102629
0.1349,0.102402
0.1350,0.102476
0.1351,0.102555
0.1352,0.103297
0.1353,0.103631
0.1354,0.104171
0.1355,0.104298
0.1356,0.103917
0.1357,0.103553
0.1358,0.103256
0.1359,0.103251
0.1360,0.103412
0.1361,0.103068
0.1362,0.103003
0.1363,0.103076
0.1364,0.103360
0.1365,0.103151
0.1366,0.102767
0.1367,0.102484
0.1368,0.102567
0.1369,0.102440
0.1370,0.101909
0.1371,0.101991
0.1372,0.102292
0.1373,0.102328
0.1374,0.102925
0.1375,0.103383
0.1376,0.103811
0.1377,0.103864
0.1378,0.103796
0.1379,0.104177
0.1380,0.104499
0.1381,0.104871
0.1382,0.105013
0.1383,0.104869
0.1384,0.105078
0.1385,0.105370
0.1386,0.105496
0.1387,0.105603
0.1388,0.105765
0.1389,0.105598
0.1390,0.105470
0.1391,0.105767
0.1392,0.105657
0.1393,0.105400
0.1394,0.105514
0.1395,0.105534
0.1396,0.105347
0.1397,0.105055
0.1398,0.104852
0.1399,0.104950
0.1400,0.104909
