0.0115,0.011660
0.0116,0.011379
0.0117,0.011497
0.0118,0.011804
0.0119,0.011806
0.0120,0.011356
0.0121,0.011406
0.0122,0.011319
0.0123,0.011202
0.0124,0.010942
0.0125,0.011171
0.0126,0.011185
0.0127,0.011307
0.0128,0.011273
0.0129,0.010879
0.0130,0.010689
0.0131,0.010908
0.0132,0.011226
0.0133,0.011738
0.0134,0.012236
0.0135,0.012736
0.0136,0.013331
0.0137,0.013517
0.0138,0.013320
0.0139,0.013658
0.0140,0.013384
0.0141,0.013166
0.0142,0.012921
0.0143,0.012497
0.0144,0.012870
0.0145,0.012821
0.0146,0.011961
0.0147,0.011615
0.0148,0.011138
0.0149,0.010642
0.0150,0.010500
0.0151,0.010125
0.0152,0.009956
0.0153,0.010177
0.0154,0.010364
0.0155,0.010027
0.0156,0.010121
0.0157,0.009942
0.0158,0.009688
0.0159,0.009517
0.0160,0.009384
0.0161,0.009506
0.0162,0.009803
0.0163,0.009667
0.0164,0.009854
0.0165,0.010471
0.0166,0.010639
0.0167,0.010586
0.0168,0.010196
0.0169,0.010187
0.0170,0.010454
0.0171,0.010302
0.0172,0.010411
0.0173,0.010500
0.0174,0.010733
0.0175,0.010257
0.0176,0.009818
0.0177,0.009965
0.0178,0.009978
0.0179,0.009863
0.0180,0.010047
0.0181,0.009881
0.0182,0.009635
0.0183,0.009605
0.0184,0.009623
0.0185,0.009517
0.0186,0.009405
0.0187,0.009474
0.0188,0.009812
0.0189,0.009919
0.0190,0.009994
0.0191,0.010230
0.0192,0.010634
0.0193,0.011179
0.0194,0.011428
0.0195,0.011417
0.0196,0.011648
0.0197,0.011480
0.0198,0.011576
0.0199,0.012081
0.0200,0.012233
0.0201,0.012607
0.0202,0.012804
0.0203,0.012942
0.0204,0.012927
0.0205,0.012909
0.0206,0.012742
0.0207,0.013127
0.0208,0.013649
0.0209,0.013947
0.0210,0.014215
0.0211,0.014679
0.0212,0.014556
0.0213,0.014438
0.0214,0.014056
0.0215,0.013778
0.0216,0.013552
0.0217,0.013399
0.0218,0.013135
0.0219,0.013124
0.0220,0.013216
0.0221,0.013642
0.0222,0.013529
0.0223,0.013485
0.0224,0.013122
0.0225,0.013302
0.0226,0.013507
0.0227,0.013392
0.0228,0.013764
0.0229,0.013890
0.0230,0.013657
0.0231,0.013648
0.0232,0.013578
0.0233,0.013567
0.0234,0.013370
0.0235,0.013009
0.0236,0.012964
0.0237,0.012999
0.0238,0.012824
0.0239,0.012181
0.0240,0.012092
0.0241,0.011743
0.0242,0.011498
0.0243,0.011132
0.0244,0.010871
0.0245,0.011328
0.0246,0.011853
0.0247,0.012397
0.0248,0.012922
0.0249,0.012629
0.0250,0.012603
0.0251,0.012685
0.0252,0.012780
0.0253,0.012938
0.0254,0.013314
0.0255,0.013480
0.0256,0.013541
0.0257,0.012948
0.0258,0.012540
0.0259,0.012097
0.0260,0.011705
0.0261,0.011276
0.0262,0.011306
0.0263,0.011407
0.0264,0.011555
0.0265,0.011406
0.0266,0.011534
0.0267,0.011826
0.0268,0.012005
0.0269,0.011967
0.0270,0.012029
0.0271,0.012003
0.0272,0.012005
0.0273,0.012384
0.0274,0.012767
0.0275,0.013153
0.0276,0.013065
0.0277,0.013049
0.0278,0.012570
0.0279,0.012241
0.0280,0.011794
0.0281,0.011908
0.0282,0.011757
0.0283,0.011563
0.0284,0.011430
0.0285,0.011579
0.0286,0.011801
0.0287,0.012044
0.0288,0.011943
0.0289,0.012182
0.0290,0.012215
0.0291,0.012291
0.0292,0.012330
0.0293,0.012171
0.0294,0.012266
0.0295,0.011772
0.0296,0.011323
0.0297,0.011488
0.0298,0.011570
0.0299,0.012067
0.0300,0.012121
0.0301,0.011592
0.0302,0.011411
0.0303,0.010972
0.0304,0.010651
0.0305,0.010367
0.0306,0.010401
0.0307,0.010855
0.0308,0.010957
0.0309,0.011137
0.0310,0.011113
0.0311,0.011008
0.0312,0.010608
0.0313,0.010216
0.0314,0.010363
0.0315,0.010452
0.0316,0.010563
0.0317,0.010492
0.0318,0.010424
0.0319,0.010752
0.0320,0.011048
0.0321,0.011121
0.0322,0.011270
0.0323,0.011346
0.0324,0.011213
0.0325,0.010605
0.0326,0.010900
0.0327,0.010771
0.0328,0.010990
0.0329,0.011317
0.0330,0.012157
0.0331,0.012174
0.0332,0.012564
0.0333,0.012535
0.0334,0.012559
0.0335,0.012682
0.0336,0.012981
0.0337,0.012620
0.0338,0.012979
0.0339,0.013532
0.0340,0.013874
0.0341,0.014129
0.0342,0.014272
0.0343,0.014568
0.0344,0.014859
0.0345,0.015422
0.0346,0.016162
0.0347,0.015827
0.0348,0.015738
0.0349,0.015693
0.0350,0.016008
0.0351,0.016581
0.0352,0.016805
0.0353,0.017209
0.0354,0.017231
0.0355,0.017553
0.0356,0.017780
0.0357,0.017883
0.0358,0.017942
0.0359,0.017822
0.0360,0.017926
0.0361,0.018091
0.0362,0.018476
0.0363,0.018890
0.0364,0.018876
0.0365,0.018512
0.0366,0.018177
0.0367,0.018055
0.0368,0.017853
0.0369,0.017609
0.0370,0.017262
0.0371,0.017051
0.0372,0.016972
0.0373,0.016317
0.0374,0.015997
0.0375,0.016597
0.0376,0.016768
0.0377,0.016952
0.0378,0.017215
0.0379,0.017543
0.0380,0.017039
0.0381,0.016839
0.0382,0.016618
0.0383,0.016670
0.0384,0.016841
0.0385,0.016886
0.0386,0.016439
0.0387,0.016541
0.0388,0.016413
0.0389,0.015883
0.0390,0.015354
0.0391,0.014807
0.0392,0.013942
0.0393,0.013605
0.0394,0.013289
0.0395,0.012787
0.0396,0.012177
0.0397,0.012074
0.0398,0.011758
0.0399,0.011642
0.0400,0.011438
0.0401,0.011033
0.0402,0.010806
0.0403,0.010549
0.0404,0.010364
0.0405,0.010387
0.0406,0.010120
0.0407,0.009696
0.0408,0.008892
0.0409,0.008765
0.0410,0.008749
0.0411,0.009108
0.0412,0.009226
0.0413,0.009485
0.0414,0.009407
0.0415,0.009339
0.0416,0.009073
0.0417,0.009182
0.0418,0.009665
0.0419,0.009451
0.0420,0.009850
0.0421,0.009997
0.0422,0.009861
0.0423,0.010265
0.0424,0.010718
0.0425,0.010828
0.0426,0.010735
0.0427,0.010927
0.0428,0.010391
0.0429,0.010325
0.0430,0.010304
0.0431,0.010006
0.0432,0.009965
0.0433,0.009972
0.0434,0.010118
0.0435,0.010231
0.0436,0.010391
0.0437,0.010236
0.0438,0.010191
0.0439,0.010741
0.0440,0.011407
0.0441,0.012031
0.0442,0.012672
0.0443,0.013085
0.0444,0.012935
0.0445,0.013265
0.0446,0.013341
0.0447,0.013682
0.0448,0.013948
0.0449,0.014076
0.0450,0.013901
0.0451,0.013786
0.0452,0.013641
0.0453,0.014254
0.0454,0.014490
0.0455,0.014291
0.0456,0.014475
0.0457,0.014663
0.0458,0.015062
0.0459,0.015228
0.0460,0.015262
0.0461,0.014953
0.0462,0.014535
0.0463,0.014883
0.0464,0.015292
0.0465,0.015973
0.0466,0.017110
0.0467,0.017746
0.0468,0.018184
0.0469,0.019141
0.0470,0.019514
0.0471,0.020181
0.0472,0.021070
0.0473,0.021778
0.0474,0.023038
0.0475,0.024026
0.0476,0.025555
0.0477,0.027087
0.0478,0.029416
0.0479,0.031709
0.0480,0.034189
0.0481,0.036968
0.0482,0.039880
0.0483,0.042849
0.0484,0.045767
0.0485,0.048517
0.0486,0.051790
0.0487,0.055157
0.0488,0.058254
0.0489,0.061245
0.0490,0.064158
0.0491,0.066947
0.0492,0.070117
0.0493,0.072984
0.0494,0.076581
0.0495,0.079432
0.0496,0.082829
0.0497,0.085628
0.0498,0.088778
0.0499,0.091925
0.0500,0.095238
0.0501,0.099023
0.0502,0.102811
0.0503,0.105849
0.0504,0.109212
0.0505,0.112628
0.0506,0.115634
0.0507,0.118839
0.0508,0.122250
0.0509,0.125397
0.0510,0.128965
0.0511,0.132733
0.0512,0.136625
0.0513,0.139321
0.0514,0.142036
0.0515,0.145109
0.0516,0.147618
0.0517,0.150240
0.0518,0.153250
0.0519,0.155795
0.0520,0.158420
0.0521,0.161264
0.0522,0.163725
0.0523,0.166052
0.0524,0.167902
0.0525,0.169776
0.0526,0.171632
0.0527,0.173128
0.0528,0.174502
0.0529,0.175449
0.0530,0.176560
0.0531,0.176981
0.0532,0.177327
0.0533,0.177791
0.0534,0.178142
0.0535,0.178661
0.0536,0.178575
0.0537,0.178751
0.0538,0.178838
0.0539,0.178810
0.0540,0.178537
0.0541,0.178872
0.0542,0.178993
0.0543,0.179354
0.0544,0.179176
0.0545,0.179228
0.0546,0.179041
0.0547,0.179531
0.0548,0.179622
0.0549,0.179747
0.0550,0.179855
0.0551,0.179830
0.0552,0.179856
0.0553,0.179851
0.0554,0.180302
0.0555,0.180525
0.0556,0.181022
0.0557,0.181325
0.0558,0.181584
0.0559,0.181760
0.0560,0.181804
0.0561,0.181488
0.0562,0.181349
0.0563,0.181737
0.0564,0.182316
0.0565,0.182455
0.0566,0.182598
0.0567,0.182686
0.0568,0.182364
0.0569,0.182567
0.0570,0.182557
0.0571,0.182296
0.0572,0.182498
0.0573,0.182687
0.0574,0.182771
0.0575,0.183066
0.0576,0.183048
0.0577,0.182889
0.0578,0.182973
0.0579,0.183170
0.0580,0.183180
0.0581,0.183573
0.0582,0.183407
0.0583,0.183177
0.0584,0.183003
0.0585,0.182961
0.0586,0.182918
0.0587,0.182931
0.0588,0.183136
0.0589,0.183109
0.0590,0.183496
0.0591,0.183436
0.0592,0.183425
0.0593,0.183384
0.0594,0.183325
0.0595,0.183316
0.0596,0.183277
0.0597,0.182865
0.0598,0.182742
0.0599,0.183056
0.0600,0.182762
0.0601,0.182560
0.0602,0.182399
0.0603,0.182415
0.0604,0.181960
0.0605,0.181583
0.0606,0.180875
0.0607,0.180609
0.0608,0.180459
0.0609,0.180409
0.0610,0.180543
0.0611,0.180282
0.0612,0.180185
0.0613,0.179921
0.0614,0.179907
0.0615,0.179976
0.0616,0.180043
0.0617,0.180003
0.0618,0.180297
0.0619,0.180120
0.0620,0.179990
0.0621,0.179878
0.0622,0.179703
0.0623,0.179814
0.0624,0.180116
0.0625,0.179970
0.0626,0.180043
0.0627,0.180500
0.0628,0.180723
0.0629,0.180796
0.0630,0.180908
0.0631,0.181092
0.0632,0.181774
0.0633,0.182272
0.0634,0.182499
0.0635,0.182548
0.0636,0.182470
0.0637,0.182291
0.0638,0.182488
0.0639,0.182593
0.0640,0.182402
0.0641,0.182774
0.0642,0.182528
0.0643,0.182023
0.0644,0.182083
0.0645,0.182506
0.0646,0.182763
0.0647,0.183189
0.0648,0.183410
0.0649,0.183383
0.0650,0.183798
0.0651,0.184039
0.0652,0.184139
0.0653,0.184250
0.0654,0.184378
0.0655,0.184592
0.0656,0.184747
0.0657,0.185087
0.0658,0.185035
0.0659,0.185049
0.0660,0.184502
0.0661,0.184772
0.0662,0.184572
0.0663,0.184616
0.0664,0.184467
0.0665,0.184269
0.0666,0.184339
0.0667,0.184552
0.0668,0.184537
0.0669,0.184645
0.0670,0.184631
0.0671,0.184454
0.0672,0.184372
0.0673,0.184479
0.0674,0.184770
0.0675,0.184947
0.0676,0.184809
0.0677,0.184444
0.0678,0.183876
0.0679,0.183376
0.0680,0.182983
0.0681,0.182956
0.0682,0.182392
0.0683,0.182118
0.0684,0.181812
0.0685,0.181776
0.0686,0.182305
0.0687,0.182794
0.0688,0.182643
0.0689,0.182707
0.0690,0.182932
0.0691,0.182535
0.0692,0.182979
0.0693,0.183829
0.0694,0.184081
0.0695,0.184265
0.0696,0.184305
0.0697,0.184095
0.0698,0.184051
0.0699,0.183515
0.0700,0.182931
0.0701,0.182517
0.0702,0.182080
0.0703,0.181624
0.0704,0.181571
0.0705,0.181416
0.0706,0.181948
0.0707,0.181803
0.0708,0.181706
0.0709,0.181739
0.0710,0.181548
0.0711,0.181027
0.0712,0.181316
0.0713,0.181459
0.0714,0.181466
0.0715,0.181497
0.0716,0.181553
0.0717,0.181374
0.0718,0.181381
0.0719,0.181265
0.0720,0.181357
0.0721,0.181450
0.0722,0.181558
0.0723,0.181598
0.0724,0.180992
0.0725,0.180696
0.0726,0.180672
0.0727,0.180786
0.0728,0.181115
0.0729,0.181334
0.0730,0.181762
0.0731,0.181780
0.0732,0.182138
0.0733,0.182133
0.0734,0.182565
0.0735,0.182685
0.0736,0.182386
0.0737,0.182051
0.0738,0.182491
0.0739,0.182978
0.0740,0.183415
0.0741,0.183552
0.0742,0.183550
0.0743,0.183363
0.0744,0.183094
0.0745,0.182784
0.0746,0.182283
0.0747,0.182411
0.0748,0.182396
0.0749,0.182657
0.0750,0.183258
0.0751,0.183860
0.0752,0.184232
0.0753,0.184781
0.0754,0.184410
0.0755,0.184422
0.0756,0.184184
0.0757,0.184175
0.0758,0.184245
0.0759,0.184187
0.0760,0.184480
0.0761,0.184932
0.0762,0.185036
0.0763,0.185066
0.0764,0.185332
0.0765,0.185504
0.0766,0.185699
0.0767,0.185717
0.0768,0.185423
0.0769,0.185271
0.0770,0.184960
0.0771,0.185246
0.0772,0.185456
0.0773,0.185335
0.0774,0.185599
0.0775,0.186024
0.0776,0.185842
0.0777,0.185871
0.0778,0.185749
0.0779,0.185471
0.0780,0.185042
0.0781,0.184741
0.0782,0.184314
0.0783,0.184384
0.0784,0.183837
0.0785,0.183194
0.0786,0.182811
0.0787,0.182490
0.0788,0.182040
0.0789,0.181753
0.0790,0.181601
0.0791,0.181549
0.0792,0.181454
0.0793,0.181270
0.0794,0.181187
0.0795,0.180958
0.0796,0.180906
0.0797,0.180823
0.0798,0.180828
0.0799,0.180675
0.0800,0.180220
0.0801,0.180017
0.0802,0.180354
0.0803,0.180391
0.0804,0.180917
0.0805,0.180838
0.0806,0.180431
0.0807,0.180480
0.0808,0.180779
0.0809,0.181029
0.0810,0.181461
0.0811,0.181651
0.0812,0.181691
0.0813,0.181423
0.0814,0.181372
0.0815,0.181307
0.0816,0.181085
0.0817,0.181199
0.0818,0.181279
0.0819,0.181581
0.0820,0.181952
0.0821,0.181785
0.0822,0.181466
0.0823,0.181305
0.0824,0.181167
0.0825,0.180887
0.0826,0.180961
0.0827,0.180594
0.0828,0.180632
0.0829,0.181189
0.0830,0.181452
0.0831,0.181620
0.0832,0.181883
0.0833,0.181388
0.0834,0.181350
0.0835,0.181686
0.0836,0.181825
0.0837,0.181655
0.0838,0.181235
0.0839,0.180639
0.0840,0.179893
0.0841,0.179478
0.0842,0.179237
0.0843,0.179151
0.0844,0.179417
0.0845,0.179614
0.0846,0.180064
0.0847,0.180084
0.0848,0.180281
0.0849,0.180457
0.0850,0.180914
0.0851,0.180600
0.0852,0.180501
0.0853,0.180175
0.0854,0.180007
0.0855,0.180115
0.0856,0.180288
0.0857,0.180266
0.0858,0.179477
0.0859,0.179049
0.0860,0.178587
0.0861,0.178061
0.0862,0.177719
0.0863,0.177737
0.0864,0.177289
0.0865,0.177062
0.0866,0.176901
0.0867,0.176583
0.0868,0.176454
0.0869,0.176248
0.0870,0.176039
0.0871,0.175778
0.0872,0.175822
0.0873,0.175909
0.0874,0.175860
0.0875,0.175964
0.0876,0.175907
0.0877,0.176709
0.0878,0.176787
0.0879,0.176469
0.0880,0.176291
0.0881,0.176480
0.0882,0.176308
0.0883,0.176529
0.0884,0.176718
0.0885,0.176619
0.0886,0.176921
0.0887,0.177651
0.0888,0.177878
0.0889,0.177819
0.0890,0.177963
0.0891,0.178284
0.0892,0.178519
0.0893,0.178348
0.0894,0.178006
0.0895,0.177825
0.0896,0.177147
0.0897,0.176546
0.0898,0.175841
0.0899,0.175714
0.0900,0.175268
0.0901,0.175342
0.0902,0.175095
0.0903,0.175211
0.0904,0.175019
0.0905,0.175176
0.0906,0.175040
0.0907,0.175189
0.0908,0.176027
0.0909,0.176314
0.0910,0.176424
0.0911,0.176525
0.0912,0.176386
0.0913,0.176531
0.0914,0.177067
0.0915,0.177393
0.0916,0.177335
0.0917,0.177172
0.0918,0.177454
0.0919,0.177439
0.0920,0.177351
0.0921,0.177602
0.0922,0.177634
0.0923,0.177666
0.0924,0.177587
0.0925,0.177511
0.0926,0.177397
0.0927,0.176662
0.0928,0.176303
0.0929,0.176203
0.0930,0.176419
0.0931,0.176105
0.0932,0.176243
0.0933,0.176454
0.0934,0.176537
0.0935,0.176496
0.0936,0.176432
0.0937,0.175875
0.0938,0.176184
0.0939,0.176694
0.0940,0.177129
0.0941,0.177153
0.0942,0.176853
0.0943,0.177003
0.0944,0.177306
0.0945,0.177448
0.0946,0.178393
0.0947,0.179147
0.0948,0.179236
0.0949,0.178996
0.0950,0.179181
0.0951,0.179528
0.0952,0.179615
0.0953,0.179251
0.0954,0.179060
0.0955,0.178787
0.0956,0.179004
0.0957,0.178386
0.0958,0.177951
0.0959,0.177947
0.0960,0.177959
0.0961,0.177962
0.0962,0.177841
0.0963,0.177422
0.0964,0.176821
0.0965,0.176437
0.0966,0.176128
0.0967,0.176033
0.0968,0.175775
0.0969,0.175701
0.0970,0.175695
0.0971,0.175345
0.0972,0.175103
0.0973,0.174628
0.0974,0.174447
0.0975,0.174266
0.0976,0.174376
0.0977,0.174438
0.0978,0.174478
0.0979,0.174331
0.0980,0.174122
0.0981,0.174436
0.0982,0.174364
0.0983,0.173940
0.0984,0.173647
0.0985,0.173252
0.0986,0.172738
0.0987,0.172480
0.0988,0.171737
0.0989,0.171295
0.0990,0.171056
0.0991,0.170895
0.0992,0.171240
0.0993,0.171008
0.0994,0.170645
0.0995,0.170301
0.0996,0.169896
0.0997,0.169663
0.0998,0.169998
0.0999,0.170413
0.1000,0.170341
0.1001,0.169894
0.1002,0.169649
0.1003,0.169458
0.1004,0.169422
0.1005,0.169570
0.1006,0.169877
0.1007,0.170076
0.1008,0.169960
0.1009,0.169632
0.1010,0.169407
0.1011,0.169332
0.1012,0.169525
0.1013,0.169750
0.1014,0.169675
0.1015,0.169613
0.1016,0.169763
0.1017,0.169876
0.1018,0.169905
0.1019,0.170265
0.1020,0.170435
0.1021,0.170498
0.1022,0.170589
0.1023,0.170966
0.1024,0.170975
0.1025,0.170784
0.1026,0.170921
0.1027,0.170804
0.1028,0.170755
0.1029,0.170785
0.1030,0.170902
0.1031,0.170755
0.1032,0.170677
0.1033,0.170919
0.1034,0.171263
0.1035,0.172148
0.1036,0.172566
0.1037,0.173057
0.1038,0.173432
0.1039,0.173595
0.1040,0.173384
0.1041,0.173679
0.1042,0.173575
0.1043,0.173724
0.1044,0.174060
0.1045,0.174353
0.1046,0.174451
0.1047,0.174459
0.1048,0.174227
0.1049,0.173972
0.1050,0.174343
0.1051,0.174750
0.1052,0.175007
0.1053,0.175516
0.1054,0.176128
0.1055,0.176017
0.1056,0.175483
0.1057,0.175313
0.1058,0.175342
0.1059,0.175611
0.1060,0.175577
0.1061,0.175362
0.1062,0.175374
0.1063,0.175381
0.1064,0.175577
0.1065,0.175451
0.1066,0.175806
0.1067,0.175963
0.1068,0.175819
0.1069,0.175579
0.1070,0.175532
0.1071,0.175721
0.1072,0.175567
0.1073,0.174999
0.1074,0.174921
0.1075,0.175225
0.1076,0.174838
0.1077,0.175150
0.1078,0.175034
0.1079,0.175193
0.1080,0.175131
0.1081,0.175089
0.1082,0.174971
0.1083,0.174771
0.1084,0.174369
0.1085,0.173734
0.1086,0.173168
0.1087,0.172789
0.1088,0.173113
0.1089,0.173471
0.1090,0.173863
0.1091,0.173863
0.1092,0.173595
0.1093,0.173626
0.1094,0.173376
0.1095,0.173454
0.1096,0.173381
0.1097,0.173238
0.1098,0.173226
0.1099,0.172932
0.1100,0.172208
0.1101,0.171874
0.1102,0.171710
0.1103,0.171379
0.1104,0.170648
0.1105,0.170699
0.1106,0.171057
0.1107,0.171364
0.1108,0.171666
0.1109,0.171791
0.1110,0.171839
0.1111,0.171945
0.1112,0.171812
0.1113,0.171832
0.1114,0.171791
0.1115,0.171661
0.1116,0.171043
0.1117,0.171182
0.1118,0.171483
0.1119,0.171374
0.1120,0.171522
0.1121,0.171350
0.1122,0.171936
0.1123,0.172509
0.1124,0.172471
0.1125,0.172219
0.1126,0.172597
0.1127,0.172373
0.1128,0.172317
0.1129,0.172395
0.1130,0.172393
0.1131,0.172371
0.1132,0.172482
0.1133,0.172922
0.1134,0.173483
0.1135,0.174031
0.1136,0.174616
0.1137,0.174879
0.1138,0.174601
0.1139,0.174067
0.1140,0.173713
0.1141,0.173407
0.1142,0.173625
0.1143,0.173477
0.1144,0.173553
0.1145,0.173358
0.1146,0.173430
0.1147,0.173828
0.1148,0.174167
0.1149,0.174575
0.1150,0.175033
0.1151,0.175245
0.1152,0.175151
0.1153,0.175001
0.1154,0.175289
0.1155,0.174971
0.1156,0.174280
0.1157,0.173830
0.1158,0.173116
0.1159,0.172373
0.1160,0.172274
0.1161,0.172518
0.1162,0.172710
0.1163,0.172892
0.1164,0.172725
0.1165,0.173144
0.1166,0.173371
0.1167,0.173127
0.1168,0.172918
0.1169,0.172820
0.1170,0.172572
0.1171,0.172312
0.1172,0.171458
0.1173,0.171097
0.1174,0.171230
0.1175,0.171110
0.1176,0.170816
0.1177,0.171040
0.1178,0.171133
0.1179,0.170667
0.1180,0.170685
0.1181,0.171005
0.1182,0.171247
0.1183,0.170848
0.1184,0.170670
0.1185,0.170754
0.1186,0.170628
0.1187,0.170379
0.1188,0.170312
0.1189,0.170280
0.1190,0.170345
0.1191,0.170097
0.1192,0.169521
0.1193,0.169169
0.1194,0.168682
0.1195,0.168436
0.1196,0.168102
0.1197,0.167326
0.1198,0.167222
0.1199,0.167018
0.1200,0.167040
0.1201,0.167029
0.1202,0.166987
0.1203,0.167107
0.1204,0.167100
0.1205,0.167258
0.1206,0.167693
0.1207,0.168012
0.1208,0.168532
0.1209,0.169245
0.1210,0.169572
0.1211,0.169299
0.1212,0.168752
0.1213,0.168241
0.1214,0.168311
0.1215,0.168002
0.1216,0.167798
0.1217,0.167906
0.1218,0.168092
0.1219,0.168623
0.1220,0.169063
0.1221,0.169679
0.1222,0.169847
0.1223,0.170189
0.1224,0.170575
0.1225,0.170574
0.1226,0.170951
0.1227,0.170980
0.1228,0.171054
0.1229,0.171537
0.1230,0.171508
0.1231,0.171101
0.1232,0.170559
0.1233,0.170369
0.1234,0.170051
0.1235,0.169360
0.1236,0.169236
0.1237,0.169819
0.1238,0.169806
0.1239,0.169792
0.1240,0.170037
0.1241,0.170290
0.1242,0.170876
0.1243,0.171171
0.1244,0.171725
0.1245,0.171914
0.1246,0.171986
0.1247,0.172561
0.1248,0.172898
0.1249,0.173137
0.1250,0.173003
0.1251,0.172749
0.1252,0.172787
0.1253,0.172865
0.1254,0.173094
0.1255,0.173249
0.1256,0.173525
0.1257,0.173741
0.1258,0.173598
0.1259,0.173368
0.1260,0.172903
0.1261,0.173070
0.1262,0.173332
0.1263,0.173700
0.1264,0.173578
0.1265,0.173882
0.1266,0.174107
0.1267,0.173828
0.1268,0.173446
0.1269,0.172843
0.1270,0.172296
0.1271,0.172124
0.1272,0.171936
0.1273,0.171568
0.1274,0.171252
0.1275,0.171320
0.1276,0.171140
0.1277,0.171137
0.1278,0.171285
0.1279,0.171070
0.1280,0.170894
0.1281,0.171048
0.1282,0.171283
0.1283,0.171188
0.1284,0.171221
0.1285,0.171338
0.1286,0.171458
0.1287,0.171298
0.1288,0.171658
0.1289,0.172334
0.1290,0.172323
0.1291,0.172397
0.1292,0.172359
0.1293,0.172476
0.1294,0.172156
0.1295,0.172080
0.1296,0.171945
0.1297,0.171992
0.1298,0.171571
0.1299,0.171497
0.1300,0.171363
0.1301,0.171541
0.1302,0.171376
0.1303,0.171176
0.1304,0.171213
0.1305,0.171248
0.1306,0.171003
0.1307,0.170875
0.1308,0.170716
0.1309,0.170369
0.1310,0.170270
0.1311,0.170030
0.1312,0.169790
0.1313,0.169445
0.1314,0.169340
0.1315,0.168872
0.1316,0.168847
0.1317,0.169238
0.1318,0.169340
0.1319,0.169353
0.1320,0.169413
0.1321,0.169412
0.1322,0.169620
0.1323,0.169727
0.1324,0.169592
0.1325,0.169407
0.1326,0.169314
0.1327,0.169125
0.1328,0.168864
0.1329,0.169125
0.1330,0.169167
0.1331,0.169012
0.1332,0.169082
0.1333,0.169434
0.1334,0.169863
0.1335,0.170212
0.1336,0.170276
0.1337,0.170103
0.1338,0.169771
0.1339,0.169602
0.1340,0.169404
0.1341,0.169592
0.1342,0.169551
0.1343,0.169399
0.1344,0.169456
0.1345,0.169433
0.1346,0.169363
0.1347,0.168962
0.1348,0.169005
0.1349,0.168769
0.1350,0.168752
0.1351,0.168459
0.1352,0.168655
0.1353,0.168642
0.1354,0.168376
0.1355,0.167789
0.1356,0.167324
0.1357,0.166864
0.1358,0.166924
0.1359,0.166804
0.1360,0.166935
0.1361,0.167000
0.1362,0.167005
0.1363,0.167003
0.1364,0.167156
0.1365,0.167670
0.1366,0.168107
0.1367,0.168167
0.1368,0.168374
0.1369,0.168576
0.1370,0.168607
0.1371,0.168702
0.1372,0.168702
0.1373,0.168579
0.1374,0.168738
0.1375,0.169029
0.1376,0.168702
0.1377,0.168570
0.1378,0.168730
0.1379,0.168360
0.1380,0.168374
0.1381,0.168350
0.1382,0.168350
0.1383,0.168050
0.1384,0.167584
0.1385,0.167266
0.1386,0.167373
0.1387,0.167120
0.1388,0.167083
0.1389,0.166639
0.1390,0.166561
0.1391,0.166236
0.1392,0.166075
0.1393,0.166364
0.1394,0.166737
0.1395,0.166933
0.1396,0.167038
0.1397,0.167111
0.1398,0.166739
0.1399,0.166616
0.1400,0.166400
