0.0143,0.010945
0.0144,0.010981
0.0145,0.011058
0.0146,0.011293
0.0147,0.011432
0.0148,0.011784
0.0149,0.011867
0.0150,0.011898
0.0151,0.011881
0.0152,0.011801
0.0153,0.011600
0.0154,0.011463
0.0155,0.011353
0.0156,0.011190
0.0157,0.011127
0.0158,0.011206
0.0159,0.011267
0.0160,0.011423
0.0161,0.011508
0.0162,0.011651
0.0163,0.011801
0.0164,0.011718
0.0165,0.011727
0.0166,0.011604
0.0167,0.011593
0.0168,0.011775
0.0169,0.011912
0.0170,0.012016
0.0171,0.011978
0.0172,0.011880
0.0173,0.011910
0.0174,0.012121
0.0175,0.012165
0.0176,0.012186
0.0177,0.011988
0.0178,0.011808
0.0179,0.011841
0.0180,0.011897
0.0181,0.011781
0.0182,0.011461
0.0183,0.011116
0.0184,0.010974
0.0185,0.011105
0.0186,0.011137
0.0187,0.011160
0.0188,0.011178
0.0189,0.011043
0.0190,0.011039
0.0191,0.011057
0.0192,0.010999
0.0193,0.010898
0.0194,0.010888
0.0195,0.010774
0.0196,0.010464
0.0197,0.010274
0.0198,0.010144
0.0199,0.010074
0.0200,0.009985
0.0201,0.009716
0.0202,0.009519
0.0203,0.009577
0.0204,0.009820
0.0205,0.009962
0.0206,0.009953
0.0207,0.009789
0.0208,0.009759
0.0209,0.009764
0.0210,0.009792
0.0211,0.009624
0.0212,0.009682
0.0213,0.009362
0.0214,0.009348
0.0215,0.009208
0.0216,0.009241
0.0217,0.009253
0.0218,0.009196
0.0219,0.008948
0.0220,0.008938
0.0221,0.008956
0.0222,0.009024
0.0223,0.009176
0.0224,0.009171
0.0225,0.009170
0.0226,0.009155
0.0227,0.009171
0.0228,0.009386
0.0229,0.009343
0.0230,0.009072
0.0231,0.009065
0.0232,0.009276
0.0233,0.009547
0.0234,0.009792
0.0235,0.009792
0.0236,0.009767
0.0237,0.009622
0.0238,0.009533
0.0239,0.009658
0.0240,0.009778
0.0241,0.009740
0.0242,0.009632
0.0243,0.009684
0.0244,0.009651
0.0245,0.009700
0.0246,0.009748
0.0247,0.009947
0.0248,0.009841
0.0249,0.009735
0.0250,0.009807
0.0251,0.009919
0.0252,0.009970
0.0253,0.009837
0.0254,0.009556
0.0255,0.009331
0.0256,0.009188
0.0257,0.009154
0.0258,0.008959
0.0259,0.009019
0.0260,0.008921
0.0261,0.008925
0.0262,0.008818
0.0263,0.009342
0.0264,0.009512
0.0265,0.009523
0.0266,0.009591
0.0267,0.009692
0.0268,0.009706
0.0269,0.009783
0.0270,0.009761
0.0271,0.009769
0.0272,0.009682
0.0273,0.009467
0.0274,0.009268
0.0275,0.009256
0.0276,0.009334
0.0277,0.009372
0.0278,0.009368
0.0279,0.009480
0.0280,0.009554
0.0281,0.009491
0.0282,0.009456
0.0283,0.009298
0.0284,0.009030
0.0285,0.008894
0.0286,0.008965
0.0287,0.009116
0.0288,0.009184
0.0289,0.009197
0.0290,0.009073
0.0291,0.009308
0.0292,0.009274
0.0293,0.009332
0.0294,0.009274
0.0295,0.009092
0.0296,0.009338
0.0297,0.009363
0.0298,0.009560
0.0299,0.009596
0.0300,0.009456
0.0301,0.009616
0.0302,0.009994
0.0303,0.010234
0.0304,0.010367
0.0305,0.010529
0.0306,0.010834
0.0307,0.011152
0.0308,0.011461
0.0309,0.011463
0.0310,0.011459
0.0311,0.011319
0.0312,0.011226
0.0313,0.011001
0.0314,0.010622
0.0315,0.010762
0.0316,0.010814
0.0317,0.010705
0.0318,0.010561
0.0319,0.010539
0.0320,0.010615
0.0321,0.010652
0.0322,0.010666
0.0323,0.010684
0.0324,0.010684
0.0325,0.010584
0.0326,0.010519
0.0327,0.010489
0.0328,0.010401
0.0329,0.010350
0.0330,0.010421
0.0331,0.010557
0.0332,0.010956
0.0333,0.011214
0.0334,0.011345
0.0335,0.011581
0.0336,0.011567
0.0337,0.011572
0.0338,0.011482
0.0339,0.011441
0.0340,0.011393
0.0341,0.011305
0.0342,0.011418
0.0343,0.011567
0.0344,0.011696
0.0345,0.011929
0.0346,0.011819
0.0347,0.011729
0.0348,0.011633
0.0349,0.011551
0.0350,0.011697
0.0351,0.011708
0.0352,0.011600
0.0353,0.011705
0.0354,0.011744
0.0355,0.011709
0.0356,0.011505
0.0357,0.011326
0.0358,0.011310
0.0359,0.011151
0.0360,0.011213
0.0361,0.011680
0.0362,0.011902
0.0363,0.011940
0.0364,0.012226
0.0365,0.012190
0.0366,0.012229
0.0367,0.012286
0.0368,0.012282
0.0369,0.012315
0.0370,0.012371
0.0371,0.012351
0.0372,0.012437
0.0373,0.012455
0.0374,0.012409
0.0375,0.012483
0.0376,0.012137
0.0377,0.011968
0.0378,0.011872
0.0379,0.011852
0.0380,0.011999
0.0381,0.011867
0.0382,0.011517
0.0383,0.011288
0.0384,0.011338
0.0385,0.011199
0.0386,0.011093
0.0387,0.010975
0.0388,0.011098
0.0389,0.011085
0.0390,0.011098
0.0391,0.010879
0.0392,0.010717
0.0393,0.010509
0.0394,0.010455
0.0395,0.010420
0.0396,0.010463
0.0397,0.010685
0.0398,0.010621
0.0399,0.010605
0.0400,0.010419
0.0401,0.010368
0.0402,0.010460
0.0403,0.010382
0.0404,0.010327
0.0405,0.010213
0.0406,0.010219
0.0407,0.009921
0.0408,0.009761
0.0409,0.009777
0.0410,0.009776
0.0411,0.009700
0.0412,0.009703
0.0413,0.009861
0.0414,0.009827
0.0415,0.009979
0.0416,0.009938
0.0417,0.009937
0.0418,0.010024
0.0419,0.009951
0.0420,0.009824
0.0421,0.009728
0.0422,0.009579
0.0423,0.009407
0.0424,0.009477
0.0425,0.009482
0.0426,0.009763
0.0427,0.010067
0.0428,0.010323
0.0429,0.010335
0.0430,0.010365
0.0431,0.010532
0.0432,0.010595
0.0433,0.010760
0.0434,0.010831
0.0435,0.010754
0.0436,0.010775
0.0437,0.010765
0.0438,0.010699
0.0439,0.010727
0.0440,0.010651
0.0441,0.010772
0.0442,0.010787
0.0443,0.010822
0.0444,0.010734
0.0445,0.010748
0.0446,0.010870
0.0447,0.010702
0.0448,0.010681
0.0449,0.010826
0.0450,0.010869
0.0451,0.011008
0.0452,0.011009
0.0453,0.010930
0.0454,0.010861
0.0455,0.010859
0.0456,0.011049
0.0457,0.011293
0.0458,0.011396
0.0459,0.011569
0.0460,0.011588
0.0461,0.011463
0.0462,0.011640
0.0463,0.011672
0.0464,0.011874
0.0465,0.011847
0.0466,0.011894
0.0467,0.012026
0.0468,0.012173
0.0469,0.012449
0.0470,0.012822
0.0471,0.013428
0.0472,0.013698
0.0473,0.014163
0.0474,0.014382
0.0475,0.014485
0.0476,0.014707
0.0477,0.015169
0.0478,0.015840
0.0479,0.016728
0.0480,0.017395
0.0481,0.017989
0.0482,0.018671
0.0483,0.019273
0.0484,0.019782
0.0485,0.020400
0.0486,0.021150
0.0487,0.022010
0.0488,0.022543
0.0489,0.023104
0.0490,0.023980
0.0491,0.024866
0.0492,0.025717
0.0493,0.026586
0.0494,0.027511
0.0495,0.028422
0.0496,0.029078
0.0497,0.029823
0.0498,0.030793
0.0499,0.031554
0.0500,0.032358
0.0501,0.033120
0.0502,0.033729
0.0503,0.034605
0.0504,0.035690
0.0505,0.036748
0.0506,0.037761
0.0507,0.038804
0.0508,0.039604
0.0509,0.040220
0.0510,0.041019
0.0511,0.042004
0.0512,0.042920
0.0513,0.043933
0.0514,0.044703
0.0515,0.045375
0.0516,0.046097
0.0517,0.046725
0.0518,0.047580
0.0519,0.048206
0.0520,0.048801
0.0521,0.049305
0.0522,0.050211
0.0523,0.050757
0.0524,0.051371
0.0525,0.052274
0.0526,0.053084
0.0527,0.053461
0.0528,0.053680
0.0529,0.053706
0.0530,0.053991
0.0531,0.054414
0.0532,0.054778
0.0533,0.055050
0.0534,0.055340
0.0535,0.055614
0.0536,0.055535
0.0537,0.055462
0.0538,0.055784
0.0539,0.056196
0.0540,0.056245
0.0541,0.056415
0.0542,0.056740
0.0543,0.057057
0.0544,0.057096
0.0545,0.056893
0.0546,0.056663
0.0547,0.056698
0.0548,0.056570
0.0549,0.056690
0.0550,0.056697
0.0551,0.056573
0.0552,0.056727
0.0553,0.056701
0.0554,0.056772
0.0555,0.056877
0.0556,0.056737
0.0557,0.056609
0.0558,0.056745
0.0559,0.057034
0.0560,0.057183
0.0561,0.057092
0.0562,0.056761
0.0563,0.056686
0.0564,0.056647
0.0565,0.056880
0.0566,0.057084
0.0567,0.057118
0.0568,0.056989
0.0569,0.057084
0.0570,0.057060
0.0571,0.056976
0.0572,0.057062
0.0573,0.057051
0.0574,0.057169
0.0575,0.057083
0.0576,0.057114
0.0577,0.057447
0.0578,0.057456
0.0579,0.057559
0.0580,0.057485
0.0581,0.057268
0.0582,0.057227
0.0583,0.057084
0.0584,0.056951
0.0585,0.057126
0.0586,0.057583
0.0587,0.057971
0.0588,0.057957
0.0589,0.058014
0.0590,0.058088
0.0591,0.058053
0.0592,0.057926
0.0593,0.057671
0.0594,0.057831
0.0595,0.057879
0.0596,0.058059
0.0597,0.058170
0.0598,0.058351
0.0599,0.058386
0.0600,0.058670
0.0601,0.058741
0.0602,0.058653
0.0603,0.058791
0.0604,0.058677
0.0605,0.058662
0.0606,0.058495
0.0607,0.058489
0.0608,0.058515
0.0609,0.058595
0.0610,0.058453
0.0611,0.058284
0.0612,0.058282
0.0613,0.058022
0.0614,0.058022
0.0615,0.057833
0.0616,0.057595
0.0617,0.057648
0.0618,0.057738
0.0619,0.057834
0.0620,0.057904
0.0621,0.058054
0.0622,0.057985
0.0623,0.058277
0.0624,0.058176
0.0625,0.057979
0.0626,0.057782
0.0627,0.057537
0.0628,0.057475
0.0629,0.057406
0.0630,0.057514
0.0631,0.057708
0.0632,0.057759
0.0633,0.058137
0.0634,0.058393
0.0635,0.058396
0.0636,0.058172
0.0637,0.057960
0.0638,0.058104
0.0639,0.058067
0.0640,0.058241
0.0641,0.058238
0.0642,0.058230
0.0643,0.058193
0.0644,0.057814
0.0645,0.057767
0.0646,0.057741
0.0647,0.057822
0.0648,0.057736
0.0649,0.057635
0.0650,0.057469
0.0651,0.057283
0.0652,0.057384
0.0653,0.057400
0.0654,0.057304
0.0655,0.057288
0.0656,0.057380
0.0657,0.057208
0.0658,0.057017
0.0659,0.056829
0.0660,0.056617
0.0661,0.056630
0.0662,0.056605
0.0663,0.056628
0.0664,0.056598
0.0665,0.056534
0.0666,0.056599
0.0667,0.056653
0.0668,0.056538
0.0669,0.056523
0.0670,0.056530
0.0671,0.056312
0.0672,0.056163
0.0673,0.056093
0.0674,0.056275
0.0675,0.056418
0.0676,0.056510
0.0677,0.056340
0.0678,0.056273
0.0679,0.056199
0.0680,0.055955
0.0681,0.055547
0.0682,0.055325
0.0683,0.054986
0.0684,0.054664
0.0685,0.054525
0.0686,0.054263
0.0687,0.054323
0.0688,0.054299
0.0689,0.054298
0.0690,0.054262
0.0691,0.054133
0.0692,0.054034
0.0693,0.053950
0.0694,0.054144
0.0695,0.054223
0.0696,0.054458
0.0697,0.054502
0.0698,0.054482
0.0699,0.054462
0.0700,0.054542
0.0701,0.054763
0.0702,0.054681
0.0703,0.054533
0.0704,0.054331
0.0705,0.054055
0.0706,0.053966
0.0707,0.054019
0.0708,0.054150
0.0709,0.054121
0.0710,0.054258
0.0711,0.054165
0.0712,0.054328
0.0713,0.054394
0.0714,0.054518
0.0715,0.054582
0.0716,0.054700
0.0717,0.054623
0.0718,0.054713
0.0719,0.054529
0.0720,0.054613
0.0721,0.054730
0.0722,0.054812
0.0723,0.054875
0.0724,0.054810
0.0725,0.055037
0.0726,0.055187
0.0727,0.055457
0.0728,0.055523
0.0729,0.055731
0.0730,0.055845
0.0731,0.056140
0.0732,0.056177
0.0733,0.056147
0.0734,0.056304
0.0735,0.056504
0.0736,0.056838
0.0737,0.057008
0.0738,0.056940
0.0739,0.056760
0.0740,0.056659
0.0741,0.056853
0.0742,0.057179
0.0743,0.057472
0.0744,0.057694
0.0745,0.057849
0.0746,0.057717
0.0747,0.057587
0.0748,0.057601
0.0749,0.057733
0.0750,0.057699
0.0751,0.057692
0.0752,0.057723
0.0753,0.057820
0.0754,0.058002
0.0755,0.058213
0.0756,0.058416
0.0757,0.058513
0.0758,0.058540
0.0759,0.058546
0.0760,0.058645
0.0761,0.058973
0.0762,0.059039
0.0763,0.059070
0.0764,0.059053
0.0765,0.059160
0.0766,0.059154
0.0767,0.059087
0.0768,0.059005
0.0769,0.059121
0.0770,0.058951
0.0771,0.058848
0.0772,0.058885
0.0773,0.058776
0.0774,0.058633
0.0775,0.058492
0.0776,0.058169
0.0777,0.057746
0.0778,0.057616
0.0779,0.057331
0.0780,0.057159
0.0781,0.057144
0.0782,0.057355
0.0783,0.057529
0.0784,0.057456
0.0785,0.057175
0.0786,0.057147
0.0787,0.057077
0.0788,0.057194
0.0789,0.057402
0.0790,0.057410
0.0791,0.057259
0.0792,0.057074
0.0793,0.056916
0.0794,0.056689
0.0795,0.056648
0.0796,0.056733
0.0797,0.056729
0.0798,0.056670
0.0799,0.056537
0.0800,0.056608
0.0801,0.056670
0.0802,0.056672
0.0803,0.056735
0.0804,0.056985
0.0805,0.056826
0.0806,0.056731
0.0807,0.056809
0.0808,0.056594
0.0809,0.056514
0.0810,0.056565
0.0811,0.056453
0.0812,0.056216
0.0813,0.055930
0.0814,0.055727
0.0815,0.055579
0.0816,0.055440
0.0817,0.055537
0.0818,0.055659
0.0819,0.055780
0.0820,0.055874
0.0821,0.055848
0.0822,0.055686
0.0823,0.055594
0.0824,0.055740
0.0825,0.055745
0.0826,0.055983
0.0827,0.056213
0.0828,0.056382
0.0829,0.056512
0.0830,0.056698
0.0831,0.056552
0.0832,0.056339
0.0833,0.056079
0.0834,0.056150
0.0835,0.056143
0.0836,0.055992
0.0837,0.055790
0.0838,0.055823
0.0839,0.055712
0.0840,0.055708
0.0841,0.055728
0.0842,0.055692
0.0843,0.055825
0.0844,0.056031
0.0845,0.055996
0.0846,0.055980
0.0847,0.055889
0.0848,0.055835
0.0849,0.055719
0.0850,0.055473
0.0851,0.055486
0.0852,0.055577
0.0853,0.055388
0.0854,0.055170
0.0855,0.055311
0.0856,0.055254
0.0857,0.055072
0.0858,0.055046
0.0859,0.055050
0.0860,0.054950
0.0861,0.054880
0.0862,0.054997
0.0863,0.055325
0.0864,0.055573
0.0865,0.055691
0.0866,0.055789
0.0867,0.055787
0.0868,0.055736
0.0869,0.055874
0.0870,0.056063
0.0871,0.056241
0.0872,0.056356
0.0873,0.056451
0.0874,0.056439
0.0875,0.056381
0.0876,0.056217
0.0877,0.056133
0.0878,0.056048
0.0879,0.056042
0.0880,0.055918
0.0881,0.056013
0.0882,0.055980
0.0883,0.056020
0.0884,0.055806
0.0885,0.055851
0.0886,0.056007
0.0887,0.056223
0.0888,0.056203
0.0889,0.056100
0.0890,0.055778
0.0891,0.055695
0.0892,0.055523
0.0893,0.055274
0.0894,0.055104
0.0895,0.055018
0.0896,0.055163
0.0897,0.055250
0.0898,0.055470
0.0899,0.055596
0.0900,0.055875
0.0901,0.055925
0.0902,0.055881
0.0903,0.056034
0.0904,0.056315
0.0905,0.056311
0.0906,0.056259
0.0907,0.056543
0.0908,0.056636
0.0909,0.056702
0.0910,0.056636
0.0911,0.056556
0.0912,0.056562
0.0913,0.056288
0.0914,0.056102
0.0915,0.055944
0.0916,0.055828
0.0917,0.055801
0.0918,0.055620
0.0919,0.055311
0.0920,0.055110
0.0921,0.055248
0.0922,0.055157
0.0923,0.055038
0.0924,0.054854
0.0925,0.054753
0.0926,0.054909
0.0927,0.054881
0.0928,0.054759
0.0929,0.054771
0.0930,0.054915
0.0931,0.054866
0.0932,0.054929
0.0933,0.055025
0.0934,0.055343
0.0935,0.055454
0.0936,0.055418
0.0937,0.055153
0.0938,0.054972
0.0939,0.055003
0.0940,0.055283
0.0941,0.055342
0.0942,0.055483
0.0943,0.055716
0.0944,0.055811
0.0945,0.055764
0.0946,0.055623
0.0947,0.055674
0.0948,0.055509
0.0949,0.055528
0.0950,0.055442
0.0951,0.055316
0.0952,0.055254
0.0953,0.055070
0.0954,0.054791
0.0955,0.054704
0.0956,0.054610
0.0957,0.054485
0.0958,0.054636
0.0959,0.054731
0.0960,0.054980
0.0961,0.055103
0.0962,0.054735
0.0963,0.054647
0.0964,0.054507
0.0965,0.054754
0.0966,0.054868
0.0967,0.054874
0.0968,0.054802
0.0969,0.054670
0.0970,0.054489
0.0971,0.054099
0.0972,0.054140
0.0973,0.054019
0.0974,0.054135
0.0975,0.054237
0.0976,0.054157
0.0977,0.054272
0.0978,0.054448
0.0979,0.054435
0.0980,0.054428
0.0981,0.054443
0.0982,0.054518
0.0983,0.054731
0.0984,0.054769
0.0985,0.054710
0.0986,0.054547
0.0987,0.054463
0.0988,0.054208
0.0989,0.054025
0.0990,0.053829
0.0991,0.053661
0.0992,0.053553
0.0993,0.053360
0.0994,0.053432
0.0995,0.053425
0.0996,0.053570
0.0997,0.053684
0.0998,0.053716
0.0999,0.053726
0.1000,0.053749
0.1001,0.053784
0.1002,0.053808
0.1003,0.053958
0.1004,0.054178
0.1005,0.054357
0.1006,0.054602
0.1007,0.054631
0.1008,0.054461
0.1009,0.054295
0.1010,0.054046
0.1011,0.053905
0.1012,0.054249
0.1013,0.054455
0.1014,0.054535
0.1015,0.054532
0.1016,0.054382
0.1017,0.054197
0.1018,0.054473
0.1019,0.054659
0.1020,0.054766
0.1021,0.054826
0.1022,0.054685
0.1023,0.054859
0.1024,0.055006
0.1025,0.055021
0.1026,0.055092
0.1027,0.054928
0.1028,0.054887
0.1029,0.054889
0.1030,0.054890
0.1031,0.055088
0.1032,0.054920
0.1033,0.054881
0.1034,0.054553
0.1035,0.054240
0.1036,0.054105
0.1037,0.054163
0.1038,0.054397
0.1039,0.054443
0.1040,0.054371
0.1041,0.054529
0.1042,0.054676
0.1043,0.054675
0.1044,0.054533
0.1045,0.054513
0.1046,0.054291
0.1047,0.053999
0.1048,0.053919
0.1049,0.053760
0.1050,0.053586
0.1051,0.053573
0.1052,0.053752
0.1053,0.053853
0.1054,0.053896
0.1055,0.053814
0.1056,0.053726
0.1057,0.053712
0.1058,0.053685
0.1059,0.053731
0.1060,0.053602
0.1061,0.053558
0.1062,0.053623
0.1063,0.053597
0.1064,0.053605
0.1065,0.053450
0.1066,0.053517
0.1067,0.053557
0.1068,0.053364
0.1069,0.053280
0.1070,0.053157
0.1071,0.053164
0.1072,0.053207
0.1073,0.053155
0.1074,0.053047
0.1075,0.053012
0.1076,0.052793
0.1077,0.052917
0.1078,0.052921
0.1079,0.052825
0.1080,0.052649
0.1081,0.052465
0.1082,0.052530
0.1083,0.052285
0.1084,0.052398
0.1085,0.052536
0.1086,0.052683
0.1087,0.052909
0.1088,0.052988
0.1089,0.053234
0.1090,0.053529
0.1091,0.053470
0.1092,0.053425
0.1093,0.053464
0.1094,0.053310
0.1095,0.053333
0.1096,0.053319
0.1097,0.053433
0.1098,0.053540
0.1099,0.053460
0.1100,0.053603
0.1101,0.053483
0.1102,0.053172
0.1103,0.052990
0.1104,0.052643
0.1105,0.052639
0.1106,0.052747
0.1107,0.052853
0.1108,0.052912
0.1109,0.052827
0.1110,0.053061
0.1111,0.053183
0.1112,0.052972
0.1113,0.053008
0.1114,0.053004
0.1115,0.053014
0.1116,0.053025
0.1117,0.053183
0.1118,0.053428
0.1119,0.053514
0.1120,0.053672
0.1121,0.053560
0.1122,0.053314
0.1123,0.053074
0.1124,0.052811
0.1125,0.052502
0.1126,0.052557
0.1127,0.052521
0.1128,0.052453
0.1129,0.052560
0.1130,0.052601
0.1131,0.052647
0.1132,0.052689
0.1133,0.052803
0.1134,0.052744
0.1135,0.052713
0.1136,0.052743
0.1137,0.052426
0.1138,0.052176
0.1139,0.052010
0.1140,0.051976
0.1141,0.051923
0.1142,0.051816
0.1143,0.051862
0.1144,0.051902
0.1145,0.051845
0.1146,0.051782
0.1147,0.051745
0.1148,0.051530
0.1149,0.051503
0.1150,0.051156
0.1151,0.051122
0.1152,0.050986
0.1153,0.050955
0.1154,0.051063
0.1155,0.051220
0.1156,0.051127
0.1157,0.051028
0.1158,0.051158
0.1159,0.051226
0.1160,0.051129
0.1161,0.051232
0.1162,0.051389
0.1163,0.051221
0.1164,0.051222
0.1165,0.050965
0.1166,0.051053
0.1167,0.051036
0.1168,0.050830
0.1169,0.050783
0.1170,0.050727
0.1171,0.050779
0.1172,0.051106
0.1173,0.051323
0.1174,0.051634
0.1175,0.051997
0.1176,0.052111
0.1177,0.052043
0.1178,0.051925
0.1179,0.051947
0.1180,0.051957
0.1181,0.051829
0.1182,0.051643
0.1183,0.051471
0.1184,0.051350
0.1185,0.051357
0.1186,0.051300
0.1187,0.051225
0.1188,0.051405
0.1189,0.051333
0.1190,0.051169
0.1191,0.051195
0.1192,0.051289
0.1193,0.051369
0.1194,0.051310
0.1195,0.051239
0.1196,0.051366
0.1197,0.051280
0.1198,0.051342
0.1199,0.051609
0.1200,0.051777
0.1201,0.051893
0.1202,0.052182
0.1203,0.052191
0.1204,0.052120
0.1205,0.051960
0.1206,0.051947
0.1207,0.051834
0.1208,0.051843
0.1209,0.051790
0.1210,0.051775
0.1211,0.051742
0.1212,0.051650
0.1213,0.051729
0.1214,0.051753
0.1215,0.051877
0.1216,0.051651
0.1217,0.051358
0.1218,0.051429
0.1219,0.051320
0.1220,0.051046
0.1221,0.051010
0.1222,0.050882
0.1223,0.050828
0.1224,0.050575
0.1225,0.050419
0.1226,0.050218
0.1227,0.050114
0.1228,0.050077
0.1229,0.050003
0.1230,0.050184
0.1231,0.050104
0.1232,0.050102
0.1233,0.050167
0.1234,0.050341
0.1235,0.050613
0.1236,0.050567
0.1237,0.050881
0.1238,0.050743
0.1239,0.050708
0.1240,0.050573
0.1241,0.050398
0.1242,0.050435
0.1243,0.050412
0.1244,0.050556
0.1245,0.050863
0.1246,0.050784
0.1247,0.050830
0.1248,0.051003
0.1249,0.050958
0.1250,0.051042
0.1251,0.050904
0.1252,0.050675
0.1253,0.050697
0.1254,0.050746
0.1255,0.050604
0.1256,0.050528
0.1257,0.050567
0.1258,0.050594
0.1259,0.050833
0.1260,0.050755
0.1261,0.050665
0.1262,0.050652
0.1263,0.050777
0.1264,0.050703
0.1265,0.050785
0.1266,0.050869
0.1267,0.051087
0.1268,0.051040
0.1269,0.051069
0.1270,0.051219
0.1271,0.051345
0.1272,0.051327
0.1273,0.051250
0.1274,0.051380
0.1275,0.051362
0.1276,0.051532
0.1277,0.051649
0.1278,0.051693
0.1279,0.051645
0.1280,0.051332
0.1281,0.051330
0.1282,0.051412
0.1283,0.051460
0.1284,0.051557
0.1285,0.051519
0.1286,0.051605
0.1287,0.051510
0.1288,0.051403
0.1289,0.051552
0.1290,0.051864
0.1291,0.052171
0.1292,0.052204
0.1293,0.052190
0.1294,0.052191
0.1295,0.051799
0.1296,0.051708
0.1297,0.051817
0.1298,0.051840
0.1299,0.051966
0.1300,0.052020
0.1301,0.052050
0.1302,0.052059
0.1303,0.051928
0.1304,0.051828
0.1305,0.051778
0.1306,0.051726
0.1307,0.051586
0.1308,0.051420
0.1309,0.051221
0.1310,0.051454
0.1311,0.051605
0.1312,0.051719
0.1313,0.051538
0.1314,0.051523
0.1315,0.051316
0.1316,0.051050
0.1317,0.050990
0.1318,0.051023
0.1319,0.051110
0.1320,0.051215
0.1321,0.051020
0.1322,0.050852
0.1323,0.050932
0.1324,0.050825
0.1325,0.050607
0.1326,0.050416
0.1327,0.050380
0.1328,0.050483
0.1329,0.050521
0.1330,0.050515
0.1331,0.050688
0.1332,0.050685
0.1333,0.050444
0.1334,0.050431
0.1335,0.050269
0.1336,0.050358
0.1337,0.050535
0.1338,0.050939
0.1339,0.051026
0.1340,0.051058
0.1341,0.051185
0.1342,0.051210
0.1343,0.051110
0.1344,0.051017
0.1345,0.051098
0.1346,0.051007
0.1347,0.050768
0.1348,0.050618
0.1349,0.050411
0.1350,0.050517
0.1351,0.050327
0.1352,0.050405
0.1353,0.050415
0.1354,0.050543
0.1355,0.050788
0.1356,0.050816
0.1357,0.050931
0.1358,0.050905
0.1359,0.050830
0.1360,0.050903
0.1361,0.050811
0.1362,0.050551
0.1363,0.050543
0.1364,0.050408
0.1365,0.050547
0.1366,0.050700
0.1367,0.050574
0.1368,0.050492
0.1369,0.050434
0.1370,0.050332
0.1371,0.050520
0.1372,0.050685
0.1373,0.050698
0.1374,0.050753
0.1375,0.050892
0.1376,0.050999
0.1377,0.051090
0.1378,0.050976
0.1379,0.051026
0.1380,0.051276
0.1381,0.051170
0.1382,0.051185
0.1383,0.051331
0.1384,0.051317
0.1385,0.051464
0.1386,0.051451
0.1387,0.051037
0.1388,0.050768
0.1389,0.050558
0.1390,0.050258
0.1391,0.050167
0.1392,0.050025
0.1393,0.050066
0.1394,0.050233
0.1395,0.050489
0.1396,0.050695
0.1397,0.051052
0.1398,0.051091
0.1399,0.051078
0.1400,0.050888
