0.0101,0.009701
0.0102,0.009714
0.0103,0.009931
0.0104,0.010143
0.0105,0.010422
0.0106,0.010475
0.0107,0.010583
0.0108,0.010618
0.0109,0.010724
0.0110,0.010662
0.0111,0.010364
0.0112,0.010291
0.0113,0.010310
0.0114,0.010111
0.0115,0.010175
0.0116,0.010189
0.0117,0.010072
0.0118,0.009991
0.0119,0.010067
0.0120,0.010180
0.0121,0.010324
0.0122,0.010517
0.0123,0.010650
0.0124,0.010743
0.0125,0.011095
0.0126,0.011626
0.0127,0.011967
0.0128,0.012197
0.0129,0.012272
0.0130,0.012373
0.0131,0.012414
0.0132,0.012354
0.0133,0.012457
0.0134,0.012431
0.0135,0.012374
0.0136,0.012254
0.0137,0.012286
0.0138,0.012385
0.0139,0.012445
0.0140,0.012254
0.0141,0.012047
0.0142,0.011850
0.0143,0.011745
0.0144,0.011618
0.0145,0.011576
0.0146,0.011846
0.0147,0.011894
0.0148,0.012015
0.0149,0.012070
0.0150,0.011968
0.0151,0.012037
0.0152,0.012079
0.0153,0.012049
0.0154,0.011815
0.0155,0.011778
0.0156,0.012001
0.0157,0.012283
0.0158,0.012360
0.0159,0.012304
0.0160,0.012344
0.0161,0.012348
0.0162,0.012270
0.0163,0.012083
0.0164,0.012263
0.0165,0.012059
0.0166,0.011835
0.0167,0.011864
0.0168,0.011730
0.0169,0.011586
0.0170,0.011527
0.0171,0.011501
0.0172,0.011559
0.0173,0.011583
0.0174,0.011461
0.0175,0.011366
0.0176,0.011184
0.0177,0.011170
0.0178,0.011083
0.0179,0.011098
0.0180,0.010967
0.0181,0.010739
0.0182,0.010570
0.0183,0.010491
0.0184,0.010422
0.0185,0.010300
0.0186,0.010347
0.0187,0.010380
0.0188,0.010388
0.0189,0.010364
0.0190,0.010615
0.0191,0.010591
0.0192,0.010631
0.0193,0.010537
0.0194,0.010617
0.0195,0.010886
0.0196,0.010764
0.0197,0.010543
0.0198,0.010254
0.0199,0.010152
0.0200,0.010144
0.0201,0.009912
0.0202,0.010002
0.0203,0.010097
0.0204,0.010239
0.0205,0.010146
0.0206,0.009908
0.0207,0.009626
0.0208,0.009548
0.0209,0.009496
0.0210,0.009309
0.0211,0.009118
0.0212,0.009260
0.0213,0.009495
0.0214,0.009421
0.0215,0.009705
0.0216,0.009838
0.0217,0.009863
0.0218,0.009955
0.0219,0.009884
0.0220,0.009884
0.0221,0.009838
0.0222,0.009823
0.0223,0.009842
0.0224,0.010002
0.0225,0.010138
0.0226,0.010419
0.0227,0.010338
0.0228,0.010127
0.0229,0.009729
0.0230,0.009756
0.0231,0.009971
0.0232,0.010240
0.0233,0.010397
0.0234,0.010703
0.0235,0.010990
0.0236,0.010995
0.0237,0.011005
0.0238,0.010991
0.0239,0.010852
0.0240,0.010727
0.0241,0.010745
0.0242,0.010522
0.0243,0.010494
0.0244,0.010366
0.0245,0.010199
0.0246,0.010294
0.0247,0.010418
0.0248,0.010632
0.0249,0.010635
0.0250,0.010676
0.0251,0.010715
0.0252,0.010469
0.0253,0.010036
0.0254,0.009915
0.0255,0.009905
0.0256,0.009908
0.0257,0.009914
0.0258,0.009960
0.0259,0.010038
0.0260,0.010162
0.0261,0.010318
0.0262,0.010275
0.0263,0.010243
0.0264,0.010220
0.0265,0.010098
0.0266,0.010093
0.0267,0.010028
0.0268,0.009958
0.0269,0.009920
0.0270,0.009850
0.0271,0.009886
0.0272,0.009940
0.0273,0.010121
0.0274,0.010378
0.0275,0.010601
0.0276,0.010546
0.0277,0.010431
0.0278,0.010388
0.0279,0.010481
0.0280,0.010255
0.0281,0.009947
0.0282,0.009678
0.0283,0.009337
0.0284,0.008965
0.0285,0.008692
0.0286,0.008779
0.0287,0.008784
0.0288,0.008840
0.0289,0.008999
0.0290,0.009018
0.0291,0.009057
0.0292,0.009042
0.0293,0.009059
0.0294,0.009089
0.0295,0.009036
0.0296,0.008832
0.0297,0.009148
0.0298,0.009214
0.0299,0.009162
0.0300,0.008980
0.0301,0.008755
0.0302,0.008823
0.0303,0.008984
0.0304,0.008855
0.0305,0.009132
0.0306,0.009218
0.0307,0.009289
0.0308,0.009264
0.0309,0.009514
0.0310,0.009584
0.0311,0.009586
0.0312,0.009480
0.0313,0.009285
0.0314,0.009200
0.0315,0.008995
0.0316,0.009044
0.0317,0.009191
0.0318,0.009240
0.0319,0.009302
0.0320,0.009435
0.0321,0.009486
0.0322,0.009359
0.0323,0.009022
0.0324,0.008677
0.0325,0.008404
0.0326,0.008307
0.0327,0.008604
0.0328,0.008873
0.0329,0.009075
0.0330,0.009280
0.0331,0.009578
0.0332,0.009994
0.0333,0.010402
0.0334,0.010612
0.0335,0.010822
0.0336,0.010799
0.0337,0.010872
0.0338,0.010827
0.0339,0.010714
0.0340,0.010612
0.0341,0.010559
0.0342,0.010734
0.0343,0.010793
0.0344,0.010924
0.0345,0.011111
0.0346,0.011408
0.0347,0.011360
0.0348,0.011618
0.0349,0.011935
0.0350,0.012269
0.0351,0.012526
0.0352,0.012420
0.0353,0.012366
0.0354,0.012417
0.0355,0.011929
0.0356,0.011909
0.0357,0.011905
0.0358,0.011777
0.0359,0.011438
0.0360,0.011191
0.0361,0.011215
0.0362,0.011400
0.0363,0.011561
0.0364,0.011645
0.0365,0.011544
0.0366,0.011468
0.0367,0.011168
0.0368,0.011057
0.0369,0.011172
0.0370,0.011252
0.0371,0.011123
0.0372,0.010973
0.0373,0.010917
0.0374,0.011004
0.0375,0.010894
0.0376,0.010931
0.0377,0.010748
0.0378,0.010910
0.0379,0.011019
0.0380,0.011100
0.0381,0.011072
0.0382,0.010902
0.0383,0.010863
0.0384,0.010864
0.0385,0.010955
0.0386,0.011106
0.0387,0.011138
0.0388,0.011341
0.0389,0.011463
0.0390,0.011606
0.0391,0.011726
0.0392,0.011793
0.0393,0.011810
0.0394,0.011828
0.0395,0.011715
0.0396,0.011358
0.0397,0.011033
0.0398,0.010811
0.0399,0.010546
0.0400,0.010417
0.0401,0.010331
0.0402,0.010592
0.0403,0.010740
0.0404,0.010776
0.0405,0.010893
0.0406,0.010731
0.0407,0.010662
0.0408,0.010826
0.0409,0.011068
0.0410,0.011297
0.0411,0.011466
0.0412,0.011502
0.0413,0.011282
0.0414,0.011240
0.0415,0.011405
0.0416,0.011387
0.0417,0.011642
0.0418,0.011791
0.0419,0.011644
0.0420,0.011511
0.0421,0.011544
0.0422,0.011564
0.0423,0.011718
0.0424,0.011731
0.0425,0.011937
0.0426,0.012033
0.0427,0.012111
0.0428,0.012078
0.0429,0.012081
0.0430,0.012044
0.0431,0.012095
0.0432,0.012163
0.0433,0.012100
0.0434,0.012014
0.0435,0.011985
0.0436,0.011745
0.0437,0.011671
0.0438,0.011407
0.0439,0.011430
0.0440,0.011518
0.0441,0.011498
0.0442,0.011563
0.0443,0.011556
0.0444,0.011594
0.0445,0.011796
0.0446,0.012048
0.0447,0.012404
0.0448,0.012618
0.0449,0.012635
0.0450,0.012731
0.0451,0.013032
0.0452,0.013081
0.0453,0.013295
0.0454,0.013454
0.0455,0.013792
0.0456,0.014033
0.0457,0.014261
0.0458,0.014516
0.0459,0.014679
0.0460,0.014886
0.0461,0.015158
0.0462,0.015415
0.0463,0.015811
0.0464,0.016229
0.0465,0.016630
0.0466,0.016965
0.0467,0.017234
0.0468,0.017358
0.0469,0.017585
0.0470,0.017858
0.0471,0.018110
0.0472,0.018630
0.0473,0.018849
0.0474,0.019217
0.0475,0.019612
0.0476,0.020148
0.0477,0.020874
0.0478,0.021792
0.0479,0.022761
0.0480,0.023840
0.0481,0.024813
0.0482,0.025633
0.0483,0.026561
0.0484,0.027526
0.0485,0.028583
0.0486,0.029716
0.0487,0.031037
0.0488,0.032572
0.0489,0.033873
0.0490,0.035074
0.0491,0.036292
0.0492,0.037629
0.0493,0.038872
0.0494,0.040091
0.0495,0.041120
0.0496,0.042312
0.0497,0.043604
0.0498,0.044729
0.0499,0.046122
0.0500,0.047272
0.0501,0.048378
0.0502,0.049673
0.0503,0.050933
0.0504,0.052187
0.0505,0.053131
0.0506,0.054437
0.0507,0.055568
0.0508,0.056496
0.0509,0.057537
0.0510,0.058736
0.0511,0.059714
0.0512,0.060662
0.0513,0.061783
0.0514,0.062826
0.0515,0.063938
0.0516,0.065256
0.0517,0.066523
0.0518,0.067860
0.0519,0.069190
0.0520,0.070555
0.0521,0.071872
0.0522,0.072865
0.0523,0.074101
0.0524,0.075155
0.0525,0.076417
0.0526,0.077538
0.0527,0.078488
0.0528,0.078957
0.0529,0.079370
0.0530,0.079799
0.0531,0.080172
0.0532,0.080855
0.0533,0.081401
0.0534,0.081884
0.0535,0.082347
0.0536,0.082772
0.0537,0.082715
0.0538,0.082718
0.0539,0.082877
0.0540,0.083042
0.0541,0.083476
0.0542,0.083736
0.0543,0.084076
0.0544,0.084383
0.0545,0.084579
0.0546,0.084652
0.0547,0.084717
0.0548,0.084936
0.0549,0.085250
0.0550,0.085531
0.0551,0.085634
0.0552,0.085591
0.0553,0.085663
0.0554,0.085735
0.0555,0.086059
0.0556,0.086158
0.0557,0.086232
0.0558,0.086461
0.0559,0.086588
0.0560,0.086678
0.0561,0.086746
0.0562,0.086750
0.0563,0.086800
0.0564,0.086859
0.0565,0.086885
0.0566,0.086651
0.0567,0.086414
0.0568,0.086415
0.0569,0.086263
0.0570,0.085983
0.0571,0.085955
0.0572,0.085870
0.0573,0.085838
0.0574,0.085946
0.0575,0.085826
0.0576,0.085605
0.0577,0.085328
0.0578,0.085177
0.0579,0.085166
0.0580,0.085100
0.0581,0.085226
0.0582,0.085200
0.0583,0.085282
0.0584,0.085368
0.0585,0.085382
0.0586,0.085410
0.0587,0.085756
0.0588,0.085875
0.0589,0.085914
0.0590,0.085944
0.0591,0.085859
0.0592,0.085561
0.0593,0.085359
0.0594,0.085181
0.0595,0.085215
0.0596,0.085283
0.0597,0.085048
0.0598,0.084668
0.0599,0.084236
0.0600,0.084191
0.0601,0.084411
0.0602,0.084367
0.0603,0.084153
0.0604,0.084205
0.0605,0.084209
0.0606,0.084111
0.0607,0.084098
0.0608,0.083983
0.0609,0.083826
0.0610,0.083703
0.0611,0.083602
0.0612,0.083676
0.0613,0.083638
0.0614,0.083657
0.0615,0.083547
0.0616,0.083607
0.0617,0.083744
0.0618,0.083604
0.0619,0.083674
0.0620,0.083889
0.0621,0.084082
0.0622,0.084447
0.0623,0.084519
0.0624,0.084537
0.0625,0.084366
0.0626,0.084181
0.0627,0.084025
0.0628,0.084041
0.0629,0.084079
0.0630,0.084213
0.0631,0.084030
0.0632,0.083900
0.0633,0.083610
0.0634,0.083467
0.0635,0.083293
0.0636,0.083230
0.0637,0.082905
0.0638,0.082793
0.0639,0.082661
0.0640,0.082664
0.0641,0.082772
0.0642,0.082988
0.0643,0.083174
0.0644,0.083106
0.0645,0.083168
0.0646,0.083285
0.0647,0.083619
0.0648,0.084192
0.0649,0.084654
0.0650,0.084858
0.0651,0.084788
0.0652,0.084981
0.0653,0.085152
0.0654,0.085245
0.0655,0.085267
0.0656,0.085212
0.0657,0.085203
0.0658,0.085274
0.0659,0.085347
0.0660,0.085382
0.0661,0.085573
0.0662,0.085632
0.0663,0.085852
0.0664,0.085880
0.0665,0.086044
0.0666,0.086127
0.0667,0.085892
0.0668,0.085719
0.0669,0.085755
0.0670,0.085643
0.0671,0.085348
0.0672,0.085178
0.0673,0.084834
0.0674,0.084787
0.0675,0.084976
0.0676,0.085204
0.0677,0.085446
0.0678,0.085601
0.0679,0.085537
0.0680,0.085275
0.0681,0.085310
0.0682,0.085372
0.0683,0.085488
0.0684,0.085545
0.0685,0.085359
0.0686,0.085334
0.0687,0.085461
0.0688,0.085561
0.0689,0.085874
0.0690,0.085987
0.0691,0.085879
0.0692,0.085742
0.0693,0.085530
0.0694,0.085667
0.0695,0.085724
0.0696,0.085586
0.0697,0.085421
0.0698,0.084907
0.0699,0.084398
0.0700,0.084271
0.0701,0.084356
0.0702,0.084153
0.0703,0.083915
0.0704,0.083572
0.0705,0.083332
0.0706,0.083170
0.0707,0.083073
0.0708,0.082891
0.0709,0.082769
0.0710,0.082689
0.0711,0.082497
0.0712,0.082386
0.0713,0.082295
0.0714,0.082358
0.0715,0.082232
0.0716,0.082026
0.0717,0.081949
0.0718,0.081949
0.0719,0.081910
0.0720,0.081952
0.0721,0.081986
0.0722,0.081945
0.0723,0.082115
0.0724,0.081787
0.0725,0.081436
0.0726,0.081207
0.0727,0.080840
0.0728,0.080595
0.0729,0.080551
0.0730,0.080448
0.0731,0.080496
0.0732,0.080424
0.0733,0.080547
0.0734,0.080598
0.0735,0.080901
0.0736,0.080929
0.0737,0.080927
0.0738,0.080794
0.0739,0.080433
0.0740,0.080304
0.0741,0.080228
0.0742,0.080303
0.0743,0.080365
0.0744,0.080309
0.0745,0.080193
0.0746,0.080209
0.0747,0.080191
0.0748,0.080356
0.0749,0.080561
0.0750,0.080425
0.0751,0.080235
0.0752,0.080243
0.0753,0.080369
0.0754,0.080316
0.0755,0.080166
0.0756,0.080104
0.0757,0.080182
0.0758,0.080305
0.0759,0.080566
0.0760,0.080588
0.0761,0.080660
0.0762,0.080727
0.0763,0.080616
0.0764,0.080391
0.0765,0.080397
0.0766,0.080424
0.0767,0.080785
0.0768,0.080968
0.0769,0.080963
0.0770,0.080948
0.0771,0.080967
0.0772,0.080938
0.0773,0.081013
0.0774,0.081078
0.0775,0.081012
0.0776,0.080943
0.0777,0.080938
0.0778,0.080812
0.0779,0.080784
0.0780,0.080933
0.0781,0.080685
0.0782,0.080477
0.0783,0.080269
0.0784,0.080179
0.0785,0.080075
0.0786,0.080067
0.0787,0.080077
0.0788,0.079910
0.0789,0.080010
0.0790,0.079950
0.0791,0.079843
0.0792,0.079579
0.0793,0.079427
0.0794,0.079272
0.0795,0.079191
0.0796,0.078841
0.0797,0.078886
0.0798,0.078878
0.0799,0.078894
0.0800,0.078835
0.0801,0.078916
0.0802,0.078778
0.0803,0.078586
0.0804,0.078794
0.0805,0.079034
0.0806,0.079339
0.0807,0.079548
0.0808,0.079615
0.0809,0.079598
0.0810,0.079461
0.0811,0.079432
0.0812,0.079467
0.0813,0.079467
0.0814,0.079414
0.0815,0.079251
0.0816,0.079147
0.0817,0.078751
0.0818,0.078717
0.0819,0.078736
0.0820,0.078585
0.0821,0.078534
0.0822,0.078459
0.0823,0.078315
0.0824,0.078494
0.0825,0.078527
0.0826,0.078478
0.0827,0.078560
0.0828,0.078623
0.0829,0.078558
0.0830,0.078402
0.0831,0.078487
0.0832,0.078678
0.0833,0.078714
0.0834,0.078593
0.0835,0.078514
0.0836,0.078377
0.0837,0.078289
0.0838,0.078298
0.0839,0.078186
0.0840,0.078252
0.0841,0.078184
0.0842,0.078370
0.0843,0.078498
0.0844,0.078616
0.0845,0.078592
0.0846,0.078965
0.0847,0.079044
0.0848,0.079038
0.0849,0.079015
0.0850,0.079122
0.0851,0.079086
0.0852,0.079120
0.0853,0.079238
0.0854,0.079071
0.0855,0.078989
0.0856,0.078955
0.0857,0.078733
0.0858,0.078569
0.0859,0.078478
0.0860,0.078492
0.0861,0.078519
0.0862,0.078389
0.0863,0.078366
0.0864,0.078418
0.0865,0.078396
0.0866,0.078445
0.0867,0.078588
0.0868,0.078656
0.0869,0.078711
0.0870,0.078824
0.0871,0.078800
0.0872,0.078821
0.0873,0.078947
0.0874,0.078899
0.0875,0.078876
0.0876,0.078786
0.0877,0.078689
0.0878,0.078579
0.0879,0.078723
0.0880,0.078781
0.0881,0.078685
0.0882,0.078497
0.0883,0.078354
0.0884,0.078145
0.0885,0.078062
0.0886,0.078132
0.0887,0.077908
0.0888,0.077894
0.0889,0.077927
0.0890,0.077888
0.0891,0.077916
0.0892,0.077882
0.0893,0.077891
0.0894,0.077714
0.0895,0.077876
0.0896,0.077743
0.0897,0.077381
0.0898,0.077265
0.0899,0.077238
0.0900,0.077188
0.0901,0.076862
0.0902,0.076742
0.0903,0.076519
0.0904,0.076483
0.0905,0.076457
0.0906,0.076340
0.0907,0.076403
0.0908,0.076471
0.0909,0.076444
0.0910,0.076420
0.0911,0.076353
0.0912,0.076294
0.0913,0.076350
0.0914,0.076078
0.0915,0.076064
0.0916,0.076105
0.0917,0.076103
0.0918,0.075962
0.0919,0.075744
0.0920,0.075509
0.0921,0.075430
0.0922,0.075473
0.0923,0.075468
0.0924,0.075347
0.0925,0.075483
0.0926,0.075615
0.0927,0.075703
0.0928,0.075989
0.0929,0.075957
0.0930,0.076041
0.0931,0.076238
0.0932,0.076430
0.0933,0.076612
0.0934,0.076849
0.0935,0.076812
0.0936,0.076801
0.0937,0.077023
0.0938,0.077085
0.0939,0.076931
0.0940,0.076716
0.0941,0.076607
0.0942,0.076669
0.0943,0.076950
0.0944,0.077133
0.0945,0.077000
0.0946,0.076852
0.0947,0.076985
0.0948,0.076901
0.0949,0.076769
0.0950,0.076540
0.0951,0.076544
0.0952,0.076705
0.0953,0.076782
0.0954,0.076969
0.0955,0.077035
0.0956,0.077123
0.0957,0.077061
0.0958,0.077080
0.0959,0.076942
0.0960,0.076815
0.0961,0.076783
0.0962,0.076802
0.0963,0.076533
0.0964,0.076691
0.0965,0.076863
0.0966,0.076789
0.0967,0.076758
0.0968,0.076797
0.0969,0.076883
0.0970,0.076867
0.0971,0.076932
0.0972,0.076685
0.0973,0.076420
0.0974,0.076494
0.0975,0.076476
0.0976,0.076421
0.0977,0.076258
0.0978,0.076157
0.0979,0.075932
0.0980,0.075659
0.0981,0.075504
0.0982,0.075322
0.0983,0.075188
0.0984,0.075046
0.0985,0.075039
0.0986,0.075026
0.0987,0.075145
0.0988,0.075151
0.0989,0.074987
0.0990,0.074957
0.0991,0.074824
0.0992,0.074704
0.0993,0.074498
0.0994,0.074457
0.0995,0.074355
0.0996,0.074438
0.0997,0.074153
0.0998,0.074132
0.0999,0.074226
0.1000,0.074492
0.1001,0.074710
0.1002,0.074687
0.1003,0.074737
0.1004,0.074572
0.1005,0.074404
0.1006,0.074322
0.1007,0.074210
0.1008,0.073972
0.1009,0.074035
0.1010,0.074167
0.1011,0.074057
0.1012,0.073933
0.1013,0.073952
0.1014,0.073944
0.1015,0.073779
0.1016,0.073788
0.1017,0.073763
0.1018,0.073708
0.1019,0.073585
0.1020,0.073953
0.1021,0.073897
0.1022,0.073822
0.1023,0.073804
0.1024,0.073512
0.1025,0.073405
0.1026,0.073448
0.1027,0.073639
0.1028,0.073458
0.1029,0.073472
0.1030,0.073840
0.1031,0.073911
0.1032,0.074084
0.1033,0.074374
0.1034,0.074602
0.1035,0.074679
0.1036,0.074619
0.1037,0.074432
0.1038,0.074363
0.1039,0.074681
0.1040,0.074747
0.1041,0.075076
0.1042,0.075213
0.1043,0.075036
0.1044,0.074913
0.1045,0.075044
0.1046,0.075266
0.1047,0.075662
0.1048,0.075813
0.1049,0.075981
0.1050,0.075913
0.1051,0.075826
0.1052,0.075744
0.1053,0.075851
0.1054,0.075737
0.1055,0.075927
0.1056,0.075952
0.1057,0.075911
0.1058,0.076118
0.1059,0.076096
0.1060,0.075863
0.1061,0.075796
0.1062,0.075747
0.1063,0.075730
0.1064,0.075732
0.1065,0.075763
0.1066,0.075848
0.1067,0.076031
0.1068,0.076131
0.1069,0.076168
0.1070,0.075875
0.1071,0.075889
0.1072,0.075999
0.1073,0.075989
0.1074,0.076107
0.1075,0.076250
0.1076,0.076316
0.1077,0.076230
0.1078,0.076361
0.1079,0.076494
0.1080,0.076365
0.1081,0.076358
0.1082,0.076191
0.1083,0.075860
0.1084,0.075639
0.1085,0.075598
0.1086,0.075426
0.1087,0.075292
0.1088,0.075110
0.1089,0.074889
0.1090,0.074768
0.1091,0.074637
0.1092,0.074338
0.1093,0.074421
0.1094,0.074389
0.1095,0.074212
0.1096,0.073830
0.1097,0.073431
0.1098,0.073251
0.1099,0.072901
0.1100,0.072594
0.1101,0.072567
0.1102,0.072617
0.1103,0.072444
0.1104,0.072476
0.1105,0.072106
0.1106,0.071864
0.1107,0.071955
0.1108,0.071854
0.1109,0.071756
0.1110,0.072048
0.1111,0.072197
0.1112,0.072350
0.1113,0.072415
0.1114,0.072342
0.1115,0.072302
0.1116,0.071985
0.1117,0.071449
0.1118,0.071004
0.1119,0.070897
0.1120,0.070724
0.1121,0.070491
0.1122,0.070274
0.1123,0.070369
0.1124,0.070304
0.1125,0.070309
0.1126,0.070258
0.1127,0.070257
0.1128,0.070030
0.1129,0.069857
0.1130,0.069839
0.1131,0.069825
0.1132,0.069575
0.1133,0.069377
0.1134,0.069305
0.1135,0.069174
0.1136,0.069259
0.1137,0.069315
0.1138,0.069534
0.1139,0.069711
0.1140,0.069964
0.1141,0.070061
0.1142,0.070293
0.1143,0.070260
0.1144,0.070299
0.1145,0.070112
0.1146,0.070154
0.1147,0.070364
0.1148,0.070557
0.1149,0.070694
0.1150,0.070922
0.1151,0.070929
0.1152,0.070863
0.1153,0.070932
0.1154,0.071024
0.1155,0.071206
0.1156,0.071333
0.1157,0.071325
0.1158,0.071400
0.1159,0.071269
0.1160,0.071055
0.1161,0.070976
0.1162,0.070849
0.1163,0.070877
0.1164,0.070922
0.1165,0.070844
0.1166,0.070911
0.1167,0.070988
0.1168,0.070947
0.1169,0.070953
0.1170,0.071093
0.1171,0.071141
0.1172,0.071408
0.1173,0.071547
0.1174,0.071738
0.1175,0.071620
0.1176,0.071648
0.1177,0.071796
0.1178,0.072093
0.1179,0.072265
0.1180,0.072331
0.1181,0.072326
0.1182,0.072755
0.1183,0.073056
0.1184,0.073092
0.1185,0.073168
0.1186,0.073169
0.1187,0.073246
0.1188,0.073339
0.1189,0.073352
0.1190,0.073201
0.1191,0.072993
0.1192,0.072658
0.1193,0.072660
0.1194,0.072599
0.1195,0.072710
0.1196,0.072917
0.1197,0.072721
0.1198,0.072450
0.1199,0.072356
0.1200,0.072241
0.1201,0.072381
0.1202,0.072402
0.1203,0.072260
0.1204,0.072289
0.1205,0.072348
0.1206,0.072312
0.1207,0.072245
0.1208,0.072207
0.1209,0.072618
0.1210,0.072717
0.1211,0.072759
0.1212,0.072695
0.1213,0.072589
0.1214,0.072517
0.1215,0.072441
0.1216,0.072510
0.1217,0.072676
0.1218,0.073073
0.1219,0.073202
0.1220,0.073261
0.1221,0.073426
0.1222,0.073556
0.1223,0.073610
0.1224,0.073555
0.1225,0.073690
0.1226,0.073766
0.1227,0.073696
0.1228,0.073719
0.1229,0.073645
0.1230,0.073611
0.1231,0.073601
0.1232,0.073402
0.1233,0.073286
0.1234,0.073240
0.1235,0.073209
0.1236,0.073142
0.1237,0.072957
0.1238,0.072595
0.1239,0.072355
0.1240,0.072123
0.1241,0.072147
0.1242,0.072074
0.1243,0.071833
0.1244,0.071885
0.1245,0.071932
0.1246,0.071761
0.1247,0.071986
0.1248,0.071962
0.1249,0.072083
0.1250,0.072369
0.1251,0.072244
0.1252,0.072229
0.1253,0.072307
0.1254,0.072267
0.1255,0.072139
0.1256,0.072170
0.1257,0.072311
0.1258,0.072544
0.1259,0.072311
0.1260,0.072016
0.1261,0.071937
0.1262,0.071911
0.1263,0.071912
0.1264,0.071919
0.1265,0.071973
0.1266,0.072036
0.1267,0.071925
0.1268,0.071801
0.1269,0.071560
0.1270,0.071336
0.1271,0.071128
0.1272,0.070962
0.1273,0.070834
0.1274,0.070762
0.1275,0.070669
0.1276,0.070486
0.1277,0.070536
0.1278,0.070405
0.1279,0.070525
0.1280,0.070336
0.1281,0.070297
0.1282,0.070105
0.1283,0.069972
0.1284,0.069962
0.1285,0.069991
0.1286,0.070085
0.1287,0.070116
0.1288,0.070146
0.1289,0.070062
0.1290,0.070170
0.1291,0.070266
0.1292,0.070558
0.1293,0.070656
0.1294,0.070581
0.1295,0.070384
0.1296,0.070408
0.1297,0.070421
0.1298,0.070637
0.1299,0.070664
0.1300,0.070475
0.1301,0.070451
0.1302,0.070490
0.1303,0.070742
0.1304,0.070829
0.1305,0.071019
0.1306,0.071161
0.1307,0.071127
0.1308,0.070876
0.1309,0.071022
0.1310,0.071527
0.1311,0.071633
0.1312,0.071879
0.1313,0.072112
0.1314,0.072179
0.1315,0.072297
0.1316,0.072153
0.1317,0.072324
0.1318,0.072498
0.1319,0.072494
0.1320,0.072558
0.1321,0.072549
0.1322,0.072371
0.1323,0.072175
0.1324,0.072252
0.1325,0.072009
0.1326,0.071792
0.1327,0.071562
0.1328,0.071286
0.1329,0.071064
0.1330,0.070966
0.1331,0.070900
0.1332,0.071164
0.1333,0.071217
0.1334,0.071359
0.1335,0.071476
0.1336,0.071485
0.1337,0.071451
0.1338,0.071603
0.1339,0.071776
0.1340,0.071777
0.1341,0.071735
0.1342,0.071597
0.1343,0.071596
0.1344,0.071575
0.1345,0.071824
0.1346,0.071804
0.1347,0.071569
0.1348,0.071523
0.1349,0.071492
0.1350,0.071454
0.1351,0.071465
0.1352,0.071350
0.1353,0.071023
0.1354,0.070796
0.1355,0.070718
0.1356,0.070641
0.1357,0.070733
0.1358,0.070809
0.1359,0.070653
0.1360,0.070491
0.1361,0.070399
0.1362,0.070267
0.1363,0.070028
0.1364,0.070012
0.1365,0.070014
0.1366,0.070100
0.1367,0.070096
0.1368,0.069975
0.1369,0.070224
0.1370,0.070346
0.1371,0.070358
0.1372,0.070319
0.1373,0.070418
0.1374,0.070035
0.1375,0.069921
0.1376,0.070367
0.1377,0.070456
0.1378,0.070852
0.1379,0.070938
0.1380,0.071347
0.1381,0.071650
0.1382,0.071517
0.1383,0.071540
0.1384,0.071432
0.1385,0.071250
0.1386,0.071204
0.1387,0.071472
0.1388,0.071529
0.1389,0.071621
0.1390,0.071743
0.1391,0.071704
0.1392,0.071823
0.1393,0.071691
0.1394,0.071649
0.1395,0.071384
0.1396,0.071213
0.1397,0.071215
0.1398,0.071153
0.1399,0.071025
0.1400,0.071073
