0.0190,0.013058
0.0191,0.012974
0.0192,0.013014
0.0193,0.013568
0.0194,0.013805
0.0195,0.014083
0.0196,0.014140
0.0197,0.014140
0.0198,0.013995
0.0199,0.014342
0.0200,0.014444
0.0201,0.014990
0.0202,0.015420
0.0203,0.015495
0.0204,0.015310
0.0205,0.015297
0.0206,0.015252
0.0207,0.015153
0.0208,0.015256
0.0209,0.015284
0.0210,0.015538
0.0211,0.015682
0.0212,0.016038
0.0213,0.015986
0.0214,0.016627
0.0215,0.017184
0.0216,0.017993
0.0217,0.018303
0.0218,0.018022
0.0219,0.017980
0.0220,0.017861
0.0221,0.018214
0.0222,0.018218
0.0223,0.018532
0.0224,0.018658
0.0225,0.018885
0.0226,0.018873
0.0227,0.018845
0.0228,0.018891
0.0229,0.018801
0.0230,0.018824
0.0231,0.018496
0.0232,0.018259
0.0233,0.018554
0.0234,0.018382
0.0235,0.018195
0.0236,0.018216
0.0237,0.018184
0.0238,0.018158
0.0239,0.018283
0.0240,0.018297
0.0241,0.018330
0.0242,0.018460
0.0243,0.018608
0.0244,0.018801
0.0245,0.018664
0.0246,0.018620
0.0247,0.018512
0.0248,0.018788
0.0249,0.018595
0.0250,0.018311
0.0251,0.017789
0.0252,0.017164
0.0253,0.017020
0.0254,0.017107
0.0255,0.017201
0.0256,0.017323
0.0257,0.017440
0.0258,0.017173
0.0259,0.017159
0.0260,0.017262
0.0261,0.017064
0.0262,0.016958
0.0263,0.017114
0.0264,0.016791
0.0265,0.016392
0.0266,0.015748
0.0267,0.015549
0.0268,0.015400
0.0269,0.015465
0.0270,0.015855
0.0271,0.015516
0.0272,0.015538
0.0273,0.015348
0.0274,0.015653
0.0275,0.015728
0.0276,0.015596
0.0277,0.015233
0.0278,0.014837
0.0279,0.014507
0.0280,0.014089
0.0281,0.014101
0.0282,0.014037
0.0283,0.013592
0.0284,0.013622
0.0285,0.013844
0.0286,0.014028
0.0287,0.014181
0.0288,0.014230
0.0289,0.013773
0.0290,0.013790
0.0291,0.013753
0.0292,0.013613
0.0293,0.013497
0.0294,0.013575
0.0295,0.013367
0.0296,0.013475
0.0297,0.013617
0.0298,0.013416
0.0299,0.013627
0.0300,0.013697
0.0301,0.014148
0.0302,0.014671
0.0303,0.014844
0.0304,0.014943
0.0305,0.014746
0.0306,0.014721
0.0307,0.015111
0.0308,0.015601
0.0309,0.015836
0.0310,0.015519
0.0311,0.015161
0.0312,0.015005
0.0313,0.014873
0.0314,0.014587
0.0315,0.014455
0.0316,0.014531
0.0317,0.014499
0.0318,0.014744
0.0319,0.014582
0.0320,0.014426
0.0321,0.014618
0.0322,0.014607
0.0323,0.014956
0.0324,0.015091
0.0325,0.014874
0.0326,0.014942
0.0327,0.015258
0.0328,0.015712
0.0329,0.016174
0.0330,0.016465
0.0331,0.016569
0.0332,0.016671
0.0333,0.016996
0.0334,0.017415
0.0335,0.017331
0.0336,0.017231
0.0337,0.017224
0.0338,0.016772
0.0339,0.017093
0.0340,0.017282
0.0341,0.017555
0.0342,0.017875
0.0343,0.017610
0.0344,0.017429
0.0345,0.017578
0.0346,0.017568
0.0347,0.017719
0.0348,0.017897
0.0349,0.017508
0.0350,0.017529
0.0351,0.017278
0.0352,0.017147
0.0353,0.016668
0.0354,0.016352
0.0355,0.016349
0.0356,0.016436
0.0357,0.016217
0.0358,0.016089
0.0359,0.016057
0.0360,0.016347
0.0361,0.017212
0.0362,0.017377
0.0363,0.017494
0.0364,0.018023
0.0365,0.018215
0.0366,0.017995
0.0367,0.018012
0.0368,0.018077
0.0369,0.018413
0.0370,0.018461
0.0371,0.018113
0.0372,0.017993
0.0373,0.017836
0.0374,0.017811
0.0375,0.017687
0.0376,0.017673
0.0377,0.017959
0.0378,0.017789
0.0379,0.017822
0.0380,0.017910
0.0381,0.018043
0.0382,0.017663
0.0383,0.017493
0.0384,0.017292
0.0385,0.017253
0.0386,0.017222
0.0387,0.017261
0.0388,0.017916
0.0389,0.018163
0.0390,0.018255
0.0391,0.018484
0.0392,0.018620
0.0393,0.019109
0.0394,0.019607
0.0395,0.019902
0.0396,0.020126
0.0397,0.020324
0.0398,0.020393
0.0399,0.020772
0.0400,0.021045
0.0401,0.020933
0.0402,0.020904
0.0403,0.021296
0.0404,0.021248
0.0405,0.021284
0.0406,0.021038
0.0407,0.020803
0.0408,0.020769
0.0409,0.020882
0.0410,0.020700
0.0411,0.020288
0.0412,0.020158
0.0413,0.020320
0.0414,0.020406
0.0415,0.020665
0.0416,0.020971
0.0417,0.020823
0.0418,0.020698
0.0419,0.020301
0.0420,0.020100
0.0421,0.020459
0.0422,0.020571
0.0423,0.020715
0.0424,0.020327
0.0425,0.020401
0.0426,0.020403
0.0427,0.020217
0.0428,0.020148
0.0429,0.019824
0.0430,0.019673
0.0431,0.019853
0.0432,0.020224
0.0433,0.020504
0.0434,0.020765
0.0435,0.020890
0.0436,0.021015
0.0437,0.021292
0.0438,0.021180
0.0439,0.021056
0.0440,0.020912
0.0441,0.020662
0.0442,0.020476
0.0443,0.020131
0.0444,0.019829
0.0445,0.019650
0.0446,0.019287
0.0447,0.019260
0.0448,0.019048
0.0449,0.019304
0.0450,0.019331
0.0451,0.019858
0.0452,0.020122
0.0453,0.020482
0.0454,0.021067
0.0455,0.021301
0.0456,0.021613
0.0457,0.022189
0.0458,0.022458
0.0459,0.022632
0.0460,0.023511
0.0461,0.023790
0.0462,0.024049
0.0463,0.024228
0.0464,0.024104
0.0465,0.023993
0.0466,0.024406
0.0467,0.025157
0.0468,0.025412
0.0469,0.025776
0.0470,0.025996
0.0471,0.026075
0.0472,0.026143
0.0473,0.026149
0.0474,0.026538
0.0475,0.026844
0.0476,0.027177
0.0477,0.027703
0.0478,0.028727
0.0479,0.030100
0.0480,0.031919
0.0481,0.033031
0.0482,0.034292
0.0483,0.035220
0.0484,0.035983
0.0485,0.037042
0.0486,0.038208
0.0487,0.038952
0.0488,0.039799
0.0489,0.040822
0.0490,0.041833
0.0491,0.042825
0.0492,0.043757
0.0493,0.045160
0.0494,0.046181
0.0495,0.047188
0.0496,0.048539
0.0497,0.049691
0.0498,0.051178
0.0499,0.052197
0.0500,0.053261
0.0501,0.054107
0.0502,0.055214
0.0503,0.056295
0.0504,0.057160
0.0505,0.058326
0.0506,0.059444
0.0507,0.060354
0.0508,0.061549
0.0509,0.062788
0.0510,0.063617
0.0511,0.065066
0.0512,0.066688
0.0513,0.067794
0.0514,0.068801
0.0515,0.069825
0.0516,0.070238
0.0517,0.070887
0.0518,0.072069
0.0519,0.073219
0.0520,0.074420
0.0521,0.075383
0.0522,0.076641
0.0523,0.077636
0.0524,0.078758
0.0525,0.080148
0.0526,0.081201
0.0527,0.082050
0.0528,0.082508
0.0529,0.083232
0.0530,0.083639
0.0531,0.084233
0.0532,0.084798
0.0533,0.085631
0.0534,0.086400
0.0535,0.086879
0.0536,0.086973
0.0537,0.087633
0.0538,0.088190
0.0539,0.088435
0.0540,0.089022
0.0541,0.089938
0.0542,0.091003
0.0543,0.091278
0.0544,0.091720
0.0545,0.092122
0.0546,0.092497
0.0547,0.092875
0.0548,0.093078
0.0549,0.092983
0.0550,0.093273
0.0551,0.093702
0.0552,0.094032
0.0553,0.094431
0.0554,0.095246
0.0555,0.095788
0.0556,0.096118
0.0557,0.096705
0.0558,0.096984
0.0559,0.097165
0.0560,0.097091
0.0561,0.096973
0.0562,0.096640
0.0563,0.096592
0.0564,0.097002
0.0565,0.097194
0.0566,0.097622
0.0567,0.097812
0.0568,0.098094
0.0569,0.098431
0.0570,0.098759
0.0571,0.099517
0.0572,0.099983
0.0573,0.100638
0.0574,0.101035
0.0575,0.101280
0.0576,0.101713
0.0577,0.102129
0.0578,0.102399
0.0579,0.101913
0.0580,0.101495
0.0581,0.101269
0.0582,0.100834
0.0583,0.100490
0.0584,0.100298
0.0585,0.100253
0.0586,0.100265
0.0587,0.100080
0.0588,0.099828
0.0589,0.099761
0.0590,0.100058
0.0591,0.099980
0.0592,0.099650
0.0593,0.099835
0.0594,0.099830
0.0595,0.099994
0.0596,0.100002
0.0597,0.099516
0.0598,0.099419
0.0599,0.099689
0.0600,0.099595
0.0601,0.099471
0.0602,0.099296
0.0603,0.098983
0.0604,0.098226
0.0605,0.097914
0.0606,0.098114
0.0607,0.098059
0.0608,0.097536
0.0609,0.097066
0.0610,0.097153
0.0611,0.097352
0.0612,0.097735
0.0613,0.098218
0.0614,0.098373
0.0615,0.098657
0.0616,0.098723
0.0617,0.099151
0.0618,0.098967
0.0619,0.099080
0.0620,0.099126
0.0621,0.098541
0.0622,0.098052
0.0623,0.097623
0.0624,0.097577
0.0625,0.097348
0.0626,0.097284
0.0627,0.097124
0.0628,0.097019
0.0629,0.096888
0.0630,0.096589
0.0631,0.096524
0.0632,0.096779
0.0633,0.096904
0.0634,0.097058
0.0635,0.097261
0.0636,0.097664
0.0637,0.097723
0.0638,0.097998
0.0639,0.098581
0.0640,0.098898
0.0641,0.098908
0.0642,0.098883
0.0643,0.098795
0.0644,0.098957
0.0645,0.099265
0.0646,0.099244
0.0647,0.099612
0.0648,0.099676
0.0649,0.099548
0.0650,0.099616
0.0651,0.099407
0.0652,0.099408
0.0653,0.099577
0.0654,0.100277
0.0655,0.100619
0.0656,0.100924
0.0657,0.101136
0.0658,0.102010
0.0659,0.102552
0.0660,0.102903
0.0661,0.103073
0.0662,0.102956
0.0663,0.102983
0.0664,0.103093
0.0665,0.103179
0.0666,0.103450
0.0667,0.103258
0.0668,0.103178
0.0669,0.102787
0.0670,0.102390
0.0671,0.102374
0.0672,0.102596
0.0673,0.102472
0.0674,0.102244
0.0675,0.101839
0.0676,0.101516
0.0677,0.101293
0.0678,0.101061
0.0679,0.100953
0.0680,0.100976
0.0681,0.100735
0.0682,0.100623
0.0683,0.100661
0.0684,0.100515
0.0685,0.100342
0.0686,0.100234
0.0687,0.100694
0.0688,0.100702
0.0689,0.100297
0.0690,0.099548
0.0691,0.099364
0.0692,0.099205
0.0693,0.099341
0.0694,0.099494
0.0695,0.099583
0.0696,0.099863
0.0697,0.099848
0.0698,0.099749
0.0699,0.099445
0.0700,0.099442
0.0701,0.099506
0.0702,0.099694
0.0703,0.099549
0.0704,0.099225
0.0705,0.099189
0.0706,0.098511
0.0707,0.097957
0.0708,0.097265
0.0709,0.096981
0.0710,0.096574
0.0711,0.096103
0.0712,0.095827
0.0713,0.095631
0.0714,0.095291
0.0715,0.094810
0.0716,0.094417
0.0717,0.094068
0.0718,0.093806
0.0719,0.093512
0.0720,0.093746
0.0721,0.093859
0.0722,0.093807
0.0723,0.094120
0.0724,0.094167
0.0725,0.094896
0.0726,0.095445
0.0727,0.095750
0.0728,0.096097
0.0729,0.096444
0.0730,0.096694
0.0731,0.096879
0.0732,0.096922
0.0733,0.096806
0.0734,0.096671
0.0735,0.096675
0.0736,0.096492
0.0737,0.096063
0.0738,0.095958
0.0739,0.096096
0.0740,0.096511
0.0741,0.096265
0.0742,0.096108
0.0743,0.095954
0.0744,0.095693
0.0745,0.095510
0.0746,0.095435
0.0747,0.095360
0.0748,0.095493
0.0749,0.096006
0.0750,0.096045
0.0751,0.096537
0.0752,0.096285
0.0753,0.096278
0.0754,0.096144
0.0755,0.095746
0.0756,0.095635
0.0757,0.096096
0.0758,0.096352
0.0759,0.096598
0.0760,0.096843
0.0761,0.096984
0.0762,0.096897
0.0763,0.096580
0.0764,0.096440
0.0765,0.096710
0.0766,0.096982
0.0767,0.097291
0.0768,0.097736
0.0769,0.098277
0.0770,0.098333
0.0771,0.098507
0.0772,0.098638
0.0773,0.098480
0.0774,0.098417
0.0775,0.098323
0.0776,0.098000
0.0777,0.097998
0.0778,0.098002
0.0779,0.097964
0.0780,0.097918
0.0781,0.098197
0.0782,0.098439
0.0783,0.098518
0.0784,0.098607
0.0785,0.098701
0.0786,0.098904
0.0787,0.098967
0.0788,0.099250
0.0789,0.099549
0.0790,0.099394
0.0791,0.099714
0.0792,0.099992
0.0793,0.099950
0.0794,0.099899
0.0795,0.099591
0.0796,0.099284
0.0797,0.098867
0.0798,0.098621
0.0799,0.098505
0.0800,0.098809
0.0801,0.098651
0.0802,0.099115
0.0803,0.099304
0.0804,0.099510
0.0805,0.099753
0.0806,0.100290
0.0807,0.099930
0.0808,0.099819
0.0809,0.099952
0.0810,0.099939
0.0811,0.099989
0.0812,0.100263
0.0813,0.100778
0.0814,0.101212
0.0815,0.101462
0.0816,0.101504
0.0817,0.101541
0.0818,0.101482
0.0819,0.101241
0.0820,0.101185
0.0821,0.101310
0.0822,0.101287
0.0823,0.101565
0.0824,0.101823
0.0825,0.101619
0.0826,0.101455
0.0827,0.101230
0.0828,0.101003
0.0829,0.101070
0.0830,0.100986
0.0831,0.100543
0.0832,0.099874
0.0833,0.099628
0.0834,0.099803
0.0835,0.099897
0.0836,0.100051
0.0837,0.100251
0.0838,0.100274
0.0839,0.100042
0.0840,0.100006
0.0841,0.100046
0.0842,0.099802
0.0843,0.099402
0.0844,0.098974
0.0845,0.098538
0.0846,0.097967
0.0847,0.097970
0.0848,0.097878
0.0849,0.097544
0.0850,0.096977
0.0851,0.096675
0.0852,0.096348
0.0853,0.096325
0.0854,0.096243
0.0855,0.096252
0.0856,0.095937
0.0857,0.096082
0.0858,0.096247
0.0859,0.095790
0.0860,0.095259
0.0861,0.094965
0.0862,0.094925
0.0863,0.094397
0.0864,0.094073
0.0865,0.093776
0.0866,0.093382
0.0867,0.093240
0.0868,0.092890
0.0869,0.092478
0.0870,0.092555
0.0871,0.092381
0.0872,0.092336
0.0873,0.092366
0.0874,0.092385
0.0875,0.092474
0.0876,0.092622
0.0877,0.092729
0.0878,0.092885
0.0879,0.092798
0.0880,0.092853
0.0881,0.092841
0.0882,0.092962
0.0883,0.092830
0.0884,0.092423
0.0885,0.092502
0.0886,0.092240
0.0887,0.091910
0.0888,0.091347
0.0889,0.090922
0.0890,0.090690
0.0891,0.090588
0.0892,0.090246
0.0893,0.090219
0.0894,0.090327
0.0895,0.090675
0.0896,0.090949
0.0897,0.091070
0.0898,0.091030
0.0899,0.091322
0.0900,0.091444
0.0901,0.091552
0.0902,0.091602
0.0903,0.091680
0.0904,0.091597
0.0905,0.091335
0.0906,0.091173
0.0907,0.090951
0.0908,0.090688
0.0909,0.090993
0.0910,0.091641
0.0911,0.091926
0.0912,0.091886
0.0913,0.092073
0.0914,0.092301
0.0915,0.092503
0.0916,0.092892
0.0917,0.093083
0.0918,0.093777
0.0919,0.094169
0.0920,0.094017
0.0921,0.093848
0.0922,0.093988
0.0923,0.093655
0.0924,0.093557
0.0925,0.093636
0.0926,0.093935
0.0927,0.093980
0.0928,0.093822
0.0929,0.093878
0.0930,0.093738
0.0931,0.093738
0.0932,0.093916
0.0933,0.094183
0.0934,0.094682
0.0935,0.094485
0.0936,0.094665
0.0937,0.094569
0.0938,0.094969
0.0939,0.095177
0.0940,0.095531
0.0941,0.095652
0.0942,0.096069
0.0943,0.096358
0.0944,0.096482
0.0945,0.096291
0.0946,0.096661
0.0947,0.096749
0.0948,0.097193
0.0949,0.096857
0.0950,0.096764
0.0951,0.096713
0.0952,0.096208
0.0953,0.096026
0.0954,0.096006
0.0955,0.095986
0.0956,0.096018
0.0957,0.096190
0.0958,0.096449
0.0959,0.096518
0.0960,0.096449
0.0961,0.096394
0.0962,0.096484
0.0963,0.096838
0.0964,0.096928
0.0965,0.096807
0.0966,0.096935
0.0967,0.097022
0.0968,0.096894
0.0969,0.097000
0.0970,0.096601
0.0971,0.096544
0.0972,0.096331
0.0973,0.096467
0.0974,0.096414
0.0975,0.096275
0.0976,0.095903
0.0977,0.095939
0.0978,0.096182
0.0979,0.096507
0.0980,0.096576
0.0981,0.096690
0.0982,0.096500
0.0983,0.096154
0.0984,0.095671
0.0985,0.095360
0.0986,0.095192
0.0987,0.095469
0.0988,0.095412
0.0989,0.095316
0.0990,0.095286
0.0991,0.095023
0.0992,0.094909
0.0993,0.094978
0.0994,0.094913
0.0995,0.094807
0.0996,0.094624
0.0997,0.094665
0.0998,0.094193
0.0999,0.094508
0.1000,0.095050
0.1001,0.095487
0.1002,0.096022
0.1003,0.095932
0.1004,0.095790
0.1005,0.095900
0.1006,0.096300
0.1007,0.096229
0.1008,0.095663
0.1009,0.095107
0.1010,0.094930
0.1011,0.095066
0.1012,0.094650
0.1013,0.094060
0.1014,0.093967
0.1015,0.093992
0.1016,0.093673
0.1017,0.093224
0.1018,0.092958
0.1019,0.092699
0.1020,0.092737
0.1021,0.092627
0.1022,0.092490
0.1023,0.092355
0.1024,0.092220
0.1025,0.092353
0.1026,0.092720
0.1027,0.092680
0.1028,0.092604
0.1029,0.092292
0.1030,0.092470
0.1031,0.092354
0.1032,0.092808
0.1033,0.093135
0.1034,0.093408
0.1035,0.093984
0.1036,0.093957
0.1037,0.093639
0.1038,0.093269
0.1039,0.093250
0.1040,0.093113
0.1041,0.093229
0.1042,0.093236
0.1043,0.093318
0.1044,0.093439
0.1045,0.093708
0.1046,0.094076
0.1047,0.094154
0.1048,0.094279
0.1049,0.094300
0.1050,0.094110
0.1051,0.093735
0.1052,0.093675
0.1053,0.093600
0.1054,0.093567
0.1055,0.093627
0.1056,0.093494
0.1057,0.093532
0.1058,0.093825
0.1059,0.093766
0.1060,0.093792
0.1061,0.093567
0.1062,0.093790
0.1063,0.093804
0.1064,0.093718
0.1065,0.093684
0.1066,0.093495
0.1067,0.093402
0.1068,0.093430
0.1069,0.093584
0.1070,0.093964
0.1071,0.094305
0.1072,0.094101
0.1073,0.094004
0.1074,0.094051
0.1075,0.093673
0.1076,0.093133
0.1077,0.092753
0.1078,0.092207
0.1079,0.092228
0.1080,0.092157
0.1081,0.092575
0.1082,0.092388
0.1083,0.092203
0.1084,0.091968
0.1085,0.091640
0.1086,0.091326
0.1087,0.091258
0.1088,0.091242
0.1089,0.090994
0.1090,0.090697
0.1091,0.090518
0.1092,0.090343
0.1093,0.089825
0.1094,0.089856
0.1095,0.089750
0.1096,0.089664
0.1097,0.089724
0.1098,0.090116
0.1099,0.089870
0.1100,0.089681
0.1101,0.089517
0.1102,0.089222
0.1103,0.089288
0.1104,0.089427
0.1105,0.089289
0.1106,0.089152
0.1107,0.088874
0.1108,0.088892
0.1109,0.089357
0.1110,0.089327
0.1111,0.089035
0.1112,0.088747
0.1113,0.088874
0.1114,0.088883
0.1115,0.088734
0.1116,0.088733
0.1117,0.088848
0.1118,0.088690
0.1119,0.088395
0.1120,0.087897
0.1121,0.087375
0.1122,0.087502
0.1123,0.087271
0.1124,0.087237
0.1125,0.087287
0.1126,0.087204
0.1127,0.087585
0.1128,0.087885
0.1129,0.087845
0.1130,0.087927
0.1131,0.087733
0.1132,0.087348
0.1133,0.087147
0.1134,0.087019
0.1135,0.086799
0.1136,0.086716
0.1137,0.086643
0.1138,0.086565
0.1139,0.086872
0.1140,0.086901
0.1141,0.087102
0.1142,0.087351
0.1143,0.087574
0.1144,0.087395
0.1145,0.087581
0.1146,0.087345
0.1147,0.087257
0.1148,0.086904
0.1149,0.087170
0.1150,0.087180
0.1151,0.087259
0.1152,0.087376
0.1153,0.087278
0.1154,0.086916
0.1155,0.086684
0.1156,0.086461
0.1157,0.086501
0.1158,0.086166
0.1159,0.085677
0.1160,0.085414
0.1161,0.085547
0.1162,0.085755
0.1163,0.085855
0.1164,0.085870
0.1165,0.085866
0.1166,0.086013
0.1167,0.086004
0.1168,0.086020
0.1169,0.086280
0.1170,0.086533
0.1171,0.086706
0.1172,0.086984
0.1173,0.087269
0.1174,0.087247
0.1175,0.087126
0.1176,0.087198
0.1177,0.086885
0.1178,0.087059
0.1179,0.086753
0.1180,0.086545
0.1181,0.086305
0.1182,0.086239
0.1183,0.086282
0.1184,0.086234
0.1185,0.086041
0.1186,0.085971
0.1187,0.085724
0.1188,0.085926
0.1189,0.085663
0.1190,0.085919
0.1191,0.085688
0.1192,0.085455
0.1193,0.085383
0.1194,0.085259
0.1195,0.085040
0.1196,0.085097
0.1197,0.085024
0.1198,0.084943
0.1199,0.084612
0.1200,0.084962
0.1201,0.085025
0.1202,0.085205
0.1203,0.085389
0.1204,0.085457
0.1205,0.085815
0.1206,0.086297
0.1207,0.086641
0.1208,0.087012
0.1209,0.087579
0.1210,0.087705
0.1211,0.087828
0.1212,0.087627
0.1213,0.087627
0.1214,0.087531
0.1215,0.087638
0.1216,0.087661
0.1217,0.087886
0.1218,0.087872
0.1219,0.087897
0.1220,0.088092
0.1221,0.088265
0.1222,0.088205
0.1223,0.088050
0.1224,0.087882
0.1225,0.087976
0.1226,0.088259
0.1227,0.088388
0.1228,0.088391
0.1229,0.088672
0.1230,0.088732
0.1231,0.088877
0.1232,0.089276
0.1233,0.089433
0.1234,0.089677
0.1235,0.090157
0.1236,0.090781
0.1237,0.091503
0.1238,0.091546
0.1239,0.091946
0.1240,0.091529
0.1241,0.091364
0.1242,0.091544
0.1243,0.091589
0.1244,0.091627
0.1245,0.091786
0.1246,0.091536
0.1247,0.091229
0.1248,0.091210
0.1249,0.091367
0.1250,0.090857
0.1251,0.090452
0.1252,0.089821
0.1253,0.089620
0.1254,0.089733
0.1255,0.089391
0.1256,0.089254
0.1257,0.089087
0.1258,0.089448
0.1259,0.089501
0.1260,0.089856
0.1261,0.090158
0.1262,0.090504
0.1263,0.090391
0.1264,0.090388
0.1265,0.090082
0.1266,0.089765
0.1267,0.089658
0.1268,0.089457
0.1269,0.088840
0.1270,0.088496
0.1271,0.088158
0.1272,0.087768
0.1273,0.087904
0.1274,0.088071
0.1275,0.088336
0.1276,0.088115
0.1277,0.088078
0.1278,0.087774
0.1279,0.087615
0.1280,0.087345
0.1281,0.087123
0.1282,0.086982
0.1283,0.086823
0.1284,0.086559
0.1285,0.086125
0.1286,0.085877
0.1287,0.085444
0.1288,0.085391
0.1289,0.085056
0.1290,0.085157
0.1291,0.084994
0.1292,0.084835
0.1293,0.084628
0.1294,0.084463
0.1295,0.084280
0.1296,0.084110
0.1297,0.084057
0.1298,0.083811
0.1299,0.083393
0.1300,0.083407
0.1301,0.083570
0.1302,0.084013
0.1303,0.083725
0.1304,0.083487
0.1305,0.083601
0.1306,0.083367
0.1307,0.083158
0.1308,0.082623
0.1309,0.082647
0.1310,0.082609
0.1311,0.082205
0.1312,0.081800
0.1313,0.081509
0.1314,0.081041
0.1315,0.080847
0.1316,0.081186
0.1317,0.081002
0.1318,0.080941
0.1319,0.081305
0.1320,0.081673
0.1321,0.082081
0.1322,0.082328
0.1323,0.082314
0.1324,0.082446
0.1325,0.082113
0.1326,0.082288
0.1327,0.082471
0.1328,0.082998
0.1329,0.083201
0.1330,0.083587
0.1331,0.084134
0.1332,0.084133
0.1333,0.084076
0.1334,0.084256
0.1335,0.084074
0.1336,0.083954
0.1337,0.083936
0.1338,0.084023
0.1339,0.084253
0.1340,0.084418
0.1341,0.084835
0.1342,0.084969
0.1343,0.085436
0.1344,0.085744
0.1345,0.085971
0.1346,0.086486
0.1347,0.087069
0.1348,0.087418
0.1349,0.087673
0.1350,0.087821
0.1351,0.087940
0.1352,0.088023
0.1353,0.088456
0.1354,0.088880
0.1355,0.088626
0.1356,0.088537
0.1357,0.088602
0.1358,0.088772
0.1359,0.088345
0.1360,0.087618
0.1361,0.087576
0.1362,0.087710
0.1363,0.087914
0.1364,0.087912
0.1365,0.088026
0.1366,0.087424
0.1367,0.087197
0.1368,0.087105
0.1369,0.087021
0.1370,0.086782
0.1371,0.086829
0.1372,0.086931
0.1373,0.086795
0.1374,0.086682
0.1375,0.086723
0.1376,0.086307
0.1377,0.086128
0.1378,0.085901
0.1379,0.086271
0.1380,0.086297
0.1381,0.085840
0.1382,0.085946
0.1383,0.086199
0.1384,0.085918
0.1385,0.086550
0.1386,0.086822
0.1387,0.086922
0.1388,0.086692
0.1389,0.086748
0.1390,0.086282
0.1391,0.086192
0.1392,0.085966
0.1393,0.085882
0.1394,0.085878
0.1395,0.085941
0.1396,0.085744
0.1397,0.085313
0.1398,0.085244
0.1399,0.085237
0.1400,0.085060
