0.0141,0.018470
0.0142,0.018189
0.0143,0.018464
0.0144,0.018134
0.0145,0.017700
0.0146,0.017246
0.0147,0.016983
0.0148,0.016857
0.0149,0.016963
0.0150,0.016983
0.0151,0.016901
0.0152,0.017049
0.0153,0.017071
0.0154,0.017275
0.0155,0.017291
0.0156,0.017132
0.0157,0.017227
0.0158,0.017307
0.0159,0.017044
0.0160,0.016701
0.0161,0.016649
0.0162,0.016500
0.0163,0.016361
0.0164,0.016288
0.0165,0.016086
0.0166,0.015751
0.0167,0.015624
0.0168,0.015369
0.0169,0.015304
0.0170,0.015539
0.0171,0.015415
0.0172,0.015642
0.0173,0.015738
0.0174,0.015736
0.0175,0.015606
0.0176,0.015595
0.0177,0.015914
0.0178,0.015646
0.0179,0.015664
0.0180,0.015699
0.0181,0.015826
0.0182,0.015624
0.0183,0.015231
0.0184,0.015067
0.0185,0.014781
0.0186,0.014516
0.0187,0.014461
0.0188,0.014590
0.0189,0.014537
0.0190,0.014758
0.0191,0.014950
0.0192,0.015287
0.0193,0.015245
0.0194,0.015696
0.0195,0.016152
0.0196,0.016130
0.0197,0.016155
0.0198,0.016342
0.0199,0.016116
0.0200,0.016131
0.0201,0.016122
0.0202,0.016223
0.0203,0.016466
0.0204,0.016231
0.0205,0.016255
0.0206,0.016373
0.0207,0.016329
0.0208,0.015975
0.0209,0.015861
0.0210,0.015837
0.0211,0.015864
0.0212,0.016016
0.0213,0.015926
0.0214,0.016107
0.0215,0.015892
0.0216,0.015693
0.0217,0.015480
0.0218,0.015467
0.0219,0.015393
0.0220,0.015280
0.0221,0.015128
0.0222,0.015002
0.0223,0.014970
0.0224,0.015124
0.0225,0.015256
0.0226,0.015455
0.0227,0.014957
0.0228,0.014959
0.0229,0.014740
0.0230,0.014298
0.0231,0.014133
0.0232,0.013920
0.0233,0.013959
0.0234,0.013728
0.0235,0.014090
0.0236,0.014521
0.0237,0.014959
0.0238,0.015297
0.0239,0.015567
0.0240,0.015105
0.0241,0.015045
0.0242,0.014876
0.0243,0.014922
0.0244,0.014951
0.0245,0.014967
0.0246,0.015556
0.0247,0.016001
0.0248,0.016190
0.0249,0.016187
0.0250,0.016221
0.0251,0.016390
0.0252,0.016075
0.0253,0.015600
0.0254,0.015787
0.0255,0.015772
0.0256,0.015804
0.0257,0.015637
0.0258,0.015683
0.0259,0.015753
0.0260,0.015918
0.0261,0.015594
0.0262,0.015209
0.0263,0.015429
0.0264,0.015543
0.0265,0.015904
0.0266,0.016127
0.0267,0.016638
0.0268,0.016968
0.0269,0.017049
0.0270,0.017384
0.0271,0.018070
0.0272,0.018474
0.0273,0.018605
0.0274,0.018757
0.0275,0.018799
0.0276,0.018470
0.0277,0.018551
0.0278,0.018609
0.0279,0.018685
0.0280,0.018821
0.0281,0.018768
0.0282,0.019149
0.0283,0.019119
0.0284,0.019181
0.0285,0.019302
0.0286,0.019143
0.0287,0.019073
0.0288,0.018800
0.0289,0.018672
0.0290,0.018609
0.0291,0.018559
0.0292,0.018664
0.0293,0.018478
0.0294,0.018223
0.0295,0.018101
0.0296,0.017968
0.0297,0.017856
0.0298,0.017905
0.0299,0.018292
0.0300,0.018426
0.0301,0.018717
0.0302,0.019104
0.0303,0.019831
0.0304,0.020101
0.0305,0.020170
0.0306,0.020193
0.0307,0.020414
0.0308,0.020892
0.0309,0.020883
0.0310,0.020933
0.0311,0.021443
0.0312,0.021701
0.0313,0.021865
0.0314,0.022034
0.0315,0.021987
0.0316,0.022206
0.0317,0.022472
0.0318,0.022448
0.0319,0.022200
0.0320,0.021774
0.0321,0.021411
0.0322,0.021272
0.0323,0.021503
0.0324,0.021285
0.0325,0.021241
0.0326,0.021256
0.0327,0.021255
0.0328,0.021367
0.0329,0.021431
0.0330,0.021590
0.0331,0.021297
0.0332,0.021206
0.0333,0.021426
0.0334,0.021324
0.0335,0.021108
0.0336,0.021027
0.0337,0.020612
0.0338,0.020381
0.0339,0.020499
0.0340,0.020823
0.0341,0.020996
0.0342,0.020730
0.0343,0.020657
0.0344,0.020555
0.0345,0.020460
0.0346,0.020263
0.0347,0.020268
0.0348,0.020189
0.0349,0.020058
0.0350,0.020203
0.0351,0.019942
0.0352,0.019763
0.0353,0.019394
0.0354,0.019112
0.0355,0.019013
0.0356,0.019074
0.0357,0.019352
0.0358,0.019132
0.0359,0.018827
0.0360,0.018444
0.0361,0.018330
0.0362,0.018506
0.0363,0.018113
0.0364,0.017907
0.0365,0.017750
0.0366,0.017717
0.0367,0.017524
0.0368,0.017483
0.0369,0.017701
0.0370,0.017775
0.0371,0.017748
0.0372,0.017709
0.0373,0.017090
0.0374,0.017041
0.0375,0.017064
0.0376,0.016998
0.0377,0.016846
0.0378,0.016459
0.0379,0.016182
0.0380,0.015943
0.0381,0.016361
0.0382,0.016252
0.0383,0.016034
0.0384,0.016108
0.0385,0.016187
0.0386,0.016497
0.0387,0.016640
0.0388,0.016724
0.0389,0.016887
0.0390,0.017143
0.0391,0.016788
0.0392,0.016793
0.0393,0.016557
0.0394,0.016437
0.0395,0.016400
0.0396,0.016447
0.0397,0.016363
0.0398,0.016095
0.0399,0.015886
0.0400,0.015912
0.0401,0.015826
0.0402,0.015814
0.0403,0.015830
0.0404,0.015811
0.0405,0.015894
0.0406,0.016116
0.0407,0.016173
0.0408,0.016794
0.0409,0.017426
0.0410,0.017586
0.0411,0.017332
0.0412,0.017261
0.0413,0.017482
0.0414,0.017617
0.0415,0.017768
0.0416,0.017869
0.0417,0.017548
0.0418,0.017490
0.0419,0.017555
0.0420,0.017742
0.0421,0.017773
0.0422,0.017667
0.0423,0.018210
0.0424,0.018385
0.0425,0.018643
0.0426,0.019057
0.0427,0.019528
0.0428,0.020029
0.0429,0.020525
0.0430,0.021022
0.0431,0.021142
0.0432,0.021419
0.0433,0.021506
0.0434,0.021353
0.0435,0.021149
0.0436,0.020828
0.0437,0.021063
0.0438,0.021212
0.0439,0.021312
0.0440,0.021427
0.0441,0.021876
0.0442,0.022082
0.0443,0.022769
0.0444,0.023335
0.0445,0.023931
0.0446,0.024020
0.0447,0.023780
0.0448,0.023842
0.0449,0.024188
0.0450,0.024073
0.0451,0.024352
0.0452,0.024517
0.0453,0.024497
0.0454,0.025047
0.0455,0.025384
0.0456,0.025495
0.0457,0.025659
0.0458,0.025501
0.0459,0.025370
0.0460,0.026067
0.0461,0.026821
0.0462,0.027206
0.0463,0.027717
0.0464,0.028175
0.0465,0.028775
0.0466,0.029195
0.0467,0.029850
0.0468,0.030262
0.0469,0.030571
0.0470,0.031004
0.0471,0.031515
0.0472,0.031880
0.0473,0.032212
0.0474,0.032544
0.0475,0.032615
0.0476,0.033168
0.0477,0.033787
0.0478,0.034684
0.0479,0.035723
0.0480,0.036505
0.0481,0.037088
0.0482,0.037948
0.0483,0.039118
0.0484,0.040588
0.0485,0.041960
0.0486,0.043113
0.0487,0.043942
0.0488,0.044860
0.0489,0.045619
0.0490,0.046431
0.0491,0.047600
0.0492,0.049107
0.0493,0.050276
0.0494,0.051476
0.0495,0.052113
0.0496,0.053262
0.0497,0.054642
0.0498,0.056045
0.0499,0.057096
0.0500,0.058369
0.0501,0.059614
0.0502,0.060819
0.0503,0.062158
0.0504,0.063338
0.0505,0.064484
0.0506,0.065456
0.0507,0.066384
0.0508,0.067548
0.0509,0.068741
0.0510,0.069476
0.0511,0.070480
0.0512,0.071504
0.0513,0.072081
0.0514,0.072996
0.0515,0.073860
0.0516,0.074728
0.0517,0.075391
0.0518,0.076613
0.0519,0.077818
0.0520,0.078888
0.0521,0.079607
0.0522,0.080614
0.0523,0.081592
0.0524,0.082654
0.0525,0.083862
0.0526,0.084867
0.0527,0.085847
0.0528,0.086347
0.0529,0.086580
0.0530,0.087504
0.0531,0.088610
0.0532,0.089469
0.0533,0.089933
0.0534,0.090203
0.0535,0.090407
0.0536,0.091012
0.0537,0.091475
0.0538,0.091680
0.0539,0.091961
0.0540,0.092288
0.0541,0.092482
0.0542,0.092460
0.0543,0.092588
0.0544,0.092309
0.0545,0.092960
0.0546,0.093254
0.0547,0.093810
0.0548,0.094507
0.0549,0.094933
0.0550,0.095005
0.0551,0.095131
0.0552,0.095123
0.0553,0.095447
0.0554,0.095427
0.0555,0.095446
0.0556,0.095684
0.0557,0.095617
0.0558,0.095760
0.0559,0.096044
0.0560,0.096019
0.0561,0.095704
0.0562,0.095547
0.0563,0.095550
0.0564,0.095647
0.0565,0.095841
0.0566,0.096036
0.0567,0.096350
0.0568,0.096257
0.0569,0.096435
0.0570,0.096480
0.0571,0.096952
0.0572,0.097380
0.0573,0.097471
0.0574,0.097685
0.0575,0.097604
0.0576,0.097254
0.0577,0.096901
0.0578,0.096906
0.0579,0.097188
0.0580,0.097120
0.0581,0.097037
0.0582,0.096864
0.0583,0.096804
0.0584,0.096752
0.0585,0.096764
0.0586,0.096893
0.0587,0.097215
0.0588,0.097618
0.0589,0.097651
0.0590,0.097850
0.0591,0.097803
0.0592,0.097802
0.0593,0.097918
0.0594,0.098143
0.0595,0.098096
0.0596,0.098190
0.0597,0.097554
0.0598,0.097020
0.0599,0.096761
0.0600,0.096669
0.0601,0.096247
0.0602,0.096176
0.0603,0.096069
0.0604,0.095952
0.0605,0.095655
0.0606,0.095125
0.0607,0.095057
0.0608,0.095046
0.0609,0.094705
0.0610,0.094864
0.0611,0.095550
0.0612,0.095817
0.0613,0.096507
0.0614,0.096808
0.0615,0.096944
0.0616,0.096721
0.0617,0.096939
0.0618,0.097300
0.0619,0.097562
0.0620,0.097793
0.0621,0.097637
0.0622,0.097535
0.0623,0.097619
0.0624,0.097536
0.0625,0.097874
0.0626,0.098080
0.0627,0.098154
0.0628,0.098321
0.0629,0.097946
0.0630,0.097722
0.0631,0.097424
0.0632,0.097254
0.0633,0.096915
0.0634,0.097175
0.0635,0.097577
0.0636,0.097465
0.0637,0.097632
0.0638,0.097785
0.0639,0.098121
0.0640,0.098310
0.0641,0.098712
0.0642,0.098486
0.0643,0.098358
0.0644,0.098567
0.0645,0.098459
0.0646,0.098236
0.0647,0.098878
0.0648,0.098993
0.0649,0.099453
0.0650,0.100021
0.0651,0.100671
0.0652,0.100868
0.0653,0.101058
0.0654,0.101297
0.0655,0.101425
0.0656,0.101812
0.0657,0.101923
0.0658,0.101871
0.0659,0.102224
0.0660,0.102439
0.0661,0.102025
0.0662,0.102104
0.0663,0.101777
0.0664,0.101393
0.0665,0.100764
0.0666,0.100902
0.0667,0.101070
0.0668,0.101026
0.0669,0.100764
0.0670,0.100669
0.0671,0.100831
0.0672,0.101099
0.0673,0.101103
0.0674,0.101198
0.0675,0.101159
0.0676,0.101244
0.0677,0.101249
0.0678,0.101082
0.0679,0.101108
0.0680,0.100772
0.0681,0.100621
0.0682,0.100584
0.0683,0.100933
0.0684,0.100530
0.0685,0.100472
0.0686,0.100622
0.0687,0.100425
0.0688,0.100538
0.0689,0.100528
0.0690,0.100120
0.0691,0.099686
0.0692,0.099661
0.0693,0.099477
0.0694,0.099246
0.0695,0.098949
0.0696,0.098862
0.0697,0.098532
0.0698,0.098462
0.0699,0.098262
0.0700,0.097918
0.0701,0.097671
0.0702,0.097780
0.0703,0.097705
0.0704,0.097698
0.0705,0.098026
0.0706,0.097976
0.0707,0.098149
0.0708,0.098085
0.0709,0.097937
0.0710,0.097511
0.0711,0.097424
0.0712,0.096998
0.0713,0.096734
0.0714,0.097091
0.0715,0.097453
0.0716,0.097388
0.0717,0.097180
0.0718,0.097264
0.0719,0.097243
0.0720,0.097215
0.0721,0.097207
0.0722,0.096949
0.0723,0.096895
0.0724,0.096906
0.0725,0.096883
0.0726,0.096859
0.0727,0.097074
0.0728,0.097149
0.0729,0.097446
0.0730,0.097652
0.0731,0.097819
0.0732,0.098089
0.0733,0.098043
0.0734,0.098332
0.0735,0.097891
0.0736,0.097567
0.0737,0.097265
0.0738,0.096889
0.0739,0.096725
0.0740,0.096809
0.0741,0.096950
0.0742,0.097387
0.0743,0.097467
0.0744,0.097643
0.0745,0.097751
0.0746,0.097679
0.0747,0.097892
0.0748,0.097736
0.0749,0.097521
0.0750,0.097632
0.0751,0.097254
0.0752,0.097069
0.0753,0.097000
0.0754,0.096991
0.0755,0.096944
0.0756,0.097013
0.0757,0.096949
0.0758,0.097010
0.0759,0.096960
0.0760,0.097404
0.0761,0.097524
0.0762,0.097796
0.0763,0.098449
0.0764,0.098408
0.0765,0.098362
0.0766,0.098152
0.0767,0.097894
0.0768,0.097398
0.0769,0.097431
0.0770,0.097122
0.0771,0.097192
0.0772,0.097100
0.0773,0.097415
0.0774,0.097501
0.0775,0.097136
0.0776,0.096787
0.0777,0.096548
0.0778,0.096368
0.0779,0.096337
0.0780,0.096681
0.0781,0.096911
0.0782,0.096771
0.0783,0.097053
0.0784,0.097090
0.0785,0.097114
0.0786,0.097015
0.0787,0.097318
0.0788,0.097218
0.0789,0.096835
0.0790,0.096461
0.0791,0.096121
0.0792,0.095742
0.0793,0.095645
0.0794,0.095475
0.0795,0.095295
0.0796,0.095151
0.0797,0.094919
0.0798,0.095041
0.0799,0.095293
0.0800,0.095427
0.0801,0.095897
0.0802,0.096065
0.0803,0.095954
0.0804,0.095792
0.0805,0.095401
0.0806,0.094900
0.0807,0.094891
0.0808,0.095082
0.0809,0.095475
0.0810,0.095746
0.0811,0.095534
0.0812,0.095381
0.0813,0.095139
0.0814,0.094846
0.0815,0.094657
0.0816,0.094728
0.0817,0.094929
0.0818,0.095534
0.0819,0.096051
0.0820,0.096793
0.0821,0.097254
0.0822,0.097734
0.0823,0.097751
0.0824,0.097695
0.0825,0.098392
0.0826,0.098748
0.0827,0.098764
0.0828,0.098923
0.0829,0.098821
0.0830,0.098705
0.0831,0.098564
0.0832,0.098382
0.0833,0.098022
0.0834,0.098097
0.0835,0.098656
0.0836,0.098700
0.0837,0.098652
0.0838,0.098539
0.0839,0.098941
0.0840,0.099288
0.0841,0.099493
0.0842,0.099580
0.0843,0.099626
0.0844,0.099468
0.0845,0.099910
0.0846,0.100543
0.0847,0.100817
0.0848,0.100846
0.0849,0.100694
0.0850,0.100239
0.0851,0.099853
0.0852,0.099901
0.0853,0.100009
0.0854,0.100067
0.0855,0.100279
0.0856,0.100400
0.0857,0.100304
0.0858,0.100025
0.0859,0.099747
0.0860,0.099258
0.0861,0.099288
0.0862,0.099216
0.0863,0.098784
0.0864,0.098964
0.0865,0.099454
0.0866,0.099526
0.0867,0.099424
0.0868,0.098928
0.0869,0.098590
0.0870,0.098240
0.0871,0.097508
0.0872,0.097095
0.0873,0.096963
0.0874,0.096774
0.0875,0.096013
0.0876,0.095388
0.0877,0.095503
0.0878,0.094988
0.0879,0.094825
0.0880,0.094817
0.0881,0.094819
0.0882,0.095173
0.0883,0.095369
0.0884,0.095267
0.0885,0.094463
0.0886,0.094393
0.0887,0.094417
0.0888,0.094974
0.0889,0.095022
0.0890,0.095131
0.0891,0.095221
0.0892,0.095115
0.0893,0.094908
0.0894,0.095177
0.0895,0.094726
0.0896,0.094129
0.0897,0.094147
0.0898,0.094536
0.0899,0.094621
0.0900,0.095000
0.0901,0.095544
0.0902,0.095450
0.0903,0.094951
0.0904,0.094804
0.0905,0.094644
0.0906,0.094776
0.0907,0.094623
0.0908,0.094140
0.0909,0.094031
0.0910,0.093806
0.0911,0.093646
0.0912,0.093124
0.0913,0.093253
0.0914,0.093120
0.0915,0.092832
0.0916,0.092983
0.0917,0.092965
0.0918,0.092687
0.0919,0.091990
0.0920,0.091628
0.0921,0.091705
0.0922,0.091661
0.0923,0.091358
0.0924,0.091294
0.0925,0.091276
0.0926,0.091408
0.0927,0.091162
0.0928,0.091688
0.0929,0.092143
0.0930,0.092052
0.0931,0.092156
0.0932,0.092053
0.0933,0.091671
0.0934,0.091486
0.0935,0.092150
0.0936,0.092470
0.0937,0.092412
0.0938,0.092262
0.0939,0.092203
0.0940,0.092193
0.0941,0.092086
0.0942,0.092245
0.0943,0.092615
0.0944,0.092557
0.0945,0.093025
0.0946,0.093484
0.0947,0.093299
0.0948,0.093089
0.0949,0.092958
0.0950,0.092666
0.0951,0.092038
0.0952,0.091414
0.0953,0.091813
0.0954,0.092220
0.0955,0.092738
0.0956,0.092903
0.0957,0.093218
0.0958,0.093402
0.0959,0.093418
0.0960,0.093582
0.0961,0.093711
0.0962,0.094078
0.0963,0.093885
0.0964,0.093803
0.0965,0.093409
0.0966,0.092788
0.0967,0.092580
0.0968,0.093076
0.0969,0.093531
0.0970,0.093822
0.0971,0.093727
0.0972,0.093793
0.0973,0.093935
0.0974,0.094270
0.0975,0.094533
0.0976,0.094795
0.0977,0.094788
0.0978,0.094407
0.0979,0.093920
0.0980,0.093999
0.0981,0.093877
0.0982,0.094014
0.0983,0.094214
0.0984,0.094164
0.0985,0.093857
0.0986,0.093814
0.0987,0.093801
0.0988,0.093811
0.0989,0.093787
0.0990,0.093563
0.0991,0.093285
0.0992,0.093055
0.0993,0.092639
0.0994,0.092684
0.0995,0.092666
0.0996,0.092462
0.0997,0.092307
0.0998,0.092028
0.0999,0.092025
0.1000,0.091689
0.1001,0.091654
0.1002,0.091896
0.1003,0.091334
0.1004,0.090379
0.1005,0.089711
0.1006,0.089556
0.1007,0.089401
0.1008,0.089616
0.1009,0.089420
0.1010,0.089520
0.1011,0.089746
0.1012,0.090003
0.1013,0.090420
0.1014,0.090456
0.1015,0.090841
0.1016,0.091583
0.1017,0.091588
0.1018,0.091395
0.1019,0.091337
0.1020,0.091172
0.1021,0.091507
0.1022,0.091604
0.1023,0.091618
0.1024,0.091552
0.1025,0.091709
0.1026,0.091773
0.1027,0.092163
0.1028,0.092487
0.1029,0.092677
0.1030,0.092497
0.1031,0.092338
0.1032,0.092009
0.1033,0.091892
0.1034,0.092086
0.1035,0.092493
0.1036,0.092705
0.1037,0.092548
0.1038,0.092530
0.1039,0.092814
0.1040,0.093284
0.1041,0.093693
0.1042,0.093671
0.1043,0.093882
0.1044,0.094130
0.1045,0.093837
0.1046,0.093639
0.1047,0.093890
0.1048,0.094161
0.1049,0.094342
0.1050,0.094987
0.1051,0.095574
0.1052,0.096145
0.1053,0.096851
0.1054,0.097274
0.1055,0.097341
0.1056,0.097352
0.1057,0.097013
0.1058,0.096910
0.1059,0.096970
0.1060,0.096783
0.1061,0.096552
0.1062,0.096655
0.1063,0.096869
0.1064,0.096967
0.1065,0.097187
0.1066,0.096861
0.1067,0.097043
0.1068,0.096857
0.1069,0.096613
0.1070,0.096506
0.1071,0.096061
0.1072,0.095770
0.1073,0.095520
0.1074,0.095238
0.1075,0.094842
0.1076,0.094738
0.1077,0.094298
0.1078,0.093867
0.1079,0.093658
0.1080,0.093613
0.1081,0.093624
0.1082,0.093515
0.1083,0.093228
0.1084,0.092837
0.1085,0.092057
0.1086,0.091416
0.1087,0.091630
0.1088,0.091120
0.1089,0.090531
0.1090,0.090384
0.1091,0.090396
0.1092,0.090396
0.1093,0.090111
0.1094,0.089623
0.1095,0.089678
0.1096,0.089685
0.1097,0.089482
0.1098,0.089322
0.1099,0.089195
0.1100,0.089208
0.1101,0.089032
0.1102,0.088573
0.1103,0.088332
0.1104,0.088270
0.1105,0.088239
0.1106,0.088172
0.1107,0.088357
0.1108,0.088288
0.1109,0.088773
0.1110,0.089007
0.1111,0.089266
0.1112,0.089643
0.1113,0.089475
0.1114,0.089365
0.1115,0.089238
0.1116,0.089444
0.1117,0.089244
0.1118,0.089033
0.1119,0.089060
0.1120,0.088926
0.1121,0.088986
0.1122,0.089024
0.1123,0.088820
0.1124,0.088527
0.1125,0.088194
0.1126,0.087916
0.1127,0.087771
0.1128,0.087647
0.1129,0.087690
0.1130,0.087526
0.1131,0.087745
0.1132,0.088139
0.1133,0.088494
0.1134,0.088911
0.1135,0.089114
0.1136,0.089136
0.1137,0.088784
0.1138,0.088624
0.1139,0.088639
0.1140,0.088198
0.1141,0.088059
0.1142,0.088061
0.1143,0.088145
0.1144,0.088034
0.1145,0.087861
0.1146,0.087946
0.1147,0.088062
0.1148,0.088147
0.1149,0.087925
0.1150,0.087192
0.1151,0.086933
0.1152,0.086732
0.1153,0.086615
0.1154,0.087057
0.1155,0.087139
0.1156,0.087386
0.1157,0.087795
0.1158,0.088016
0.1159,0.087466
0.1160,0.087535
0.1161,0.087624
0.1162,0.087094
0.1163,0.087085
0.1164,0.087068
0.1165,0.087036
0.1166,0.086897
0.1167,0.087071
0.1168,0.087340
0.1169,0.087424
0.1170,0.087734
0.1171,0.088161
0.1172,0.088187
0.1173,0.088473
0.1174,0.088457
0.1175,0.088832
0.1176,0.089026
0.1177,0.089242
0.1178,0.089529
0.1179,0.089513
0.1180,0.089573
0.1181,0.089559
0.1182,0.089328
0.1183,0.089325
0.1184,0.088952
0.1185,0.089054
0.1186,0.089187
0.1187,0.089141
0.1188,0.089635
0.1189,0.089534
0.1190,0.089603
0.1191,0.089550
0.1192,0.089591
0.1193,0.089627
0.1194,0.089649
0.1195,0.089321
0.1196,0.089023
0.1197,0.088563
0.1198,0.088187
0.1199,0.088169
0.1200,0.088476
0.1201,0.088503
0.1202,0.088804
0.1203,0.088930
0.1204,0.088633
0.1205,0.088841
0.1206,0.088382
0.1207,0.088079
0.1208,0.087930
0.1209,0.088103
0.1210,0.087766
0.1211,0.087651
0.1212,0.087674
0.1213,0.087424
0.1214,0.087235
0.1215,0.086947
0.1216,0.086641
0.1217,0.086632
0.1218,0.086651
0.1219,0.086709
0.1220,0.086585
0.1221,0.086265
0.1222,0.086076
0.1223,0.085728
0.1224,0.086202
0.1225,0.086340
0.1226,0.086419
0.1227,0.086403
0.1228,0.086406
0.1229,0.086383
0.1230,0.086466
0.1231,0.086166
0.1232,0.086029
0.1233,0.086158
0.1234,0.085982
0.1235,0.085711
0.1236,0.085716
0.1237,0.085976
0.1238,0.085908
0.1239,0.086549
0.1240,0.086887
0.1241,0.086892
0.1242,0.087024
0.1243,0.086990
0.1244,0.086835
0.1245,0.087446
0.1246,0.087678
0.1247,0.088006
0.1248,0.088144
0.1249,0.088208
0.1250,0.088428
0.1251,0.088606
0.1252,0.088457
0.1253,0.088468
0.1254,0.088598
0.1255,0.088252
0.1256,0.088607
0.1257,0.088655
0.1258,0.088569
0.1259,0.088672
0.1260,0.088526
0.1261,0.088290
0.1262,0.088264
0.1263,0.088135
0.1264,0.088346
0.1265,0.088397
0.1266,0.088431
0.1267,0.088760
0.1268,0.088604
0.1269,0.088396
0.1270,0.088482
0.1271,0.088515
0.1272,0.088733
0.1273,0.089255
0.1274,0.088900
0.1275,0.088884
0.1276,0.088651
0.1277,0.088650
0.1278,0.088492
0.1279,0.088864
0.1280,0.088831
0.1281,0.088792
0.1282,0.088442
0.1283,0.088045
0.1284,0.088290
0.1285,0.088569
0.1286,0.088447
0.1287,0.088548
0.1288,0.088588
0.1289,0.088308
0.1290,0.088240
0.1291,0.088329
0.1292,0.088200
0.1293,0.088136
0.1294,0.088226
0.1295,0.088184
0.1296,0.088198
0.1297,0.088336
0.1298,0.088527
0.1299,0.088805
0.1300,0.088654
0.1301,0.088356
0.1302,0.088119
0.1303,0.087803
0.1304,0.087327
0.1305,0.087447
0.1306,0.087021
0.1307,0.087145
0.1308,0.087333
0.1309,0.087469
0.1310,0.087996
0.1311,0.088015
0.1312,0.087692
0.1313,0.087755
0.1314,0.087530
0.1315,0.087661
0.1316,0.087813
0.1317,0.087302
0.1318,0.087524
0.1319,0.087651
0.1320,0.087442
0.1321,0.087348
0.1322,0.087020
0.1323,0.086696
0.1324,0.087005
0.1325,0.087073
0.1326,0.087281
0.1327,0.087136
0.1328,0.087453
0.1329,0.087164
0.1330,0.087229
0.1331,0.087198
0.1332,0.087769
0.1333,0.088134
0.1334,0.088146
0.1335,0.088318
0.1336,0.088534
0.1337,0.088489
0.1338,0.088676
0.1339,0.088778
0.1340,0.088610
0.1341,0.088279
0.1342,0.088032
0.1343,0.088078
0.1344,0.088175
0.1345,0.087942
0.1346,0.087970
0.1347,0.087866
0.1348,0.087565
0.1349,0.087365
0.1350,0.087389
0.1351,0.087615
0.1352,0.087938
0.1353,0.088395
0.1354,0.088722
0.1355,0.089014
0.1356,0.089603
0.1357,0.089638
0.1358,0.089495
0.1359,0.089147
0.1360,0.088571
0.1361,0.088682
0.1362,0.088937
0.1363,0.089141
0.1364,0.089197
0.1365,0.089422
0.1366,0.089691
0.1367,0.090129
0.1368,0.090035
0.1369,0.090139
0.1370,0.090372
0.1371,0.090202
0.1372,0.090176
0.1373,0.089945
0.1374,0.089733
0.1375,0.089399
0.1376,0.089193
0.1377,0.089117
0.1378,0.089171
0.1379,0.089147
0.1380,0.089256
0.1381,0.089683
0.1382,0.089714
0.1383,0.089561
0.1384,0.089513
0.1385,0.089102
0.1386,0.088949
0.1387,0.088404
0.1388,0.088098
0.1389,0.087837
0.1390,0.087359
0.1391,0.087368
0.1392,0.087386
0.1393,0.087080
0.1394,0.086979
0.1395,0.086517
0.1396,0.086148
0.1397,0.085850
0.1398,0.085680
0.1399,0.085376
0.1400,0.085325
