0.0109,0.013271
0.0110,0.013256
0.0111,0.013498
0.0112,0.013656
0.0113,0.013856
0.0114,0.014317
0.0115,0.014592
0.0116,0.015114
0.0117,0.015328
0.0118,0.015188
0.0119,0.015175
0.0120,0.015028
0.0121,0.015027
0.0122,0.015174
0.0123,0.015413
0.0124,0.015338
0.0125,0.014971
0.0126,0.014771
0.0127,0.014339
0.0128,0.014079
0.0129,0.013768
0.0130,0.013439
0.0131,0.013222
0.0132,0.013009
0.0133,0.013030
0.0134,0.013377
0.0135,0.013409
0.0136,0.013226
0.0137,0.013144
0.0138,0.013217
0.0139,0.013607
0.0140,0.013675
0.0141,0.013850
0.0142,0.013688
0.0143,0.013307
0.0144,0.013125
0.0145,0.013051
0.0146,0.013117
0.0147,0.013256
0.0148,0.013379
0.0149,0.013260
0.0150,0.013230
0.0151,0.012820
0.0152,0.012827
0.0153,0.012751
0.0154,0.012829
0.0155,0.012916
0.0156,0.012883
0.0157,0.012819
0.0158,0.012652
0.0159,0.012546
0.0160,0.012568
0.0161,0.012656
0.0162,0.012541
0.0163,0.012247
0.0164,0.011840
0.0165,0.011589
0.0166,0.011374
0.0167,0.011179
0.0168,0.011102
0.0169,0.011076
0.0170,0.011220
0.0171,0.011249
0.0172,0.011273
0.0173,0.011052
0.0174,0.010897
0.0175,0.010989
0.0176,0.011130
0.0177,0.011557
0.0178,0.012110
0.0179,0.012438
0.0180,0.012685
0.0181,0.012989
0.0182,0.013637
0.0183,0.013900
0.0184,0.013798
0.0185,0.013831
0.0186,0.014063
0.0187,0.013989
0.0188,0.013894
0.0189,0.013591
0.0190,0.013796
0.0191,0.013532
0.0192,0.013442
0.0193,0.013460
0.0194,0.013385
0.0195,0.013323
0.0196,0.013045
0.0197,0.012940
0.0198,0.012491
0.0199,0.012582
0.0200,0.012602
0.0201,0.012903
0.0202,0.013192
0.0203,0.013416
0.0204,0.013581
0.0205,0.013871
0.0206,0.014040
0.0207,0.014059
0.0208,0.014533
0.0209,0.014837
0.0210,0.015002
0.0211,0.015150
0.0212,0.015332
0.0213,0.015677
0.0214,0.015876
0.0215,0.015951
0.0216,0.015737
0.0217,0.015727
0.0218,0.015360
0.0219,0.014817
0.0220,0.014670
0.0221,0.014567
0.0222,0.014326
0.0223,0.014301
0.0224,0.014496
0.0225,0.014746
0.0226,0.014936
0.0227,0.014862
0.0228,0.014757
0.0229,0.014772
0.0230,0.014847
0.0231,0.014803
0.0232,0.014272
0.0233,0.014019
0.0234,0.014113
0.0235,0.014279
0.0236,0.014405
0.0237,0.014526
0.0238,0.014641
0.0239,0.014799
0.0240,0.014656
0.0241,0.014748
0.0242,0.015000
0.0243,0.015551
0.0244,0.015999
0.0245,0.015933
0.0246,0.015944
0.0247,0.015779
0.0248,0.015968
0.0249,0.015906
0.0250,0.016095
0.0251,0.016000
0.0252,0.015903
0.0253,0.015859
0.0254,0.015829
0.0255,0.015589
0.0256,0.015378
0.0257,0.015240
0.0258,0.015064
0.0259,0.015053
0.0260,0.014949
0.0261,0.014519
0.0262,0.014457
0.0263,0.014505
0.0264,0.014497
0.0265,0.014623
0.0266,0.014966
0.0267,0.015204
0.0268,0.015692
0.0269,0.016085
0.0270,0.016231
0.0271,0.016445
0.0272,0.016509
0.0273,0.016702
0.0274,0.016815
0.0275,0.016758
0.0276,0.016783
0.0277,0.016592
0.0278,0.016614
0.0279,0.016588
0.0280,0.016422
0.0281,0.016362
0.0282,0.016272
0.0283,0.016288
0.0284,0.016212
0.0285,0.016226
0.0286,0.016026
0.0287,0.015965
0.0288,0.015905
0.0289,0.015684
0.0290,0.015563
0.0291,0.015726
0.0292,0.015512
0.0293,0.015191
0.0294,0.014956
0.0295,0.014997
0.0296,0.014921
0.0297,0.014860
0.0298,0.014752
0.0299,0.014522
0.0300,0.014122
0.0301,0.014156
0.0302,0.013942
0.0303,0.013880
0.0304,0.014071
0.0305,0.014149
0.0306,0.014104
0.0307,0.014127
0.0308,0.014061
0.0309,0.013565
0.0310,0.013399
0.0311,0.013627
0.0312,0.013689
0.0313,0.013564
0.0314,0.013610
0.0315,0.013509
0.0316,0.013344
0.0317,0.012900
0.0318,0.012661
0.0319,0.012516
0.0320,0.012670
0.0321,0.012719
0.0322,0.012637
0.0323,0.012585
0.0324,0.012408
0.0325,0.012566
0.0326,0.012642
0.0327,0.012858
0.0328,0.012788
0.0329,0.012767
0.0330,0.013065
0.0331,0.013387
0.0332,0.013936
0.0333,0.013969
0.0334,0.013978
0.0335,0.014101
0.0336,0.014123
0.0337,0.014375
0.0338,0.014606
0.0339,0.014880
0.0340,0.015028
0.0341,0.014835
0.0342,0.015030
0.0343,0.014845
0.0344,0.014999
0.0345,0.015096
0.0346,0.015414
0.0347,0.015411
0.0348,0.015412
0.0349,0.015444
0.0350,0.015537
0.0351,0.015406
0.0352,0.015502
0.0353,0.015312
0.0354,0.015237
0.0355,0.015084
0.0356,0.015305
0.0357,0.015384
0.0358,0.015455
0.0359,0.015812
0.0360,0.015965
0.0361,0.016085
0.0362,0.015964
0.0363,0.015836
0.0364,0.015781
0.0365,0.015929
0.0366,0.015874
0.0367,0.016321
0.0368,0.016638
0.0369,0.016955
0.0370,0.016822
0.0371,0.016905
0.0372,0.016919
0.0373,0.016826
0.0374,0.016829
0.0375,0.016394
0.0376,0.016010
0.0377,0.015872
0.0378,0.015708
0.0379,0.015702
0.0380,0.015476
0.0381,0.015395
0.0382,0.015140
0.0383,0.015188
0.0384,0.015147
0.0385,0.014996
0.0386,0.015052
0.0387,0.014690
0.0388,0.014339
0.0389,0.014102
0.0390,0.014032
0.0391,0.014205
0.0392,0.014158
0.0393,0.014576
0.0394,0.014658
0.0395,0.014458
0.0396,0.014492
0.0397,0.014948
0.0398,0.015391
0.0399,0.015730
0.0400,0.015931
0.0401,0.016116
0.0402,0.016353
0.0403,0.016603
0.0404,0.016347
0.0405,0.016405
0.0406,0.016094
0.0407,0.015801
0.0408,0.015434
0.0409,0.015205
0.0410,0.015125
0.0411,0.014939
0.0412,0.014885
0.0413,0.014666
0.0414,0.014539
0.0415,0.014509
0.0416,0.014571
0.0417,0.014141
0.0418,0.013998
0.0419,0.013602
0.0420,0.013433
0.0421,0.013256
0.0422,0.013212
0.0423,0.013307
0.0424,0.013536
0.0425,0.013901
0.0426,0.014038
0.0427,0.014301
0.0428,0.014461
0.0429,0.014614
0.0430,0.014721
0.0431,0.014631
0.0432,0.014464
0.0433,0.014341
0.0434,0.014319
0.0435,0.014344
0.0436,0.014326
0.0437,0.014495
0.0438,0.014649
0.0439,0.014941
0.0440,0.014917
0.0441,0.014934
0.0442,0.015110
0.0443,0.015064
0.0444,0.014911
0.0445,0.015036
0.0446,0.014920
0.0447,0.014549
0.0448,0.014208
0.0449,0.014275
0.0450,0.014154
0.0451,0.014147
0.0452,0.014134
0.0453,0.014291
0.0454,0.014453
0.0455,0.014508
0.0456,0.014779
0.0457,0.014959
0.0458,0.015080
0.0459,0.015251
0.0460,0.015320
0.0461,0.015619
0.0462,0.015922
0.0463,0.016391
0.0464,0.016566
0.0465,0.016634
0.0466,0.016891
0.0467,0.017384
0.0468,0.017392
0.0469,0.017849
0.0470,0.018234
0.0471,0.018430
0.0472,0.018677
0.0473,0.018652
0.0474,0.018680
0.0475,0.018921
0.0476,0.019419
0.0477,0.020007
0.0478,0.020951
0.0479,0.021662
0.0480,0.022348
0.0481,0.023170
0.0482,0.024056
0.0483,0.024959
0.0484,0.025729
0.0485,0.026345
0.0486,0.027054
0.0487,0.027778
0.0488,0.028575
0.0489,0.029489
0.0490,0.030571
0.0491,0.031345
0.0492,0.032044
0.0493,0.032729
0.0494,0.033744
0.0495,0.034691
0.0496,0.035572
0.0497,0.036714
0.0498,0.037989
0.0499,0.038916
0.0500,0.040059
0.0501,0.041228
0.0502,0.042279
0.0503,0.043202
0.0504,0.044265
0.0505,0.045195
0.0506,0.046131
0.0507,0.047059
0.0508,0.048152
0.0509,0.049036
0.0510,0.050168
0.0511,0.051018
0.0512,0.051655
0.0513,0.052216
0.0514,0.053006
0.0515,0.053464
0.0516,0.053961
0.0517,0.054509
0.0518,0.055452
0.0519,0.056199
0.0520,0.057019
0.0521,0.057860
0.0522,0.058648
0.0523,0.059471
0.0524,0.060412
0.0525,0.061011
0.0526,0.061413
0.0527,0.061621
0.0528,0.061740
0.0529,0.061905
0.0530,0.062139
0.0531,0.062150
0.0532,0.062053
0.0533,0.062134
0.0534,0.062493
0.0535,0.062842
0.0536,0.062857
0.0537,0.063173
0.0538,0.063428
0.0539,0.063263
0.0540,0.063190
0.0541,0.063186
0.0542,0.063255
0.0543,0.063540
0.0544,0.063538
0.0545,0.063787
0.0546,0.064008
0.0547,0.064048
0.0548,0.063717
0.0549,0.063399
0.0550,0.063230
0.0551,0.063094
0.0552,0.062945
0.0553,0.062880
0.0554,0.062965
0.0555,0.063103
0.0556,0.063197
0.0557,0.063142
0.0558,0.063123
0.0559,0.063022
0.0560,0.062690
0.0561,0.062342
0.0562,0.062545
0.0563,0.062737
0.0564,0.062913
0.0565,0.063160
0.0566,0.063225
0.0567,0.063063
0.0568,0.062853
0.0569,0.062718
0.0570,0.062419
0.0571,0.062385
0.0572,0.062421
0.0573,0.062435
0.0574,0.062204
0.0575,0.062202
0.0576,0.062407
0.0577,0.062759
0.0578,0.062920
0.0579,0.062929
0.0580,0.062849
0.0581,0.062906
0.0582,0.063240
0.0583,0.063317
0.0584,0.063288
0.0585,0.063269
0.0586,0.063685
0.0587,0.063616
0.0588,0.063492
0.0589,0.063324
0.0590,0.063172
0.0591,0.063061
0.0592,0.063066
0.0593,0.062924
0.0594,0.063004
0.0595,0.062911
0.0596,0.062647
0.0597,0.062771
0.0598,0.063101
0.0599,0.063157
0.0600,0.063082
0.0601,0.062825
0.0602,0.062755
0.0603,0.062702
0.0604,0.062482
0.0605,0.062189
0.0606,0.062001
0.0607,0.061992
0.0608,0.061707
0.0609,0.061620
0.0610,0.061519
0.0611,0.061509
0.0612,0.061447
0.0613,0.061455
0.0614,0.061349
0.0615,0.061483
0.0616,0.061842
0.0617,0.062068
0.0618,0.062059
0.0619,0.062017
0.0620,0.062038
0.0621,0.061864
0.0622,0.061916
0.0623,0.062020
0.0624,0.062386
0.0625,0.062503
0.0626,0.062702
0.0627,0.062422
0.0628,0.062049
0.0629,0.062063
0.0630,0.062136
0.0631,0.062262
0.0632,0.062278
0.0633,0.062202
0.0634,0.062171
0.0635,0.062074
0.0636,0.061768
0.0637,0.061637
0.0638,0.061696
0.0639,0.062245
0.0640,0.062612
0.0641,0.062770
0.0642,0.062669
0.0643,0.062678
0.0644,0.062423
0.0645,0.062068
0.0646,0.062212
0.0647,0.062049
0.0648,0.061871
0.0649,0.062026
0.0650,0.062112
0.0651,0.062183
0.0652,0.062322
0.0653,0.062190
0.0654,0.062153
0.0655,0.062179
0.0656,0.062226
0.0657,0.062383
0.0658,0.062609
0.0659,0.062748
0.0660,0.062953
0.0661,0.062935
0.0662,0.062819
0.0663,0.062652
0.0664,0.062644
0.0665,0.062569
0.0666,0.062345
0.0667,0.062324
0.0668,0.062607
0.0669,0.062789
0.0670,0.062614
0.0671,0.062626
0.0672,0.062301
0.0673,0.062220
0.0674,0.062235
0.0675,0.062439
0.0676,0.062382
0.0677,0.062325
0.0678,0.062246
0.0679,0.062159
0.0680,0.062228
0.0681,0.062030
0.0682,0.061977
0.0683,0.062110
0.0684,0.062028
0.0685,0.062328
0.0686,0.062499
0.0687,0.062499
0.0688,0.062612
0.0689,0.062367
0.0690,0.062319
0.0691,0.062448
0.0692,0.062819
0.0693,0.062912
0.0694,0.062993
0.0695,0.063314
0.0696,0.063251
0.0697,0.063304
0.0698,0.063204
0.0699,0.063280
0.0700,0.063435
0.0701,0.063642
0.0702,0.063501
0.0703,0.063640
0.0704,0.063588
0.0705,0.063793
0.0706,0.063746
0.0707,0.063736
0.0708,0.063847
0.0709,0.063936
0.0710,0.063908
0.0711,0.064058
0.0712,0.064088
0.0713,0.064150
0.0714,0.063965
0.0715,0.063861
0.0716,0.063819
0.0717,0.064084
0.0718,0.064176
0.0719,0.064150
0.0720,0.064608
0.0721,0.064874
0.0722,0.065370
0.0723,0.065419
0.0724,0.065081
0.0725,0.064820
0.0726,0.064855
0.0727,0.065112
0.0728,0.065608
0.0729,0.065878
0.0730,0.065829
0.0731,0.065902
0.0732,0.066018
0.0733,0.065938
0.0734,0.066004
0.0735,0.065881
0.0736,0.066103
0.0737,0.066312
0.0738,0.066051
0.0739,0.065873
0.0740,0.065784
0.0741,0.065799
0.0742,0.065521
0.0743,0.065685
0.0744,0.065847
0.0745,0.065754
0.0746,0.065554
0.0747,0.065313
0.0748,0.065429
0.0749,0.065415
0.0750,0.065321
0.0751,0.065229
0.0752,0.065217
0.0753,0.065028
0.0754,0.064854
0.0755,0.064814
0.0756,0.065045
0.0757,0.065168
0.0758,0.065173
0.0759,0.065230
0.0760,0.065315
0.0761,0.065378
0.0762,0.065541
0.0763,0.065520
0.0764,0.065951
0.0765,0.066028
0.0766,0.065906
0.0767,0.065678
0.0768,0.065371
0.0769,0.065069
0.0770,0.064779
0.0771,0.064475
0.0772,0.064232
0.0773,0.064005
0.0774,0.064149
0.0775,0.064256
0.0776,0.064105
0.0777,0.064011
0.0778,0.063778
0.0779,0.063481
0.0780,0.063294
0.0781,0.063261
0.0782,0.063220
0.0783,0.063150
0.0784,0.063008
0.0785,0.062942
0.0786,0.062845
0.0787,0.062800
0.0788,0.063041
0.0789,0.062913
0.0790,0.062753
0.0791,0.062606
0.0792,0.062568
0.0793,0.062366
0.0794,0.062402
0.0795,0.062687
0.0796,0.063078
0.0797,0.063518
0.0798,0.063626
0.0799,0.063620
0.0800,0.063488
0.0801,0.063353
0.0802,0.063292
0.0803,0.063403
0.0804,0.063663
0.0805,0.063581
0.0806,0.063385
0.0807,0.063100
0.0808,0.062980
0.0809,0.062688
0.0810,0.062481
0.0811,0.062374
0.0812,0.062243
0.0813,0.062058
0.0814,0.061714
0.0815,0.061881
0.0816,0.062205
0.0817,0.062300
0.0818,0.062465
0.0819,0.062513
0.0820,0.062559
0.0821,0.062642
0.0822,0.062621
0.0823,0.062697
0.0824,0.062467
0.0825,0.062058
0.0826,0.062023
0.0827,0.061905
0.0828,0.061621
0.0829,0.061982
0.0830,0.062381
0.0831,0.062409
0.0832,0.062347
0.0833,0.062625
0.0834,0.062875
0.0835,0.062923
0.0836,0.063012
0.0837,0.063023
0.0838,0.062894
0.0839,0.063066
0.0840,0.062888
0.0841,0.062873
0.0842,0.062984
0.0843,0.063127
0.0844,0.063039
0.0845,0.062954
0.0846,0.062846
0.0847,0.062393
0.0848,0.062223
0.0849,0.062105
0.0850,0.062113
0.0851,0.062241
0.0852,0.062384
0.0853,0.062222
0.0854,0.062291
0.0855,0.062343
0.0856,0.062527
0.0857,0.062604
0.0858,0.062654
0.0859,0.062724
0.0860,0.062905
0.0861,0.063000
0.0862,0.063000
0.0863,0.063364
0.0864,0.063475
0.0865,0.063300
0.0866,0.063092
0.0867,0.062969
0.0868,0.062759
0.0869,0.062721
0.0870,0.062774
0.0871,0.062613
0.0872,0.062483
0.0873,0.062659
0.0874,0.062586
0.0875,0.062733
0.0876,0.062796
0.0877,0.062618
0.0878,0.062728
0.0879,0.062524
0.0880,0.062440
0.0881,0.062433
0.0882,0.062293
0.0883,0.062020
0.0884,0.061690
0.0885,0.061666
0.0886,0.061563
0.0887,0.061512
0.0888,0.061497
0.0889,0.061337
0.0890,0.061637
0.0891,0.061911
0.0892,0.061746
0.0893,0.061558
0.0894,0.061479
0.0895,0.061177
0.0896,0.061060
0.0897,0.061488
0.0898,0.061690
0.0899,0.061794
0.0900,0.061886
0.0901,0.062028
0.0902,0.061956
0.0903,0.061856
0.0904,0.061611
0.0905,0.061377
0.0906,0.061229
0.0907,0.061270
0.0908,0.060947
0.0909,0.061031
0.0910,0.061065
0.0911,0.060990
0.0912,0.061028
0.0913,0.060997
0.0914,0.061028
0.0915,0.061068
0.0916,0.061039
0.0917,0.061335
0.0918,0.061629
0.0919,0.061938
0.0920,0.061945
0.0921,0.062212
0.0922,0.062394
0.0923,0.062244
0.0924,0.062316
0.0925,0.062145
0.0926,0.061570
0.0927,0.061729
0.0928,0.061861
0.0929,0.062107
0.0930,0.062258
0.0931,0.062468
0.0932,0.062596
0.0933,0.062641
0.0934,0.063093
0.0935,0.063486
0.0936,0.063812
0.0937,0.063885
0.0938,0.064028
0.0939,0.064320
0.0940,0.064048
0.0941,0.063642
0.0942,0.063838
0.0943,0.063778
0.0944,0.063782
0.0945,0.064050
0.0946,0.064070
0.0947,0.063945
0.0948,0.063843
0.0949,0.063725
0.0950,0.063768
0.0951,0.063513
0.0952,0.063683
0.0953,0.064037
0.0954,0.064293
0.0955,0.064495
0.0956,0.064561
0.0957,0.064668
0.0958,0.065096
0.0959,0.065289
0.0960,0.065405
0.0961,0.065672
0.0962,0.065643
0.0963,0.065412
0.0964,0.065254
0.0965,0.065076
0.0966,0.065164
0.0967,0.064861
0.0968,0.064834
0.0969,0.064891
0.0970,0.065121
0.0971,0.065353
0.0972,0.065558
0.0973,0.065678
0.0974,0.065895
0.0975,0.066098
0.0976,0.066490
0.0977,0.066444
0.0978,0.066307
0.0979,0.065953
0.0980,0.065619
0.0981,0.065449
0.0982,0.065331
0.0983,0.065266
0.0984,0.064906
0.0985,0.064255
0.0986,0.063843
0.0987,0.063653
0.0988,0.063558
0.0989,0.063429
0.0990,0.063725
0.0991,0.063910
0.0992,0.063766
0.0993,0.063889
0.0994,0.063906
0.0995,0.063880
0.0996,0.064003
0.0997,0.063946
0.0998,0.063927
0.0999,0.064125
0.1000,0.064073
0.1001,0.064166
0.1002,0.063999
0.1003,0.063951
0.1004,0.063769
0.1005,0.063714
0.1006,0.063736
0.1007,0.063771
0.1008,0.063587
0.1009,0.063550
0.1010,0.063536
0.1011,0.063508
0.1012,0.063677
0.1013,0.063903
0.1014,0.063926
0.1015,0.063744
0.1016,0.063491
0.1017,0.063454
0.1018,0.063015
0.1019,0.062663
0.1020,0.062198
0.1021,0.061793
0.1022,0.061479
0.1023,0.061344
0.1024,0.061188
0.1025,0.061084
0.1026,0.061241
0.1027,0.061369
0.1028,0.061260
0.1029,0.061156
0.1030,0.060962
0.1031,0.060807
0.1032,0.060798
0.1033,0.060798
0.1034,0.060640
0.1035,0.060575
0.1036,0.060477
0.1037,0.060587
0.1038,0.060668
0.1039,0.060732
0.1040,0.060682
0.1041,0.060526
0.1042,0.060528
0.1043,0.060286
0.1044,0.060205
0.1045,0.059987
0.1046,0.059752
0.1047,0.059408
0.1048,0.059195
0.1049,0.059009
0.1050,0.058898
0.1051,0.058748
0.1052,0.058766
0.1053,0.058584
0.1054,0.058642
0.1055,0.058685
0.1056,0.058672
0.1057,0.058689
0.1058,0.058763
0.1059,0.058437
0.1060,0.058135
0.1061,0.057860
0.1062,0.057708
0.1063,0.057662
0.1064,0.057727
0.1065,0.058012
0.1066,0.058504
0.1067,0.058546
0.1068,0.058865
0.1069,0.059034
0.1070,0.059322
0.1071,0.059606
0.1072,0.059705
0.1073,0.059813
0.1074,0.059836
0.1075,0.059752
0.1076,0.059796
0.1077,0.059793
0.1078,0.060008
0.1079,0.060279
0.1080,0.060475
0.1081,0.060576
0.1082,0.060614
0.1083,0.060519
0.1084,0.060623
0.1085,0.060923
0.1086,0.061023
0.1087,0.061073
0.1088,0.060712
0.1089,0.060586
0.1090,0.060487
0.1091,0.060512
0.1092,0.060388
0.1093,0.060557
0.1094,0.060745
0.1095,0.060911
0.1096,0.060865
0.1097,0.061080
0.1098,0.061250
0.1099,0.061167
0.1100,0.061200
0.1101,0.061220
0.1102,0.060929
0.1103,0.060953
0.1104,0.060890
0.1105,0.060735
0.1106,0.060517
0.1107,0.060236
0.1108,0.060183
0.1109,0.060372
0.1110,0.060455
0.1111,0.060541
0.1112,0.060504
0.1113,0.060509
0.1114,0.060642
0.1115,0.060747
0.1116,0.060413
0.1117,0.060436
0.1118,0.060258
0.1119,0.060295
0.1120,0.060426
0.1121,0.060483
0.1122,0.060698
0.1123,0.060799
0.1124,0.060784
0.1125,0.061241
0.1126,0.061198
0.1127,0.061353
0.1128,0.061365
0.1129,0.061247
0.1130,0.061340
0.1131,0.061286
0.1132,0.061158
0.1133,0.061443
0.1134,0.061503
0.1135,0.061501
0.1136,0.061494
0.1137,0.061435
0.1138,0.061526
0.1139,0.061510
0.1140,0.061529
0.1141,0.061458
0.1142,0.061606
0.1143,0.061662
0.1144,0.061572
0.1145,0.061384
0.1146,0.061364
0.1147,0.061179
0.1148,0.061219
0.1149,0.061269
0.1150,0.061148
0.1151,0.061262
0.1152,0.061593
0.1153,0.061725
0.1154,0.061919
0.1155,0.062285
0.1156,0.062555
0.1157,0.062804
0.1158,0.062980
0.1159,0.063018
0.1160,0.063093
0.1161,0.062980
0.1162,0.062910
0.1163,0.062693
0.1164,0.062432
0.1165,0.062257
0.1166,0.062209
0.1167,0.062182
0.1168,0.062150
0.1169,0.062015
0.1170,0.061606
0.1171,0.061390
0.1172,0.061327
0.1173,0.061102
0.1174,0.061178
0.1175,0.060822
0.1176,0.060633
0.1177,0.060380
0.1178,0.060255
0.1179,0.060032
0.1180,0.059711
0.1181,0.059718
0.1182,0.059935
0.1183,0.059697
0.1184,0.059610
0.1185,0.059432
0.1186,0.059351
0.1187,0.059260
0.1188,0.059465
0.1189,0.059415
0.1190,0.059594
0.1191,0.059835
0.1192,0.059783
0.1193,0.059695
0.1194,0.059386
0.1195,0.059229
0.1196,0.059487
0.1197,0.059752
0.1198,0.059561
0.1199,0.059514
0.1200,0.059600
0.1201,0.059499
0.1202,0.059172
0.1203,0.058891
0.1204,0.058526
0.1205,0.058264
0.1206,0.058159
0.1207,0.058323
0.1208,0.058251
0.1209,0.058229
0.1210,0.058131
0.1211,0.058200
0.1212,0.058190
0.1213,0.058309
0.1214,0.058385
0.1215,0.058343
0.1216,0.058272
0.1217,0.058171
0.1218,0.058136
0.1219,0.058250
0.1220,0.058726
0.1221,0.058902
0.1222,0.058804
0.1223,0.058904
0.1224,0.058819
0.1225,0.058871
0.1226,0.058766
0.1227,0.058540
0.1228,0.058550
0.1229,0.058761
0.1230,0.058763
0.1231,0.058638
0.1232,0.058480
0.1233,0.058492
0.1234,0.058419
0.1235,0.058224
0.1236,0.058012
0.1237,0.057740
0.1238,0.057370
0.1239,0.057333
0.1240,0.056992
0.1241,0.056587
0.1242,0.056246
0.1243,0.055899
0.1244,0.055957
0.1245,0.056127
0.1246,0.056082
0.1247,0.056108
0.1248,0.056096
0.1249,0.056263
0.1250,0.056501
0.1251,0.056468
0.1252,0.056448
0.1253,0.056405
0.1254,0.056473
0.1255,0.056637
0.1256,0.056550
0.1257,0.056270
0.1258,0.056253
0.1259,0.056188
0.1260,0.056237
0.1261,0.056323
0.1262,0.056388
0.1263,0.056542
0.1264,0.056831
0.1265,0.057012
0.1266,0.057084
0.1267,0.057197
0.1268,0.057340
0.1269,0.057269
0.1270,0.056933
0.1271,0.056811
0.1272,0.056666
0.1273,0.056658
0.1274,0.056588
0.1275,0.056487
0.1276,0.056669
0.1277,0.057091
0.1278,0.057051
0.1279,0.056930
0.1280,0.057244
0.1281,0.057303
0.1282,0.057380
0.1283,0.057523
0.1284,0.057742
0.1285,0.058179
0.1286,0.058700
0.1287,0.059154
0.1288,0.059479
0.1289,0.059666
0.1290,0.059653
0.1291,0.059935
0.1292,0.060321
0.1293,0.060546
0.1294,0.060512
0.1295,0.060477
0.1296,0.060320
0.1297,0.060265
0.1298,0.060346
0.1299,0.060089
0.1300,0.060023
0.1301,0.060217
0.1302,0.060409
0.1303,0.060341
0.1304,0.060414
0.1305,0.060014
0.1306,0.060152
0.1307,0.060466
0.1308,0.060644
0.1309,0.060655
0.1310,0.060443
0.1311,0.060203
0.1312,0.060366
0.1313,0.060367
0.1314,0.060349
0.1315,0.060544
0.1316,0.060701
0.1317,0.060689
0.1318,0.060612
0.1319,0.060458
0.1320,0.060271
0.1321,0.060249
0.1322,0.060271
0.1323,0.060310
0.1324,0.060217
0.1325,0.060001
0.1326,0.059681
0.1327,0.059280
0.1328,0.059326
0.1329,0.059477
0.1330,0.059507
0.1331,0.059397
0.1332,0.059190
0.1333,0.059104
0.1334,0.059162
0.1335,0.059262
0.1336,0.059254
0.1337,0.059307
0.1338,0.059458
0.1339,0.059602
0.1340,0.059904
0.1341,0.059899
0.1342,0.059694
0.1343,0.059696
0.1344,0.059848
0.1345,0.059868
0.1346,0.060041
0.1347,0.059982
0.1348,0.060025
0.1349,0.060051
0.1350,0.060012
0.1351,0.059890
0.1352,0.060035
0.1353,0.060372
0.1354,0.060468
0.1355,0.060763
0.1356,0.060690
0.1357,0.060422
0.1358,0.060223
0.1359,0.060245
0.1360,0.060189
0.1361,0.060133
0.1362,0.059598
0.1363,0.059446
0.1364,0.059106
0.1365,0.058796
0.1366,0.058578
0.1367,0.058709
0.1368,0.058941
0.1369,0.059182
0.1370,0.059155
0.1371,0.059139
0.1372,0.059037
0.1373,0.058889
0.1374,0.058998
0.1375,0.058929
0.1376,0.059284
0.1377,0.059523
0.1378,0.059382
0.1379,0.059296
0.1380,0.059362
0.1381,0.059557
0.1382,0.059767
0.1383,0.059716
0.1384,0.059650
0.1385,0.059331
0.1386,0.058792
0.1387,0.058385
0.1388,0.058004
0.1389,0.057523
0.1390,0.057212
0.1391,0.057100
0.1392,0.057000
0.1393,0.056953
0.1394,0.056959
0.1395,0.056836
0.1396,0.056539
0.1397,0.056452
0.1398,0.056351
0.1399,0.056095
0.1400,0.055922
