0.0109,0.013977
0.0110,0.014101
0.0111,0.014127
0.0112,0.014195
0.0113,0.014029
0.0114,0.013851
0.0115,0.014023
0.0116,0.013833
0.0117,0.014039
0.0118,0.014176
0.0119,0.014085
0.0120,0.014107
0.0121,0.013984
0.0122,0.013831
0.0123,0.013727
0.0124,0.013460
0.0125,0.013477
0.0126,0.013608
0.0127,0.013688
0.0128,0.013851
0.0129,0.013690
0.0130,0.013829
0.0131,0.013908
0.0132,0.014339
0.0133,0.014679
0.0134,0.014985
0.0135,0.015119
0.0136,0.015141
0.0137,0.014770
0.0138,0.014478
0.0139,0.014227
0.0140,0.013930
0.0141,0.013573
0.0142,0.013529
0.0143,0.013564
0.0144,0.013887
0.0145,0.013838
0.0146,0.014191
0.0147,0.014668
0.0148,0.014735
0.0149,0.014821
0.0150,0.014996
0.0151,0.015053
0.0152,0.015027
0.0153,0.015068
0.0154,0.015194
0.0155,0.015164
0.0156,0.015216
0.0157,0.015184
0.0158,0.014937
0.0159,0.014673
0.0160,0.014722
0.0161,0.015029
0.0162,0.014910
0.0163,0.014741
0.0164,0.014808
0.0165,0.014830
0.0166,0.014813
0.0167,0.014688
0.0168,0.014291
0.0169,0.014533
0.0170,0.014669
0.0171,0.015131
0.0172,0.015419
0.0173,0.015686
0.0174,0.015984
0.0175,0.015982
0.0176,0.016000
0.0177,0.016046
0.0178,0.015679
0.0179,0.016132
0.0180,0.016462
0.0181,0.016594
0.0182,0.016545
0.0183,0.016549
0.0184,0.016537
0.0185,0.016663
0.0186,0.016603
0.0187,0.016586
0.0188,0.016909
0.0189,0.017149
0.0190,0.017265
0.0191,0.017423
0.0192,0.017310
0.0193,0.017078
0.0194,0.016649
0.0195,0.016619
0.0196,0.016627
0.0197,0.016423
0.0198,0.016129
0.0199,0.015970
0.0200,0.016152
0.0201,0.016007
0.0202,0.015739
0.0203,0.015363
0.0204,0.015377
0.0205,0.015265
0.0206,0.015118
0.0207,0.015339
0.0208,0.015264
0.0209,0.015568
0.0210,0.015567
0.0211,0.015789
0.0212,0.015763
0.0213,0.016089
0.0214,0.016300
0.0215,0.016564
0.0216,0.016967
0.0217,0.017227
0.0218,0.017616
0.0219,0.017489
0.0220,0.017305
0.0221,0.017091
0.0222,0.016999
0.0223,0.016691
0.0224,0.016787
0.0225,0.017104
0.0226,0.017093
0.0227,0.016809
0.0228,0.016984
0.0229,0.016809
0.0230,0.016283
0.0231,0.016298
0.0232,0.016021
0.0233,0.015871
0.0234,0.015897
0.0235,0.015727
0.0236,0.015537
0.0237,0.015388
0.0238,0.015186
0.0239,0.015202
0.0240,0.015430
0.0241,0.015682
0.0242,0.016107
0.0243,0.016469
0.0244,0.016574
0.0245,0.016577
0.0246,0.016449
0.0247,0.016364
0.0248,0.016545
0.0249,0.016919
0.0250,0.016983
0.0251,0.017057
0.0252,0.017175
0.0253,0.017770
0.0254,0.017863
0.0255,0.018013
0.0256,0.018243
0.0257,0.018534
0.0258,0.018946
0.0259,0.019134
0.0260,0.018955
0.0261,0.018702
0.0262,0.018938
0.0263,0.018881
0.0264,0.018723
0.0265,0.018516
0.0266,0.017817
0.0267,0.017576
0.0268,0.017549
0.0269,0.017772
0.0270,0.018221
0.0271,0.018377
0.0272,0.018358
0.0273,0.018624
0.0274,0.018612
0.0275,0.018368
0.0276,0.018445
0.0277,0.018258
0.0278,0.017973
0.0279,0.017844
0.0280,0.018019
0.0281,0.017819
0.0282,0.017984
0.0283,0.017903
0.0284,0.017457
0.0285,0.017199
0.0286,0.017316
0.0287,0.017753
0.0288,0.018014
0.0289,0.018140
0.0290,0.018129
0.0291,0.018111
0.0292,0.018170
0.0293,0.018204
0.0294,0.018314
0.0295,0.018504
0.0296,0.018654
0.0297,0.018689
0.0298,0.018839
0.0299,0.018926
0.0300,0.018695
0.0301,0.018848
0.0302,0.019003
0.0303,0.018676
0.0304,0.018652
0.0305,0.018578
0.0306,0.018395
0.0307,0.017687
0.0308,0.017399
0.0309,0.016887
0.0310,0.016769
0.0311,0.016754
0.0312,0.016435
0.0313,0.016648
0.0314,0.016975
0.0315,0.016848
0.0316,0.017223
0.0317,0.017058
0.0318,0.016717
0.0319,0.016481
0.0320,0.016450
0.0321,0.016623
0.0322,0.016724
0.0323,0.016737
0.0324,0.016216
0.0325,0.015940
0.0326,0.015718
0.0327,0.016328
0.0328,0.016733
0.0329,0.016973
0.0330,0.016972
0.0331,0.017010
0.0332,0.016751
0.0333,0.016890
0.0334,0.017241
0.0335,0.017603
0.0336,0.017904
0.0337,0.017806
0.0338,0.017641
0.0339,0.017640
0.0340,0.017088
0.0341,0.016628
0.0342,0.016072
0.0343,0.015360
0.0344,0.014995
0.0345,0.014568
0.0346,0.014322
0.0347,0.014157
0.0348,0.013920
0.0349,0.013745
0.0350,0.013817
0.0351,0.013420
0.0352,0.013580
0.0353,0.013822
0.0354,0.013979
0.0355,0.014016
0.0356,0.014138
0.0357,0.014199
0.0358,0.014338
0.0359,0.014761
0.0360,0.014911
0.0361,0.014777
0.0362,0.015139
0.0363,0.014939
0.0364,0.014507
0.0365,0.014180
0.0366,0.014203
0.0367,0.013972
0.0368,0.014244
0.0369,0.014073
0.0370,0.013926
0.0371,0.013928
0.0372,0.013978
0.0373,0.013402
0.0374,0.013557
0.0375,0.013916
0.0376,0.014405
0.0377,0.014164
0.0378,0.014013
0.0379,0.013842
0.0380,0.013874
0.0381,0.013416
0.0382,0.013163
0.0383,0.012896
0.0384,0.012739
0.0385,0.012588
0.0386,0.012395
0.0387,0.012707
0.0388,0.012934
0.0389,0.012814
0.0390,0.013180
0.0391,0.013130
0.0392,0.013241
0.0393,0.013684
0.0394,0.014036
0.0395,0.014488
0.0396,0.014485
0.0397,0.014521
0.0398,0.014523
0.0399,0.014173
0.0400,0.014140
0.0401,0.014257
0.0402,0.014101
0.0403,0.013908
0.0404,0.013491
0.0405,0.012928
0.0406,0.012697
0.0407,0.012831
0.0408,0.012802
0.0409,0.012676
0.0410,0.012792
0.0411,0.012898
0.0412,0.012760
0.0413,0.012761
0.0414,0.012853
0.0415,0.013129
0.0416,0.012968
0.0417,0.013479
0.0418,0.013488
0.0419,0.013622
0.0420,0.013575
0.0421,0.013080
0.0422,0.012863
0.0423,0.013188
0.0424,0.013511
0.0425,0.013237
0.0426,0.012617
0.0427,0.012553
0.0428,0.012327
0.0429,0.012234
0.0430,0.012170
0.0431,0.012617
0.0432,0.013197
0.0433,0.013545
0.0434,0.013771
0.0435,0.013853
0.0436,0.014004
0.0437,0.013880
0.0438,0.013770
0.0439,0.013662
0.0440,0.013703
0.0441,0.014215
0.0442,0.014409
0.0443,0.014558
0.0444,0.014645
0.0445,0.014531
0.0446,0.014464
0.0447,0.014423
0.0448,0.014597
0.0449,0.015030
0.0450,0.015308
0.0451,0.015534
0.0452,0.015394
0.0453,0.015310
0.0454,0.015429
0.0455,0.016010
0.0456,0.016111
0.0457,0.016452
0.0458,0.016489
0.0459,0.016701
0.0460,0.016861
0.0461,0.017515
0.0462,0.017858
0.0463,0.018220
0.0464,0.018574
0.0465,0.018848
0.0466,0.019329
0.0467,0.019168
0.0468,0.019006
0.0469,0.019075
0.0470,0.019150
0.0471,0.019776
0.0472,0.020151
0.0473,0.020316
0.0474,0.020146
0.0475,0.020303
0.0476,0.020954
0.0477,0.022027
0.0478,0.023197
0.0479,0.024199
0.0480,0.025077
0.0481,0.026119
0.0482,0.026693
0.0483,0.027308
0.0484,0.028026
0.0485,0.028943
0.0486,0.029903
0.0487,0.030521
0.0488,0.031231
0.0489,0.032470
0.0490,0.033567
0.0491,0.034529
0.0492,0.035453
0.0493,0.036238
0.0494,0.036982
0.0495,0.037929
0.0496,0.038848
0.0497,0.040054
0.0498,0.041243
0.0499,0.042256
0.0500,0.043126
0.0501,0.044379
0.0502,0.045957
0.0503,0.047261
0.0504,0.048805
0.0505,0.050229
0.0506,0.051589
0.0507,0.052537
0.0508,0.053503
0.0509,0.054638
0.0510,0.055855
0.0511,0.056730
0.0512,0.058078
0.0513,0.059044
0.0514,0.059998
0.0515,0.061392
0.0516,0.062353
0.0517,0.063889
0.0518,0.065644
0.0519,0.066986
0.0520,0.068281
0.0521,0.069208
0.0522,0.070386
0.0523,0.071684
0.0524,0.073203
0.0525,0.074462
0.0526,0.075225
0.0527,0.075729
0.0528,0.076143
0.0529,0.076586
0.0530,0.077226
0.0531,0.077484
0.0532,0.078022
0.0533,0.078737
0.0534,0.079496
0.0535,0.079880
0.0536,0.080089
0.0537,0.080825
0.0538,0.081377
0.0539,0.081823
0.0540,0.082375
0.0541,0.082954
0.0542,0.083646
0.0543,0.084167
0.0544,0.084822
0.0545,0.085352
0.0546,0.086119
0.0547,0.086395
0.0548,0.086686
0.0549,0.087144
0.0550,0.087633
0.0551,0.087792
0.0552,0.087915
0.0553,0.088196
0.0554,0.088340
0.0555,0.088356
0.0556,0.088368
0.0557,0.088542
0.0558,0.088751
0.0559,0.088898
0.0560,0.088601
0.0561,0.088374
0.0562,0.088048
0.0563,0.087933
0.0564,0.087692
0.0565,0.087332
0.0566,0.087426
0.0567,0.087213
0.0568,0.087215
0.0569,0.087140
0.0570,0.087002
0.0571,0.086804
0.0572,0.086493
0.0573,0.086462
0.0574,0.086327
0.0575,0.086474
0.0576,0.086732
0.0577,0.086839
0.0578,0.087030
0.0579,0.087415
0.0580,0.087719
0.0581,0.088362
0.0582,0.089057
0.0583,0.089347
0.0584,0.089907
0.0585,0.090300
0.0586,0.090508
0.0587,0.090493
0.0588,0.090559
0.0589,0.090581
0.0590,0.090663
0.0591,0.090392
0.0592,0.089952
0.0593,0.089758
0.0594,0.089813
0.0595,0.089801
0.0596,0.089945
0.0597,0.089937
0.0598,0.089715
0.0599,0.089162
0.0600,0.088804
0.0601,0.088487
0.0602,0.088028
0.0603,0.087951
0.0604,0.087727
0.0605,0.087621
0.0606,0.087254
0.0607,0.087142
0.0608,0.087064
0.0609,0.087204
0.0610,0.087663
0.0611,0.087729
0.0612,0.087615
0.0613,0.087641
0.0614,0.087900
0.0615,0.087889
0.0616,0.087697
0.0617,0.087942
0.0618,0.087719
0.0619,0.087666
0.0620,0.087819
0.0621,0.088043
0.0622,0.088294
0.0623,0.088252
0.0624,0.088194
0.0625,0.088390
0.0626,0.088725
0.0627,0.088728
0.0628,0.088812
0.0629,0.088647
0.0630,0.088509
0.0631,0.088243
0.0632,0.087848
0.0633,0.087806
0.0634,0.087446
0.0635,0.087059
0.0636,0.086751
0.0637,0.086438
0.0638,0.086206
0.0639,0.085947
0.0640,0.085482
0.0641,0.085645
0.0642,0.085683
0.0643,0.085797
0.0644,0.085684
0.0645,0.085946
0.0646,0.085675
0.0647,0.085873
0.0648,0.085883
0.0649,0.086111
0.0650,0.086108
0.0651,0.086457
0.0652,0.086919
0.0653,0.087406
0.0654,0.087819
0.0655,0.088120
0.0656,0.088536
0.0657,0.088575
0.0658,0.088742
0.0659,0.088472
0.0660,0.088305
0.0661,0.088537
0.0662,0.088840
0.0663,0.089058
0.0664,0.089420
0.0665,0.089616
0.0666,0.089681
0.0667,0.089492
0.0668,0.089439
0.0669,0.089364
0.0670,0.089037
0.0671,0.089150
0.0672,0.089342
0.0673,0.089574
0.0674,0.089960
0.0675,0.089998
0.0676,0.089601
0.0677,0.089250
0.0678,0.088817
0.0679,0.088219
0.0680,0.087621
0.0681,0.087333
0.0682,0.087242
0.0683,0.087168
0.0684,0.086864
0.0685,0.086978
0.0686,0.087196
0.0687,0.087232
0.0688,0.087665
0.0689,0.087654
0.0690,0.087600
0.0691,0.087340
0.0692,0.087559
0.0693,0.087593
0.0694,0.087593
0.0695,0.087090
0.0696,0.087068
0.0697,0.086820
0.0698,0.086831
0.0699,0.086810
0.0700,0.087016
0.0701,0.086728
0.0702,0.086279
0.0703,0.086005
0.0704,0.085599
0.0705,0.085411
0.0706,0.085191
0.0707,0.085208
0.0708,0.085159
0.0709,0.085496
0.0710,0.085857
0.0711,0.085603
0.0712,0.085465
0.0713,0.085196
0.0714,0.084898
0.0715,0.084620
0.0716,0.084863
0.0717,0.084943
0.0718,0.084736
0.0719,0.085095
0.0720,0.085239
0.0721,0.084945
0.0722,0.084645
0.0723,0.084314
0.0724,0.083960
0.0725,0.083801
0.0726,0.083866
0.0727,0.083975
0.0728,0.084014
0.0729,0.084463
0.0730,0.084952
0.0731,0.084606
0.0732,0.084684
0.0733,0.084457
0.0734,0.084542
0.0735,0.084510
0.0736,0.084510
0.0737,0.084712
0.0738,0.084695
0.0739,0.084786
0.0740,0.084760
0.0741,0.084916
0.0742,0.085406
0.0743,0.085703
0.0744,0.085637
0.0745,0.086107
0.0746,0.086407
0.0747,0.086660
0.0748,0.086672
0.0749,0.086711
0.0750,0.086695
0.0751,0.086991
0.0752,0.087400
0.0753,0.087301
0.0754,0.087311
0.0755,0.087238
0.0756,0.087599
0.0757,0.087617
0.0758,0.087681
0.0759,0.087454
0.0760,0.086874
0.0761,0.087023
0.0762,0.086947
0.0763,0.086985
0.0764,0.086981
0.0765,0.087077
0.0766,0.086747
0.0767,0.086464
0.0768,0.086516
0.0769,0.086183
0.0770,0.086297
0.0771,0.086733
0.0772,0.087346
0.0773,0.087530
0.0774,0.087614
0.0775,0.087743
0.0776,0.087962
0.0777,0.088339
0.0778,0.088779
0.0779,0.089270
0.0780,0.089301
0.0781,0.089529
0.0782,0.089460
0.0783,0.089437
0.0784,0.089469
0.0785,0.089701
0.0786,0.089685
0.0787,0.089532
0.0788,0.089027
0.0789,0.088809
0.0790,0.088779
0.0791,0.088472
0.0792,0.087941
0.0793,0.087808
0.0794,0.087713
0.0795,0.087291
0.0796,0.087106
0.0797,0.087030
0.0798,0.087591
0.0799,0.087472
0.0800,0.087540
0.0801,0.087173
0.0802,0.087043
0.0803,0.086948
0.0804,0.086757
0.0805,0.086883
0.0806,0.086773
0.0807,0.086911
0.0808,0.086819
0.0809,0.086824
0.0810,0.087178
0.0811,0.087390
0.0812,0.087655
0.0813,0.087563
0.0814,0.087811
0.0815,0.087915
0.0816,0.088126
0.0817,0.088306
0.0818,0.088435
0.0819,0.088661
0.0820,0.088591
0.0821,0.087917
0.0822,0.087363
0.0823,0.087225
0.0824,0.086956
0.0825,0.086768
0.0826,0.086886
0.0827,0.086886
0.0828,0.086418
0.0829,0.086042
0.0830,0.085981
0.0831,0.086178
0.0832,0.086244
0.0833,0.086281
0.0834,0.085987
0.0835,0.085893
0.0836,0.086059
0.0837,0.086070
0.0838,0.086482
0.0839,0.086782
0.0840,0.087076
0.0841,0.087344
0.0842,0.087284
0.0843,0.087193
0.0844,0.087420
0.0845,0.087644
0.0846,0.087782
0.0847,0.087888
0.0848,0.087378
0.0849,0.087341
0.0850,0.087183
0.0851,0.087471
0.0852,0.087552
0.0853,0.087417
0.0854,0.087428
0.0855,0.086987
0.0856,0.087002
0.0857,0.087084
0.0858,0.086993
0.0859,0.086782
0.0860,0.086339
0.0861,0.085908
0.0862,0.085535
0.0863,0.085843
0.0864,0.085566
0.0865,0.085553
0.0866,0.085781
0.0867,0.085821
0.0868,0.086009
0.0869,0.086187
0.0870,0.086186
0.0871,0.086675
0.0872,0.086827
0.0873,0.087160
0.0874,0.087339
0.0875,0.087512
0.0876,0.087154
0.0877,0.086888
0.0878,0.087093
0.0879,0.087084
0.0880,0.087201
0.0881,0.087201
0.0882,0.087176
0.0883,0.087451
0.0884,0.087701
0.0885,0.087671
0.0886,0.087599
0.0887,0.087684
0.0888,0.087427
0.0889,0.087249
0.0890,0.087247
0.0891,0.087119
0.0892,0.087352
0.0893,0.087411
0.0894,0.087511
0.0895,0.087398
0.0896,0.087295
0.0897,0.087070
0.0898,0.087244
0.0899,0.087469
0.0900,0.087294
0.0901,0.087365
0.0902,0.087662
0.0903,0.088198
0.0904,0.088729
0.0905,0.089170
0.0906,0.089364
0.0907,0.089495
0.0908,0.089552
0.0909,0.089641
0.0910,0.089721
0.0911,0.089913
0.0912,0.090256
0.0913,0.090297
0.0914,0.090440
0.0915,0.090639
0.0916,0.090338
0.0917,0.090424
0.0918,0.090007
0.0919,0.089617
0.0920,0.089775
0.0921,0.089748
0.0922,0.089615
0.0923,0.089183
0.0924,0.089233
0.0925,0.089121
0.0926,0.089350
0.0927,0.089719
0.0928,0.090060
0.0929,0.090300
0.0930,0.090448
0.0931,0.090320
0.0932,0.090155
0.0933,0.089958
0.0934,0.090128
0.0935,0.090255
0.0936,0.090248
0.0937,0.090544
0.0938,0.090863
0.0939,0.091294
0.0940,0.091782
0.0941,0.092468
0.0942,0.092717
0.0943,0.092879
0.0944,0.092813
0.0945,0.092964
0.0946,0.093003
0.0947,0.093003
0.0948,0.092861
0.0949,0.093004
0.0950,0.093181
0.0951,0.092956
0.0952,0.092331
0.0953,0.091996
0.0954,0.092001
0.0955,0.091969
0.0956,0.091723
0.0957,0.091537
0.0958,0.091502
0.0959,0.091094
0.0960,0.091156
0.0961,0.090715
0.0962,0.090338
0.0963,0.090234
0.0964,0.090254
0.0965,0.090244
0.0966,0.090481
0.0967,0.090382
0.0968,0.090733
0.0969,0.091047
0.0970,0.091205
0.0971,0.091382
0.0972,0.091496
0.0973,0.092049
0.0974,0.092449
0.0975,0.092769
0.0976,0.093088
0.0977,0.093188
0.0978,0.092976
0.0979,0.092447
0.0980,0.091920
0.0981,0.091997
0.0982,0.091873
0.0983,0.091979
0.0984,0.091960
0.0985,0.091928
0.0986,0.091840
0.0987,0.091762
0.0988,0.091786
0.0989,0.091648
0.0990,0.090864
0.0991,0.090392
0.0992,0.090133
0.0993,0.089798
0.0994,0.089811
0.0995,0.089731
0.0996,0.089320
0.0997,0.089196
0.0998,0.089014
0.0999,0.088812
0.1000,0.088839
0.1001,0.088701
0.1002,0.088911
0.1003,0.088843
0.1004,0.088482
0.1005,0.088528
0.1006,0.088404
0.1007,0.088257
0.1008,0.088289
0.1009,0.088487
0.1010,0.088488
0.1011,0.089102
0.1012,0.089293
0.1013,0.089169
0.1014,0.089134
0.1015,0.089041
0.1016,0.088947
0.1017,0.089105
0.1018,0.088957
0.1019,0.088798
0.1020,0.088748
0.1021,0.088171
0.1022,0.088264
0.1023,0.088123
0.1024,0.087955
0.1025,0.087547
0.1026,0.087191
0.1027,0.086622
0.1028,0.086331
0.1029,0.086561
0.1030,0.087274
0.1031,0.087686
0.1032,0.088049
0.1033,0.087708
0.1034,0.087414
0.1035,0.087162
0.1036,0.086773
0.1037,0.086185
0.1038,0.085800
0.1039,0.085808
0.1040,0.085992
0.1041,0.085805
0.1042,0.085341
0.1043,0.085417
0.1044,0.085300
0.1045,0.085056
0.1046,0.085027
0.1047,0.085055
0.1048,0.084844
0.1049,0.084228
0.1050,0.084091
0.1051,0.084256
0.1052,0.084236
0.1053,0.084395
0.1054,0.084244
0.1055,0.084062
0.1056,0.083984
0.1057,0.083962
0.1058,0.083758
0.1059,0.084142
0.1060,0.084707
0.1061,0.084942
0.1062,0.085094
0.1063,0.085212
0.1064,0.085175
0.1065,0.085352
0.1066,0.085200
0.1067,0.085171
0.1068,0.085345
0.1069,0.085500
0.1070,0.085354
0.1071,0.085683
0.1072,0.085542
0.1073,0.085607
0.1074,0.085994
0.1075,0.086256
0.1076,0.086158
0.1077,0.086289
0.1078,0.086332
0.1079,0.086306
0.1080,0.085689
0.1081,0.085204
0.1082,0.085201
0.1083,0.085449
0.1084,0.085690
0.1085,0.085583
0.1086,0.085751
0.1087,0.085828
0.1088,0.085824
0.1089,0.085718
0.1090,0.085517
0.1091,0.085591
0.1092,0.086137
0.1093,0.086113
0.1094,0.085937
0.1095,0.085907
0.1096,0.086094
0.1097,0.086113
0.1098,0.086814
0.1099,0.087651
0.1100,0.087850
0.1101,0.087932
0.1102,0.087938
0.1103,0.087765
0.1104,0.087941
0.1105,0.088051
0.1106,0.088236
0.1107,0.088045
0.1108,0.088272
0.1109,0.088147
0.1110,0.087705
0.1111,0.087297
0.1112,0.087027
0.1113,0.086593
0.1114,0.086262
0.1115,0.085960
0.1116,0.086028
0.1117,0.086037
0.1118,0.085999
0.1119,0.086018
0.1120,0.086229
0.1121,0.086430
0.1122,0.086665
0.1123,0.086224
0.1124,0.085931
0.1125,0.086041
0.1126,0.086083
0.1127,0.085718
0.1128,0.085850
0.1129,0.085622
0.1130,0.085658
0.1131,0.085875
0.1132,0.085704
0.1133,0.085831
0.1134,0.085734
0.1135,0.085935
0.1136,0.086039
0.1137,0.086270
0.1138,0.086450
0.1139,0.086623
0.1140,0.086801
0.1141,0.086566
0.1142,0.086177
0.1143,0.086251
0.1144,0.086368
0.1145,0.086819
0.1146,0.086862
0.1147,0.087071
0.1148,0.086809
0.1149,0.086477
0.1150,0.086362
0.1151,0.086624
0.1152,0.086915
0.1153,0.086873
0.1154,0.087006
0.1155,0.086915
0.1156,0.086677
0.1157,0.087080
0.1158,0.087069
0.1159,0.087204
0.1160,0.087541
0.1161,0.087502
0.1162,0.087525
0.1163,0.087540
0.1164,0.087868
0.1165,0.087920
0.1166,0.088142
0.1167,0.088176
0.1168,0.088249
0.1169,0.088173
0.1170,0.087883
0.1171,0.087641
0.1172,0.087443
0.1173,0.087141
0.1174,0.086735
0.1175,0.086298
0.1176,0.085872
0.1177,0.085663
0.1178,0.085325
0.1179,0.085158
0.1180,0.084753
0.1181,0.084328
0.1182,0.083978
0.1183,0.083563
0.1184,0.083137
0.1185,0.082894
0.1186,0.082808
0.1187,0.082811
0.1188,0.082706
0.1189,0.082221
0.1190,0.081918
0.1191,0.082056
0.1192,0.082286
0.1193,0.082277
0.1194,0.082188
0.1195,0.081836
0.1196,0.081669
0.1197,0.081530
0.1198,0.081247
0.1199,0.081040
0.1200,0.080708
0.1201,0.080442
0.1202,0.079860
0.1203,0.079843
0.1204,0.079631
0.1205,0.079600
0.1206,0.079849
0.1207,0.079636
0.1208,0.079984
0.1209,0.079746
0.1210,0.079370
0.1211,0.079577
0.1212,0.079423
0.1213,0.079632
0.1214,0.079225
0.1215,0.079216
0.1216,0.078912
0.1217,0.078815
0.1218,0.078823
0.1219,0.078710
0.1220,0.078567
0.1221,0.078284
0.1222,0.077809
0.1223,0.077958
0.1224,0.077985
0.1225,0.077895
0.1226,0.077962
0.1227,0.077967
0.1228,0.077992
0.1229,0.078144
0.1230,0.078488
0.1231,0.078796
0.1232,0.079152
0.1233,0.079647
0.1234,0.080111
0.1235,0.080301
0.1236,0.080461
0.1237,0.080360
0.1238,0.080310
0.1239,0.080297
0.1240,0.080699
0.1241,0.080741
0.1242,0.080327
0.1243,0.080336
0.1244,0.080430
0.1245,0.080232
0.1246,0.080282
0.1247,0.080639
0.1248,0.080908
0.1249,0.081387
0.1250,0.081793
0.1251,0.081769
0.1252,0.081839
0.1253,0.081688
0.1254,0.081465
0.1255,0.081423
0.1256,0.081134
0.1257,0.080758
0.1258,0.080226
0.1259,0.080440
0.1260,0.080321
0.1261,0.080070
0.1262,0.080522
0.1263,0.080870
0.1264,0.081235
0.1265,0.081282
0.1266,0.081216
0.1267,0.080980
0.1268,0.080598
0.1269,0.080751
0.1270,0.081373
0.1271,0.081958
0.1272,0.082514
0.1273,0.082697
0.1274,0.082472
0.1275,0.082450
0.1276,0.082396
0.1277,0.082942
0.1278,0.083162
0.1279,0.083012
0.1280,0.083038
0.1281,0.083016
0.1282,0.082686
0.1283,0.082216
0.1284,0.081946
0.1285,0.081954
0.1286,0.081772
0.1287,0.082021
0.1288,0.082068
0.1289,0.082195
0.1290,0.081988
0.1291,0.081662
0.1292,0.081925
0.1293,0.081765
0.1294,0.081751
0.1295,0.081857
0.1296,0.081789
0.1297,0.081124
0.1298,0.080887
0.1299,0.080628
0.1300,0.080351
0.1301,0.080271
0.1302,0.080588
0.1303,0.080956
0.1304,0.081098
0.1305,0.081002
0.1306,0.081104
0.1307,0.081506
0.1308,0.081503
0.1309,0.081608
0.1310,0.081946
0.1311,0.081998
0.1312,0.081757
0.1313,0.081448
0.1314,0.081226
0.1315,0.081043
0.1316,0.081170
0.1317,0.081599
0.1318,0.081487
0.1319,0.081024
0.1320,0.080571
0.1321,0.080278
0.1322,0.079769
0.1323,0.079723
0.1324,0.080048
0.1325,0.080320
0.1326,0.080627
0.1327,0.080399
0.1328,0.080377
0.1329,0.080670
0.1330,0.080586
0.1331,0.080609
0.1332,0.080968
0.1333,0.081140
0.1334,0.081253
0.1335,0.081286
0.1336,0.081396
0.1337,0.081073
0.1338,0.081425
0.1339,0.081703
0.1340,0.081947
0.1341,0.082369
0.1342,0.082420
0.1343,0.082513
0.1344,0.082457
0.1345,0.082239
0.1346,0.082416
0.1347,0.082912
0.1348,0.083379
0.1349,0.083587
0.1350,0.083942
0.1351,0.084175
0.1352,0.084216
0.1353,0.084110
0.1354,0.084210
0.1355,0.084217
0.1356,0.084224
0.1357,0.083808
0.1358,0.084051
0.1359,0.083794
0.1360,0.083519
0.1361,0.083281
0.1362,0.083165
0.1363,0.082851
0.1364,0.082673
0.1365,0.082121
0.1366,0.081675
0.1367,0.080910
0.1368,0.080914
0.1369,0.081058
0.1370,0.080862
0.1371,0.080497
0.1372,0.080728
0.1373,0.080691
0.1374,0.080534
0.1375,0.080129
0.1376,0.080005
0.1377,0.080297
0.1378,0.080486
0.1379,0.080214
0.1380,0.080226
0.1381,0.080094
0.1382,0.080149
0.1383,0.080253
0.1384,0.080307
0.1385,0.080141
0.1386,0.080025
0.1387,0.080076
0.1388,0.079760
0.1389,0.079271
0.1390,0.078892
0.1391,0.078455
0.1392,0.078278
0.1393,0.078200
0.1394,0.078205
0.1395,0.078484
0.1396,0.078348
0.1397,0.078106
0.1398,0.077969
0.1399,0.077705
0.1400,0.077403
