0.0103,0.010829
0.0104,0.010552
0.0105,0.010559
0.0106,0.010603
0.0107,0.010593
0.0108,0.010486
0.0109,0.010460
0.0110,0.010369
0.0111,0.010089
0.0112,0.009662
0.0113,0.009520
0.0114,0.009651
0.0115,0.009683
0.0116,0.009467
0.0117,0.009391
0.0118,0.009708
0.0119,0.009648
0.0120,0.009471
0.0121,0.009308
0.0122,0.009153
0.0123,0.009402
0.0124,0.009561
0.0125,0.009894
0.0126,0.010050
0.0127,0.010086
0.0128,0.009901
0.0129,0.009952
0.0130,0.010334
0.0131,0.010328
0.0132,0.010495
0.0133,0.010531
0.0134,0.010659
0.0135,0.010260
0.0136,0.010164
0.0137,0.010123
0.0138,0.009811
0.0139,0.009515
0.0140,0.009165
0.0141,0.009064
0.0142,0.009176
0.0143,0.009117
0.0144,0.008964
0.0145,0.008822
0.0146,0.009088
0.0147,0.009631
0.0148,0.009717
0.0149,0.009750
0.0150,0.009552
0.0151,0.009721
0.0152,0.009928
0.0153,0.010231
0.0154,0.010348
0.0155,0.010216
0.0156,0.010076
0.0157,0.009866
0.0158,0.009994
0.0159,0.010208
0.0160,0.010306
0.0161,0.010191
0.0162,0.010279
0.0163,0.010355
0.0164,0.010361
0.0165,0.010333
0.0166,0.010341
0.0167,0.010065
0.0168,0.009594
0.0169,0.009458
0.0170,0.009647
0.0171,0.009662
0.0172,0.009757
0.0173,0.009653
0.0174,0.009559
0.0175,0.009284
0.0176,0.009318
0.0177,0.009228
0.0178,0.009279
0.0179,0.009121
0.0180,0.008671
0.0181,0.008710
0.0182,0.008983
0.0183,0.009257
0.0184,0.009338
0.0185,0.009562
0.0186,0.009694
0.0187,0.010065
0.0188,0.010698
0.0189,0.010965
0.0190,0.011197
0.0191,0.011405
0.0192,0.011100
0.0193,0.011159
0.0194,0.011271
0.0195,0.011392
0.0196,0.011328
0.0197,0.010947
0.0198,0.010955
0.0199,0.010819
0.0200,0.010986
0.0201,0.010985
0.0202,0.011113
0.0203,0.011076
0.0204,0.011326
0.0205,0.011480
0.0206,0.011679
0.0207,0.011776
0.0208,0.011706
0.0209,0.011345
0.0210,0.011425
0.0211,0.011765
0.0212,0.011896
0.0213,0.012125
0.0214,0.012174
0.0215,0.012139
0.0216,0.012200
0.0217,0.012367
0.0218,0.012757
0.0219,0.012931
0.0220,0.013237
0.0221,0.013367
0.0222,0.013507
0.0223,0.013715
0.0224,0.013930
0.0225,0.014261
0.0226,0.014303
0.0227,0.014780
0.0228,0.014947
0.0229,0.015173
0.0230,0.015564
0.0231,0.015708
0.0232,0.015611
0.0233,0.015465
0.0234,0.015406
0.0235,0.015622
0.0236,0.015751
0.0237,0.015375
0.0238,0.014808
0.0239,0.014478
0.0240,0.014421
0.0241,0.014291
0.0242,0.014491
0.0243,0.014277
0.0244,0.013996
0.0245,0.013824
0.0246,0.013760
0.0247,0.013676
0.0248,0.013683
0.0249,0.013708
0.0250,0.013808
0.0251,0.013590
0.0252,0.013292
0.0253,0.013167
0.0254,0.012956
0.0255,0.012738
0.0256,0.012506
0.0257,0.012479
0.0258,0.012295
0.0259,0.012544
0.0260,0.012413
0.0261,0.012246
0.0262,0.011952
0.0263,0.011687
0.0264,0.011432
0.0265,0.011569
0.0266,0.011552
0.0267,0.011495
0.0268,0.011315
0.0269,0.011368
0.0270,0.011207
0.0271,0.011022
0.0272,0.011055
0.0273,0.011070
0.0274,0.011213
0.0275,0.011175
0.0276,0.011066
0.0277,0.010446
0.0278,0.010385
0.0279,0.010208
0.0280,0.010139
0.0281,0.010007
0.0282,0.010007
0.0283,0.010038
0.0284,0.010051
0.0285,0.010042
0.0286,0.010144
0.0287,0.010196
0.0288,0.010367
0.0289,0.010527
0.0290,0.010492
0.0291,0.010455
0.0292,0.010290
0.0293,0.010450
0.0294,0.010587
0.0295,0.010642
0.0296,0.010679
0.0297,0.010805
0.0298,0.010837
0.0299,0.010936
0.0300,0.010759
0.0301,0.011054
0.0302,0.011257
0.0303,0.011332
0.0304,0.011270
0.0305,0.011458
0.0306,0.011578
0.0307,0.011530
0.0308,0.011613
0.0309,0.011426
0.0310,0.011216
0.0311,0.011000
0.0312,0.011046
0.0313,0.011048
0.0314,0.011433
0.0315,0.011601
0.0316,0.011892
0.0317,0.012337
0.0318,0.012596
0.0319,0.012626
0.0320,0.012504
0.0321,0.012499
0.0322,0.012350
0.0323,0.012366
0.0324,0.012342
0.0325,0.012453
0.0326,0.012558
0.0327,0.012982
0.0328,0.013237
0.0329,0.013428
0.0330,0.013606
0.0331,0.013790
0.0332,0.013483
0.0333,0.013448
0.0334,0.013544
0.0335,0.013531
0.0336,0.013590
0.0337,0.013817
0.0338,0.013730
0.0339,0.013626
0.0340,0.013577
0.0341,0.013588
0.0342,0.013434
0.0343,0.013464
0.0344,0.013413
0.0345,0.013380
0.0346,0.013276
0.0347,0.013143
0.0348,0.013154
0.0349,0.013011
0.0350,0.013006
0.0351,0.012868
0.0352,0.012806
0.0353,0.012765
0.0354,0.012940
0.0355,0.012939
0.0356,0.012773
0.0357,0.012784
0.0358,0.012875
0.0359,0.012989
0.0360,0.013141
0.0361,0.013402
0.0362,0.013650
0.0363,0.013874
0.0364,0.013594
0.0365,0.013438
0.0366,0.013256
0.0367,0.013153
0.0368,0.013118
0.0369,0.012742
0.0370,0.012548
0.0371,0.012703
0.0372,0.013038
0.0373,0.013105
0.0374,0.012951
0.0375,0.012691
0.0376,0.012757
0.0377,0.012820
0.0378,0.012637
0.0379,0.012539
0.0380,0.012477
0.0381,0.012553
0.0382,0.012832
0.0383,0.012632
0.0384,0.012311
0.0385,0.012034
0.0386,0.011661
0.0387,0.011352
0.0388,0.011339
0.0389,0.011711
0.0390,0.011821
0.0391,0.012000
0.0392,0.012193
0.0393,0.012124
0.0394,0.012122
0.0395,0.012149
0.0396,0.012227
0.0397,0.012567
0.0398,0.012767
0.0399,0.013202
0.0400,0.013505
0.0401,0.013470
0.0402,0.013525
0.0403,0.013549
0.0404,0.013780
0.0405,0.014056
0.0406,0.014181
0.0407,0.014189
0.0408,0.014048
0.0409,0.013860
0.0410,0.013848
0.0411,0.013543
0.0412,0.013626
0.0413,0.013618
0.0414,0.013902
0.0415,0.014054
0.0416,0.014023
0.0417,0.013652
0.0418,0.013444
0.0419,0.013745
0.0420,0.013648
0.0421,0.013332
0.0422,0.012975
0.0423,0.012886
0.0424,0.012880
0.0425,0.012855
0.0426,0.012732
0.0427,0.012389
0.0428,0.012250
0.0429,0.012088
0.0430,0.011888
0.0431,0.011467
0.0432,0.011572
0.0433,0.011623
0.0434,0.011669
0.0435,0.011937
0.0436,0.012008
0.0437,0.012128
0.0438,0.012170
0.0439,0.012271
0.0440,0.012416
0.0441,0.012253
0.0442,0.012238
0.0443,0.012244
0.0444,0.012067
0.0445,0.011862
0.0446,0.011933
0.0447,0.011692
0.0448,0.011281
0.0449,0.010782
0.0450,0.010605
0.0451,0.010960
0.0452,0.011034
0.0453,0.011202
0.0454,0.011060
0.0455,0.010842
0.0456,0.011206
0.0457,0.011514
0.0458,0.011984
0.0459,0.012324
0.0460,0.012648
0.0461,0.013018
0.0462,0.012983
0.0463,0.013125
0.0464,0.013250
0.0465,0.013431
0.0466,0.013794
0.0467,0.014360
0.0468,0.014861
0.0469,0.015319
0.0470,0.016109
0.0471,0.016979
0.0472,0.017751
0.0473,0.018296
0.0474,0.018726
0.0475,0.019513
0.0476,0.020675
0.0477,0.021936
0.0478,0.023314
0.0479,0.025006
0.0480,0.026729
0.0481,0.028504
0.0482,0.029911
0.0483,0.031542
0.0484,0.033377
0.0485,0.034926
0.0486,0.036719
0.0487,0.038280
0.0488,0.040107
0.0489,0.041451
0.0490,0.042953
0.0491,0.044775
0.0492,0.046543
0.0493,0.048137
0.0494,0.050000
0.0495,0.051959
0.0496,0.053502
0.0497,0.055176
0.0498,0.057092
0.0499,0.059168
0.0500,0.061470
0.0501,0.063248
0.0502,0.065153
0.0503,0.067017
0.0504,0.068957
0.0505,0.070975
0.0506,0.072556
0.0507,0.074169
0.0508,0.075683
0.0509,0.077514
0.0510,0.079222
0.0511,0.081064
0.0512,0.082980
0.0513,0.084716
0.0514,0.086453
0.0515,0.088078
0.0516,0.089792
0.0517,0.091668
0.0518,0.093626
0.0519,0.095667
0.0520,0.097372
0.0521,0.098964
0.0522,0.100460
0.0523,0.101886
0.0524,0.103607
0.0525,0.105186
0.0526,0.106241
0.0527,0.107444
0.0528,0.108452
0.0529,0.109031
0.0530,0.109601
0.0531,0.110642
0.0532,0.111733
0.0533,0.112761
0.0534,0.113445
0.0535,0.114270
0.0536,0.114978
0.0537,0.115840
0.0538,0.116361
0.0539,0.117215
0.0540,0.117832
0.0541,0.118340
0.0542,0.118782
0.0543,0.119228
0.0544,0.119783
0.0545,0.120315
0.0546,0.121204
0.0547,0.121931
0.0548,0.122423
0.0549,0.122983
0.0550,0.122997
0.0551,0.123306
0.0552,0.123425
0.0553,0.123819
0.0554,0.124443
0.0555,0.125022
0.0556,0.125829
0.0557,0.126386
0.0558,0.126711
0.0559,0.126985
0.0560,0.127302
0.0561,0.127568
0.0562,0.127894
0.0563,0.128455
0.0564,0.128872
0.0565,0.129039
0.0566,0.129216
0.0567,0.129180
0.0568,0.128944
0.0569,0.128831
0.0570,0.128958
0.0571,0.128879
0.0572,0.128790
0.0573,0.128729
0.0574,0.128518
0.0575,0.128638
0.0576,0.128824
0.0577,0.128765
0.0578,0.128722
0.0579,0.128798
0.0580,0.128792
0.0581,0.128541
0.0582,0.128186
0.0583,0.127957
0.0584,0.127764
0.0585,0.127679
0.0586,0.127677
0.0587,0.127807
0.0588,0.127854
0.0589,0.127646
0.0590,0.127684
0.0591,0.127746
0.0592,0.127955
0.0593,0.128334
0.0594,0.128530
0.0595,0.128692
0.0596,0.128599
0.0597,0.128500
0.0598,0.128589
0.0599,0.128601
0.0600,0.128633
0.0601,0.128607
0.0602,0.128981
0.0603,0.129121
0.0604,0.128840
0.0605,0.128389
0.0606,0.127883
0.0607,0.127808
0.0608,0.128042
0.0609,0.128065
0.0610,0.128132
0.0611,0.128469
0.0612,0.128507
0.0613,0.128335
0.0614,0.128298
0.0615,0.128405
0.0616,0.128379
0.0617,0.128154
0.0618,0.128256
0.0619,0.128165
0.0620,0.128129
0.0621,0.128540
0.0622,0.128814
0.0623,0.129317
0.0624,0.129594
0.0625,0.129556
0.0626,0.129592
0.0627,0.129718
0.0628,0.129976
0.0629,0.130195
0.0630,0.130446
0.0631,0.130493
0.0632,0.130488
0.0633,0.130495
0.0634,0.130480
0.0635,0.130363
0.0636,0.130298
0.0637,0.130178
0.0638,0.130023
0.0639,0.129967
0.0640,0.129999
0.0641,0.129809
0.0642,0.129573
0.0643,0.129311
0.0644,0.129117
0.0645,0.128941
0.0646,0.128985
0.0647,0.129144
0.0648,0.128989
0.0649,0.128897
0.0650,0.129062
0.0651,0.129242
0.0652,0.129020
0.0653,0.128813
0.0654,0.128820
0.0655,0.128884
0.0656,0.128821
0.0657,0.128945
0.0658,0.128857
0.0659,0.129204
0.0660,0.129302
0.0661,0.129223
0.0662,0.129158
0.0663,0.129129
0.0664,0.129016
0.0665,0.129056
0.0666,0.129314
0.0667,0.129986
0.0668,0.130479
0.0669,0.130658
0.0670,0.130766
0.0671,0.130340
0.0672,0.130027
0.0673,0.130065
0.0674,0.130220
0.0675,0.130112
0.0676,0.129820
0.0677,0.129692
0.0678,0.129488
0.0679,0.129205
0.0680,0.128903
0.0681,0.128823
0.0682,0.128818
0.0683,0.128913
0.0684,0.129157
0.0685,0.129438
0.0686,0.129618
0.0687,0.129687
0.0688,0.129710
0.0689,0.129700
0.0690,0.129417
0.0691,0.129466
0.0692,0.129591
0.0693,0.129583
0.0694,0.129572
0.0695,0.129266
0.0696,0.128854
0.0697,0.128695
0.0698,0.128986
0.0699,0.128947
0.0700,0.128847
0.0701,0.128754
0.0702,0.128706
0.0703,0.128580
0.0704,0.128486
0.0705,0.128354
0.0706,0.128268
0.0707,0.127937
0.0708,0.127809
0.0709,0.127292
0.0710,0.127178
0.0711,0.127012
0.0712,0.127214
0.0713,0.127272
0.0714,0.127122
0.0715,0.126875
0.0716,0.126463
0.0717,0.125977
0.0718,0.125510
0.0719,0.125278
0.0720,0.125116
0.0721,0.125334
0.0722,0.125650
0.0723,0.125448
0.0724,0.125347
0.0725,0.125474
0.0726,0.125743
0.0727,0.125702
0.0728,0.125678
0.0729,0.125969
0.0730,0.126305
0.0731,0.126363
0.0732,0.126489
0.0733,0.126349
0.0734,0.126511
0.0735,0.126481
0.0736,0.126554
0.0737,0.126596
0.0738,0.126655
0.0739,0.126649
0.0740,0.126888
0.0741,0.127147
0.0742,0.127032
0.0743,0.127018
0.0744,0.126936
0.0745,0.127076
0.0746,0.127307
0.0747,0.127601
0.0748,0.127489
0.0749,0.127292
0.0750,0.127216
0.0751,0.127246
0.0752,0.127081
0.0753,0.127067
0.0754,0.126918
0.0755,0.126816
0.0756,0.126911
0.0757,0.127026
0.0758,0.127000
0.0759,0.127022
0.0760,0.126780
0.0761,0.126724
0.0762,0.126678
0.0763,0.126809
0.0764,0.126840
0.0765,0.127168
0.0766,0.127353
0.0767,0.127660
0.0768,0.127703
0.0769,0.127672
0.0770,0.127537
0.0771,0.127450
0.0772,0.127433
0.0773,0.127424
0.0774,0.127205
0.0775,0.127008
0.0776,0.126986
0.0777,0.127066
0.0778,0.127033
0.0779,0.126775
0.0780,0.126597
0.0781,0.126682
0.0782,0.126649
0.0783,0.126682
0.0784,0.126189
0.0785,0.125833
0.0786,0.125337
0.0787,0.125056
0.0788,0.124823
0.0789,0.124527
0.0790,0.124244
0.0791,0.124097
0.0792,0.124221
0.0793,0.124372
0.0794,0.124594
0.0795,0.124897
0.0796,0.125024
0.0797,0.124738
0.0798,0.124811
0.0799,0.124907
0.0800,0.125020
0.0801,0.125185
0.0802,0.125502
0.0803,0.125395
0.0804,0.125578
0.0805,0.125847
0.0806,0.125858
0.0807,0.125769
0.0808,0.125849
0.0809,0.125997
0.0810,0.126148
0.0811,0.126020
0.0812,0.125593
0.0813,0.125364
0.0814,0.125515
0.0815,0.125578
0.0816,0.125491
0.0817,0.125376
0.0818,0.125355
0.0819,0.125525
0.0820,0.125592
0.0821,0.125519
0.0822,0.125392
0.0823,0.125410
0.0824,0.125736
0.0825,0.125883
0.0826,0.125896
0.0827,0.125900
0.0828,0.125993
0.0829,0.126185
0.0830,0.126197
0.0831,0.126340
0.0832,0.126457
0.0833,0.126694
0.0834,0.126817
0.0835,0.126934
0.0836,0.127081
0.0837,0.127321
0.0838,0.127648
0.0839,0.127871
0.0840,0.127717
0.0841,0.127337
0.0842,0.126966
0.0843,0.126868
0.0844,0.126706
0.0845,0.126597
0.0846,0.126505
0.0847,0.126591
0.0848,0.126431
0.0849,0.126563
0.0850,0.126519
0.0851,0.126439
0.0852,0.126495
0.0853,0.126559
0.0854,0.126216
0.0855,0.126082
0.0856,0.126168
0.0857,0.126349
0.0858,0.126194
0.0859,0.125969
0.0860,0.125896
0.0861,0.125756
0.0862,0.125610
0.0863,0.125258
0.0864,0.124868
0.0865,0.124518
0.0866,0.124496
0.0867,0.124266
0.0868,0.124426
0.0869,0.124285
0.0870,0.124204
0.0871,0.124143
0.0872,0.124261
0.0873,0.124483
0.0874,0.124387
0.0875,0.124501
0.0876,0.124263
0.0877,0.124039
0.0878,0.123930
0.0879,0.123919
0.0880,0.123797
0.0881,0.123610
0.0882,0.123457
0.0883,0.123114
0.0884,0.123043
0.0885,0.122968
0.0886,0.122856
0.0887,0.122656
0.0888,0.122393
0.0889,0.122236
0.0890,0.122400
0.0891,0.122577
0.0892,0.122725
0.0893,0.122606
0.0894,0.122635
0.0895,0.122734
0.0896,0.122668
0.0897,0.122653
0.0898,0.122786
0.0899,0.122679
0.0900,0.122394
0.0901,0.122043
0.0902,0.121801
0.0903,0.121997
0.0904,0.122327
0.0905,0.122109
0.0906,0.122011
0.0907,0.121995
0.0908,0.121974
0.0909,0.122138
0.0910,0.122179
0.0911,0.122279
0.0912,0.122451
0.0913,0.122949
0.0914,0.123347
0.0915,0.123480
0.0916,0.123555
0.0917,0.123513
0.0918,0.123206
0.0919,0.122973
0.0920,0.122822
0.0921,0.122792
0.0922,0.122499
0.0923,0.122352
0.0924,0.122411
0.0925,0.122264
0.0926,0.122545
0.0927,0.122796
0.0928,0.122803
0.0929,0.122671
0.0930,0.122736
0.0931,0.122681
0.0932,0.122659
0.0933,0.122944
0.0934,0.123196
0.0935,0.122973
0.0936,0.123021
0.0937,0.122803
0.0938,0.122767
0.0939,0.122766
0.0940,0.122776
0.0941,0.122568
0.0942,0.122460
0.0943,0.122426
0.0944,0.122163
0.0945,0.121927
0.0946,0.122187
0.0947,0.122033
0.0948,0.121602
0.0949,0.121496
0.0950,0.121808
0.0951,0.121961
0.0952,0.121709
0.0953,0.121339
0.0954,0.120968
0.0955,0.121116
0.0956,0.121212
0.0957,0.121028
0.0958,0.121207
0.0959,0.121160
0.0960,0.121002
0.0961,0.121207
0.0962,0.121318
0.0963,0.121194
0.0964,0.121099
0.0965,0.121149
0.0966,0.121325
0.0967,0.121493
0.0968,0.121548
0.0969,0.121481
0.0970,0.121253
0.0971,0.121023
0.0972,0.120924
0.0973,0.120462
0.0974,0.120001
0.0975,0.120074
0.0976,0.119915
0.0977,0.119575
0.0978,0.119349
0.0979,0.119350
0.0980,0.119202
0.0981,0.118961
0.0982,0.118793
0.0983,0.118355
0.0984,0.118042
0.0985,0.117873
0.0986,0.117429
0.0987,0.117313
0.0988,0.117209
0.0989,0.117314
0.0990,0.117308
0.0991,0.117480
0.0992,0.117579
0.0993,0.117415
0.0994,0.117437
0.0995,0.117288
0.0996,0.116796
0.0997,0.116994
0.0998,0.117314
0.0999,0.117270
0.1000,0.116882
0.1001,0.116701
0.1002,0.116838
0.1003,0.116877
0.1004,0.116996
0.1005,0.116804
0.1006,0.116375
0.1007,0.116326
0.1008,0.116159
0.1009,0.115999
0.1010,0.116059
0.1011,0.116184
0.1012,0.116155
0.1013,0.116237
0.1014,0.116354
0.1015,0.116076
0.1016,0.115962
0.1017,0.116006
0.1018,0.116121
0.1019,0.116224
0.1020,0.116749
0.1021,0.117047
0.1022,0.117159
0.1023,0.117366
0.1024,0.117555
0.1025,0.117551
0.1026,0.117576
0.1027,0.117775
0.1028,0.118073
0.1029,0.118151
0.1030,0.118066
0.1031,0.118186
0.1032,0.118332
0.1033,0.118616
0.1034,0.118672
0.1035,0.118856
0.1036,0.118992
0.1037,0.119060
0.1038,0.119118
0.1039,0.119354
0.1040,0.119488
0.1041,0.119529
0.1042,0.119557
0.1043,0.119812
0.1044,0.119844
0.1045,0.119851
0.1046,0.120070
0.1047,0.119877
0.1048,0.119676
0.1049,0.119576
0.1050,0.119432
0.1051,0.119345
0.1052,0.119321
0.1053,0.119330
0.1054,0.119204
0.1055,0.119413
0.1056,0.119690
0.1057,0.119480
0.1058,0.119292
0.1059,0.119293
0.1060,0.119319
0.1061,0.119045
0.1062,0.119023
0.1063,0.118730
0.1064,0.118496
0.1065,0.118762
0.1066,0.118752
0.1067,0.118635
0.1068,0.118540
0.1069,0.118598
0.1070,0.118318
0.1071,0.118037
0.1072,0.118115
0.1073,0.118166
0.1074,0.118035
0.1075,0.117492
0.1076,0.117156
0.1077,0.116906
0.1078,0.116788
0.1079,0.116704
0.1080,0.116789
0.1081,0.116706
0.1082,0.116500
0.1083,0.116476
0.1084,0.116654
0.1085,0.117076
0.1086,0.117421
0.1087,0.117554
0.1088,0.117635
0.1089,0.117438
0.1090,0.117537
0.1091,0.117495
0.1092,0.117405
0.1093,0.117426
0.1094,0.117784
0.1095,0.118022
0.1096,0.117940
0.1097,0.117820
0.1098,0.117901
0.1099,0.117931
0.1100,0.118190
0.1101,0.118397
0.1102,0.118520
0.1103,0.118740
0.1104,0.119036
0.1105,0.118882
0.1106,0.118970
0.1107,0.119428
0.1108,0.119511
0.1109,0.119210
0.1110,0.118839
0.1111,0.118604
0.1112,0.118435
0.1113,0.118536
0.1114,0.118639
0.1115,0.118315
0.1116,0.117971
0.1117,0.117951
0.1118,0.117816
0.1119,0.117676
0.1120,0.117772
0.1121,0.118008
0.1122,0.117746
0.1123,0.117478
0.1124,0.117393
0.1125,0.117510
0.1126,0.117696
0.1127,0.117766
0.1128,0.117399
0.1129,0.117169
0.1130,0.116871
0.1131,0.116444
0.1132,0.116335
0.1133,0.116008
0.1134,0.115481
0.1135,0.115116
0.1136,0.114836
0.1137,0.114961
0.1138,0.115068
0.1139,0.115288
0.1140,0.115141
0.1141,0.115280
0.1142,0.115415
0.1143,0.115347
0.1144,0.114875
0.1145,0.114500
0.1146,0.114439
0.1147,0.114453
0.1148,0.114591
0.1149,0.114870
0.1150,0.115047
0.1151,0.115246
0.1152,0.115121
0.1153,0.114951
0.1154,0.114936
0.1155,0.115217
0.1156,0.114980
0.1157,0.114870
0.1158,0.115196
0.1159,0.115784
0.1160,0.116070
0.1161,0.116268
0.1162,0.116525
0.1163,0.116449
0.1164,0.116156
0.1165,0.116213
0.1166,0.116266
0.1167,0.116095
0.1168,0.116260
0.1169,0.116338
0.1170,0.116089
0.1171,0.116042
0.1172,0.116108
0.1173,0.116138
0.1174,0.116168
0.1175,0.116216
0.1176,0.116123
0.1177,0.116168
0.1178,0.116421
0.1179,0.116393
0.1180,0.116527
0.1181,0.116910
0.1182,0.116701
0.1183,0.116677
0.1184,0.116930
0.1185,0.117139
0.1186,0.117229
0.1187,0.117086
0.1188,0.117022
0.1189,0.116959
0.1190,0.117021
0.1191,0.117220
0.1192,0.117122
0.1193,0.117110
0.1194,0.117353
0.1195,0.117643
0.1196,0.117506
0.1197,0.117448
0.1198,0.117453
0.1199,0.117225
0.1200,0.117065
0.1201,0.116857
0.1202,0.116986
0.1203,0.117031
0.1204,0.116692
0.1205,0.116345
0.1206,0.116375
0.1207,0.116299
0.1208,0.116022
0.1209,0.115617
0.1210,0.115551
0.1211,0.115513
0.1212,0.115110
0.1213,0.114933
0.1214,0.114993
0.1215,0.115119
0.1216,0.115292
0.1217,0.115605
0.1218,0.115617
0.1219,0.115560
0.1220,0.115680
0.1221,0.115646
0.1222,0.115668
0.1223,0.115560
0.1224,0.115600
0.1225,0.115517
0.1226,0.115463
0.1227,0.115274
0.1228,0.115183
0.1229,0.115282
0.1230,0.115326
0.1231,0.115212
0.1232,0.115554
0.1233,0.115770
0.1234,0.115558
0.1235,0.115174
0.1236,0.115139
0.1237,0.115122
0.1238,0.114943
0.1239,0.114785
0.1240,0.114617
0.1241,0.114224
0.1242,0.114129
0.1243,0.114171
0.1244,0.114003
0.1245,0.113790
0.1246,0.114100
0.1247,0.114207
0.1248,0.113864
0.1249,0.113903
0.1250,0.113713
0.1251,0.113458
0.1252,0.113164
0.1253,0.112959
0.1254,0.113204
0.1255,0.113260
0.1256,0.113388
0.1257,0.113245
0.1258,0.113370
0.1259,0.113626
0.1260,0.113566
0.1261,0.113643
0.1262,0.114075
0.1263,0.114292
0.1264,0.114441
0.1265,0.114423
0.1266,0.114274
0.1267,0.113788
0.1268,0.113419
0.1269,0.113404
0.1270,0.113455
0.1271,0.113425
0.1272,0.113424
0.1273,0.113332
0.1274,0.113040
0.1275,0.113041
0.1276,0.112919
0.1277,0.112984
0.1278,0.113009
0.1279,0.113084
0.1280,0.113224
0.1281,0.113691
0.1282,0.113603
0.1283,0.113411
0.1284,0.113545
0.1285,0.113716
0.1286,0.113880
0.1287,0.114008
0.1288,0.114249
0.1289,0.114126
0.1290,0.114132
0.1291,0.114173
0.1292,0.114270
0.1293,0.114153
0.1294,0.114348
0.1295,0.114478
0.1296,0.114203
0.1297,0.114122
0.1298,0.114231
0.1299,0.114069
0.1300,0.114062
0.1301,0.114289
0.1302,0.114323
0.1303,0.114483
0.1304,0.114269
0.1305,0.114236
0.1306,0.113743
0.1307,0.113583
0.1308,0.113170
0.1309,0.112855
0.1310,0.113079
0.1311,0.113129
0.1312,0.113075
0.1313,0.113258
0.1314,0.113290
0.1315,0.113308
0.1316,0.113239
0.1317,0.113302
0.1318,0.113346
0.1319,0.113336
0.1320,0.113299
0.1321,0.113098
0.1322,0.112989
0.1323,0.113135
0.1324,0.113380
0.1325,0.113397
0.1326,0.113378
0.1327,0.113386
0.1328,0.113418
0.1329,0.113411
0.1330,0.113263
0.1331,0.112717
0.1332,0.112823
0.1333,0.113081
0.1334,0.113203
0.1335,0.113068
0.1336,0.112777
0.1337,0.112546
0.1338,0.112265
0.1339,0.112294
0.1340,0.112284
0.1341,0.112243
0.1342,0.112219
0.1343,0.112153
0.1344,0.111996
0.1345,0.111898
0.1346,0.112236
0.1347,0.112285
0.1348,0.112135
0.1349,0.112013
0.1350,0.111914
0.1351,0.111690
0.1352,0.111842
0.1353,0.111637
0.1354,0.111740
0.1355,0.111786
0.1356,0.112379
0.1357,0.112707
0.1358,0.112962
0.1359,0.113291
0.1360,0.113147
0.1361,0.112820
0.1362,0.112692
0.1363,0.112239
0.1364,0.112093
0.1365,0.112051
0.1366,0.112257
0.1367,0.112465
0.1368,0.112471
0.1369,0.112450
0.1370,0.112082
0.1371,0.111860
0.1372,0.111666
0.1373,0.111577
0.1374,0.111463
0.1375,0.111439
0.1376,0.111666
0.1377,0.111663
0.1378,0.111447
0.1379,0.111311
0.1380,0.111438
0.1381,0.111573
0.1382,0.111606
0.1383,0.111658
0.1384,0.111472
0.1385,0.111643
0.1386,0.111628
0.1387,0.111593
0.1388,0.111594
0.1389,0.111422
0.1390,0.111456
0.1391,0.111314
0.1392,0.111303
0.1393,0.111436
0.1394,0.111180
0.1395,0.111166
0.1396,0.110983
0.1397,0.111089
0.1398,0.111221
0.1399,0.111147
0.1400,0.111387
