0.0135,0.028285
0.0136,0.028123
0.0137,0.028002
0.0138,0.027797
0.0139,0.027421
0.0140,0.026948
0.0141,0.026944
0.0142,0.027029
0.0143,0.026857
0.0144,0.026839
0.0145,0.026729
0.0146,0.026479
0.0147,0.026493
0.0148,0.026101
0.0149,0.025675
0.0150,0.025709
0.0151,0.025848
0.0152,0.025681
0.0153,0.025443
0.0154,0.025244
0.0155,0.025072
0.0156,0.025031
0.0157,0.025195
0.0158,0.024983
0.0159,0.025170
0.0160,0.025627
0.0161,0.025784
0.0162,0.025833
0.0163,0.025831
0.0164,0.025547
0.0165,0.025506
0.0166,0.025797
0.0167,0.026135
0.0168,0.026557
0.0169,0.026496
0.0170,0.026579
0.0171,0.026368
0.0172,0.025992
0.0173,0.026065
0.0174,0.026245
0.0175,0.026725
0.0176,0.027022
0.0177,0.027208
0.0178,0.027213
0.0179,0.027133
0.0180,0.026852
0.0181,0.026861
0.0182,0.026634
0.0183,0.026424
0.0184,0.026138
0.0185,0.026154
0.0186,0.026243
0.0187,0.026280
0.0188,0.026091
0.0189,0.026227
0.0190,0.026746
0.0191,0.026641
0.0192,0.026727
0.0193,0.027125
0.0194,0.027278
0.0195,0.027076
0.0196,0.026996
0.0197,0.027053
0.0198,0.027227
0.0199,0.027701
0.0200,0.027742
0.0201,0.027784
0.0202,0.027930
0.0203,0.028153
0.0204,0.028219
0.0205,0.028379
0.0206,0.028564
0.0207,0.028877
0.0208,0.029164
0.0209,0.029146
0.0210,0.029062
0.0211,0.029044
0.0212,0.029371
0.0213,0.029472
0.0214,0.029392
0.0215,0.029222
0.0216,0.028972
0.0217,0.028721
0.0218,0.028442
0.0219,0.027764
0.0220,0.027726
0.0221,0.027808
0.0222,0.028053
0.0223,0.028309
0.0224,0.028467
0.0225,0.028128
0.0226,0.027975
0.0227,0.027975
0.0228,0.028201
0.0229,0.028084
0.0230,0.028071
0.0231,0.028024
0.0232,0.028443
0.0233,0.028723
0.0234,0.028968
0.0235,0.028941
0.0236,0.028796
0.0237,0.028697
0.0238,0.028863
0.0239,0.029220
0.0240,0.029076
0.0241,0.029361
0.0242,0.029401
0.0243,0.029156
0.0244,0.029144
0.0245,0.029335
0.0246,0.029377
0.0247,0.029293
0.0248,0.029340
0.0249,0.029148
0.0250,0.029149
0.0251,0.028933
0.0252,0.028636
0.0253,0.028308
0.0254,0.028560
0.0255,0.028511
0.0256,0.028506
0.0257,0.028503
0.0258,0.028389
0.0259,0.028518
0.0260,0.028651
0.0261,0.029016
0.0262,0.028783
0.0263,0.028755
0.0264,0.028765
0.0265,0.028626
0.0266,0.028272
0.0267,0.028093
0.0268,0.028095
0.0269,0.028762
0.0270,0.028956
0.0271,0.029126
0.0272,0.029290
0.0273,0.029578
0.0274,0.029979
0.0275,0.030310
0.0276,0.030339
0.0277,0.030289
0.0278,0.030166
0.0279,0.030029
0.0280,0.030231
0.0281,0.030276
0.0282,0.029934
0.0283,0.030059
0.0284,0.030204
0.0285,0.030180
0.0286,0.030135
0.0287,0.030073
0.0288,0.030113
0.0289,0.029795
0.0290,0.029878
0.0291,0.029643
0.0292,0.029880
0.0293,0.029954
0.0294,0.029993
0.0295,0.029954
0.0296,0.029912
0.0297,0.029570
0.0298,0.029427
0.0299,0.029378
0.0300,0.029206
0.0301,0.028916
0.0302,0.028824
0.0303,0.028890
0.0304,0.028452
0.0305,0.028509
0.0306,0.028499
0.0307,0.028409
0.0308,0.028519
0.0309,0.028400
0.0310,0.028369
0.0311,0.028286
0.0312,0.028266
0.0313,0.028022
0.0314,0.027756
0.0315,0.027857
0.0316,0.027861
0.0317,0.028015
0.0318,0.028398
0.0319,0.028479
0.0320,0.028383
0.0321,0.028425
0.0322,0.028461
0.0323,0.028072
0.0324,0.027653
0.0325,0.027425
0.0326,0.027230
0.0327,0.027010
0.0328,0.026949
0.0329,0.026856
0.0330,0.026876
0.0331,0.026828
0.0332,0.026781
0.0333,0.026336
0.0334,0.026092
0.0335,0.026273
0.0336,0.026304
0.0337,0.026140
0.0338,0.025950
0.0339,0.025670
0.0340,0.025571
0.0341,0.025215
0.0342,0.024731
0.0343,0.024542
0.0344,0.023995
0.0345,0.023826
0.0346,0.023765
0.0347,0.023858
0.0348,0.023778
0.0349,0.023470
0.0350,0.023588
0.0351,0.024016
0.0352,0.024270
0.0353,0.024393
0.0354,0.024757
0.0355,0.024609
0.0356,0.024724
0.0357,0.024585
0.0358,0.024357
0.0359,0.024124
0.0360,0.023720
0.0361,0.023542
0.0362,0.023571
0.0363,0.023821
0.0364,0.024213
0.0365,0.023956
0.0366,0.024345
0.0367,0.024541
0.0368,0.024258
0.0369,0.024010
0.0370,0.024220
0.0371,0.024432
0.0372,0.024539
0.0373,0.024631
0.0374,0.024758
0.0375,0.025053
0.0376,0.025412
0.0377,0.025627
0.0378,0.025794
0.0379,0.025933
0.0380,0.025942
0.0381,0.026062
0.0382,0.025892
0.0383,0.026130
0.0384,0.026407
0.0385,0.026439
0.0386,0.026658
0.0387,0.027113
0.0388,0.027192
0.0389,0.027487
0.0390,0.027268
0.0391,0.027461
0.0392,0.027423
0.0393,0.027419
0.0394,0.027773
0.0395,0.028058
0.0396,0.027929
0.0397,0.027983
0.0398,0.027984
0.0399,0.027984
0.0400,0.028382
0.0401,0.028520
0.0402,0.028680
0.0403,0.028809
0.0404,0.028583
0.0405,0.028740
0.0406,0.028718
0.0407,0.028753
0.0408,0.028888
0.0409,0.029171
0.0410,0.029641
0.0411,0.029691
0.0412,0.029676
0.0413,0.029521
0.0414,0.029745
0.0415,0.030055
0.0416,0.029863
0.0417,0.029371
0.0418,0.029264
0.0419,0.029175
0.0420,0.028893
0.0421,0.028445
0.0422,0.027839
0.0423,0.027761
0.0424,0.027321
0.0425,0.026885
0.0426,0.026822
0.0427,0.026848
0.0428,0.027026
0.0429,0.027277
0.0430,0.027369
0.0431,0.027429
0.0432,0.027644
0.0433,0.027590
0.0434,0.027382
0.0435,0.027234
0.0436,0.027179
0.0437,0.026947
0.0438,0.026859
0.0439,0.026812
0.0440,0.027047
0.0441,0.027324
0.0442,0.027578
0.0443,0.027655
0.0444,0.027636
0.0445,0.027460
0.0446,0.027455
0.0447,0.027440
0.0448,0.027326
0.0449,0.027411
0.0450,0.027068
0.0451,0.026660
0.0452,0.026475
0.0453,0.026060
0.0454,0.025785
0.0455,0.025897
0.0456,0.025821
0.0457,0.025901
0.0458,0.026137
0.0459,0.026079
0.0460,0.025999
0.0461,0.026051
0.0462,0.026169
0.0463,0.026484
0.0464,0.026170
0.0465,0.026272
0.0466,0.026626
0.0467,0.027091
0.0468,0.027124
0.0469,0.027497
0.0470,0.028090
0.0471,0.028574
0.0472,0.029341
0.0473,0.029566
0.0474,0.030152
0.0475,0.030761
0.0476,0.031613
0.0477,0.032609
0.0478,0.033479
0.0479,0.034901
0.0480,0.036049
0.0481,0.037341
0.0482,0.038851
0.0483,0.040567
0.0484,0.042410
0.0485,0.044155
0.0486,0.045609
0.0487,0.047450
0.0488,0.049299
0.0489,0.051320
0.0490,0.052953
0.0491,0.054526
0.0492,0.056455
0.0493,0.058639
0.0494,0.060558
0.0495,0.062431
0.0496,0.064649
0.0497,0.066706
0.0498,0.068839
0.0499,0.070997
0.0500,0.073025
0.0501,0.075541
0.0502,0.077904
0.0503,0.080152
0.0504,0.082359
0.0505,0.084311
0.0506,0.086051
0.0507,0.087958
0.0508,0.089680
0.0509,0.091853
0.0510,0.093913
0.0511,0.095791
0.0512,0.097513
0.0513,0.099489
0.0514,0.101543
0.0515,0.103541
0.0516,0.104922
0.0517,0.106928
0.0518,0.109105
0.0519,0.110731
0.0520,0.112107
0.0521,0.113783
0.0522,0.115481
0.0523,0.117391
0.0524,0.119332
0.0525,0.121090
0.0526,0.122067
0.0527,0.123233
0.0528,0.124046
0.0529,0.124574
0.0530,0.125503
0.0531,0.126259
0.0532,0.126749
0.0533,0.126816
0.0534,0.126891
0.0535,0.126950
0.0536,0.127193
0.0537,0.127304
0.0538,0.127382
0.0539,0.127295
0.0540,0.127427
0.0541,0.127796
0.0542,0.127572
0.0543,0.127061
0.0544,0.126727
0.0545,0.126689
0.0546,0.126456
0.0547,0.126296
0.0548,0.126140
0.0549,0.125834
0.0550,0.125425
0.0551,0.125062
0.0552,0.124562
0.0553,0.124719
0.0554,0.124831
0.0555,0.124819
0.0556,0.124884
0.0557,0.124833
0.0558,0.124847
0.0559,0.124432
0.0560,0.124180
0.0561,0.124164
0.0562,0.124602
0.0563,0.124664
0.0564,0.124664
0.0565,0.124464
0.0566,0.124483
0.0567,0.124241
0.0568,0.123951
0.0569,0.123714
0.0570,0.123727
0.0571,0.123156
0.0572,0.122693
0.0573,0.122202
0.0574,0.121694
0.0575,0.121403
0.0576,0.121555
0.0577,0.121401
0.0578,0.121535
0.0579,0.121452
0.0580,0.121150
0.0581,0.120692
0.0582,0.120498
0.0583,0.120527
0.0584,0.120295
0.0585,0.120450
0.0586,0.120357
0.0587,0.120215
0.0588,0.120297
0.0589,0.120216
0.0590,0.120316
0.0591,0.120204
0.0592,0.120361
0.0593,0.120640
0.0594,0.121128
0.0595,0.121283
0.0596,0.121348
0.0597,0.121564
0.0598,0.121665
0.0599,0.121632
0.0600,0.121631
0.0601,0.121478
0.0602,0.121622
0.0603,0.121317
0.0604,0.121123
0.0605,0.120652
0.0606,0.120294
0.0607,0.119727
0.0608,0.119476
0.0609,0.119322
0.0610,0.119030
0.0611,0.118648
0.0612,0.118171
0.0613,0.117659
0.0614,0.117257
0.0615,0.116994
0.0616,0.116961
0.0617,0.116819
0.0618,0.116521
0.0619,0.116236
0.0620,0.115901
0.0621,0.115763
0.0622,0.115799
0.0623,0.115881
0.0624,0.115977
0.0625,0.115990
0.0626,0.116142
0.0627,0.116040
0.0628,0.115791
0.0629,0.115862
0.0630,0.115846
0.0631,0.116070
0.0632,0.116121
0.0633,0.116158
0.0634,0.116123
0.0635,0.116160
0.0636,0.116326
0.0637,0.116339
0.0638,0.116147
0.0639,0.115945
0.0640,0.115740
0.0641,0.115271
0.0642,0.114761
0.0643,0.114365
0.0644,0.114001
0.0645,0.113822
0.0646,0.113868
0.0647,0.113705
0.0648,0.113717
0.0649,0.113673
0.0650,0.113808
0.0651,0.113751
0.0652,0.113737
0.0653,0.113513
0.0654,0.113427
0.0655,0.113474
0.0656,0.113656
0.0657,0.114015
0.0658,0.114275
0.0659,0.114406
0.0660,0.114242
0.0661,0.114368
0.0662,0.114374
0.0663,0.114356
0.0664,0.114381
0.0665,0.114084
0.0666,0.113874
0.0667,0.113655
0.0668,0.114053
0.0669,0.114273
0.0670,0.114644
0.0671,0.115298
0.0672,0.115225
0.0673,0.115315
0.0674,0.115084
0.0675,0.114879
0.0676,0.114579
0.0677,0.114289
0.0678,0.113949
0.0679,0.113652
0.0680,0.113658
0.0681,0.113300
0.0682,0.112996
0.0683,0.112937
0.0684,0.112934
0.0685,0.112744
0.0686,0.112630
0.0687,0.112344
0.0688,0.112392
0.0689,0.112514
0.0690,0.112401
0.0691,0.112723
0.0692,0.113115
0.0693,0.113457
0.0694,0.113868
0.0695,0.114116
0.0696,0.113993
0.0697,0.113916
0.0698,0.113795
0.0699,0.113767
0.0700,0.113616
0.0701,0.113392
0.0702,0.113044
0.0703,0.112993
0.0704,0.112814
0.0705,0.112444
0.0706,0.111976
0.0707,0.111668
0.0708,0.111330
0.0709,0.111350
0.0710,0.111635
0.0711,0.111391
0.0712,0.111102
0.0713,0.111035
0.0714,0.110851
0.0715,0.110904
0.0716,0.110948
0.0717,0.111214
0.0718,0.110724
0.0719,0.110576
0.0720,0.110362
0.0721,0.110054
0.0722,0.110046
0.0723,0.109832
0.0724,0.110018
0.0725,0.109910
0.0726,0.109798
0.0727,0.110106
0.0728,0.110578
0.0729,0.110890
0.0730,0.110887
0.0731,0.111059
0.0732,0.111218
0.0733,0.111142
0.0734,0.111445
0.0735,0.111377
0.0736,0.111168
0.0737,0.111269
0.0738,0.111383
0.0739,0.111480
0.0740,0.111930
0.0741,0.112021
0.0742,0.111597
0.0743,0.111395
0.0744,0.110701
0.0745,0.110023
0.0746,0.109855
0.0747,0.109815
0.0748,0.109816
0.0749,0.109570
0.0750,0.109371
0.0751,0.109312
0.0752,0.109085
0.0753,0.109249
0.0754,0.109449
0.0755,0.109791
0.0756,0.110182
0.0757,0.110347
0.0758,0.110072
0.0759,0.109731
0.0760,0.109553
0.0761,0.109715
0.0762,0.109865
0.0763,0.109624
0.0764,0.109704
0.0765,0.109931
0.0766,0.110027
0.0767,0.109948
0.0768,0.110306
0.0769,0.110541
0.0770,0.110613
0.0771,0.110613
0.0772,0.110462
0.0773,0.110315
0.0774,0.110262
0.0775,0.110466
0.0776,0.110365
0.0777,0.109961
0.0778,0.109422
0.0779,0.108891
0.0780,0.108524
0.0781,0.108344
0.0782,0.108412
0.0783,0.108597
0.0784,0.108289
0.0785,0.108080
0.0786,0.108307
0.0787,0.108210
0.0788,0.107803
0.0789,0.107422
0.0790,0.106952
0.0791,0.106707
0.0792,0.106905
0.0793,0.106808
0.0794,0.106839
0.0795,0.107177
0.0796,0.107266
0.0797,0.107372
0.0798,0.107227
0.0799,0.107439
0.0800,0.107452
0.0801,0.107535
0.0802,0.107730
0.0803,0.107470
0.0804,0.107117
0.0805,0.106986
0.0806,0.107193
0.0807,0.107518
0.0808,0.107882
0.0809,0.108337
0.0810,0.108403
0.0811,0.108448
0.0812,0.108596
0.0813,0.108725
0.0814,0.108378
0.0815,0.108117
0.0816,0.108033
0.0817,0.107720
0.0818,0.107466
0.0819,0.107079
0.0820,0.106772
0.0821,0.106876
0.0822,0.107424
0.0823,0.107578
0.0824,0.107164
0.0825,0.106950
0.0826,0.106997
0.0827,0.106863
0.0828,0.107157
0.0829,0.107119
0.0830,0.107072
0.0831,0.107143
0.0832,0.106967
0.0833,0.106572
0.0834,0.106681
0.0835,0.106907
0.0836,0.106876
0.0837,0.107181
0.0838,0.107474
0.0839,0.107982
0.0840,0.108162
0.0841,0.108009
0.0842,0.107648
0.0843,0.107469
0.0844,0.107346
0.0845,0.107071
0.0846,0.106856
0.0847,0.106809
0.0848,0.106639
0.0849,0.106780
0.0850,0.107173
0.0851,0.106932
0.0852,0.106579
0.0853,0.106450
0.0854,0.106433
0.0855,0.106445
0.0856,0.106045
0.0857,0.105497
0.0858,0.104972
0.0859,0.104356
0.0860,0.104412
0.0861,0.104657
0.0862,0.104644
0.0863,0.104789
0.0864,0.105208
0.0865,0.105526
0.0866,0.105466
0.0867,0.105482
0.0868,0.105158
0.0869,0.105188
0.0870,0.105189
0.0871,0.104802
0.0872,0.104050
0.0873,0.103648
0.0874,0.103618
0.0875,0.103409
0.0876,0.103037
0.0877,0.103186
0.0878,0.102836
0.0879,0.102906
0.0880,0.103187
0.0881,0.103229
0.0882,0.103179
0.0883,0.103311
0.0884,0.103343
0.0885,0.103369
0.0886,0.103285
0.0887,0.103137
0.0888,0.103070
0.0889,0.102845
0.0890,0.102629
0.0891,0.102494
0.0892,0.102543
0.0893,0.102755
0.0894,0.103073
0.0895,0.103326
0.0896,0.103500
0.0897,0.103320
0.0898,0.103255
0.0899,0.102682
0.0900,0.102139
0.0901,0.102607
0.0902,0.102864
0.0903,0.102861
0.0904,0.102986
0.0905,0.103186
0.0906,0.103249
0.0907,0.103511
0.0908,0.103776
0.0909,0.104124
0.0910,0.103804
0.0911,0.103310
0.0912,0.103052
0.0913,0.102914
0.0914,0.102639
0.0915,0.102265
0.0916,0.102275
0.0917,0.102052
0.0918,0.102204
0.0919,0.102337
0.0920,0.102407
0.0921,0.102533
0.0922,0.102706
0.0923,0.102994
0.0924,0.103171
0.0925,0.103188
0.0926,0.103582
0.0927,0.103449
0.0928,0.103732
0.0929,0.103715
0.0930,0.103656
0.0931,0.103632
0.0932,0.103897
0.0933,0.103936
0.0934,0.103947
0.0935,0.103904
0.0936,0.103867
0.0937,0.103628
0.0938,0.103428
0.0939,0.103149
0.0940,0.102900
0.0941,0.102945
0.0942,0.103277
0.0943,0.103329
0.0944,0.103108
0.0945,0.102775
0.0946,0.102443
0.0947,0.102419
0.0948,0.102469
0.0949,0.102755
0.0950,0.102845
0.0951,0.102676
0.0952,0.102826
0.0953,0.102894
0.0954,0.102581
0.0955,0.102174
0.0956,0.101931
0.0957,0.101818
0.0958,0.102033
0.0959,0.101796
0.0960,0.101697
0.0961,0.101708
0.0962,0.101610
0.0963,0.101601
0.0964,0.101730
0.0965,0.101847
0.0966,0.101711
0.0967,0.101992
0.0968,0.102275
0.0969,0.102230
0.0970,0.102589
0.0971,0.102741
0.0972,0.102911
0.0973,0.102962
0.0974,0.102798
0.0975,0.102687
0.0976,0.102463
0.0977,0.102659
0.0978,0.102813
0.0979,0.102915
0.0980,0.102820
0.0981,0.102874
0.0982,0.102836
0.0983,0.102810
0.0984,0.102720
0.0985,0.102648
0.0986,0.102481
0.0987,0.102738
0.0988,0.102768
0.0989,0.102810
0.0990,0.103029
0.0991,0.103114
0.0992,0.103011
0.0993,0.102686
0.0994,0.102369
0.0995,0.102301
0.0996,0.102684
0.0997,0.102647
0.0998,0.102739
0.0999,0.103126
0.1000,0.103356
0.1001,0.103319
0.1002,0.103173
0.1003,0.102908
0.1004,0.103099
0.1005,0.102962
0.1006,0.102845
0.1007,0.102663
0.1008,0.102325
0.1009,0.102417
0.1010,0.102626
0.1011,0.102800
0.1012,0.102684
0.1013,0.102493
0.1014,0.102234
0.1015,0.102097
0.1016,0.102138
0.1017,0.102138
0.1018,0.101941
0.1019,0.102055
0.1020,0.101820
0.1021,0.101558
0.1022,0.101363
0.1023,0.101162
0.1024,0.101415
0.1025,0.101627
0.1026,0.101416
0.1027,0.101059
0.1028,0.100586
0.1029,0.100632
0.1030,0.100607
0.1031,0.100339
0.1032,0.099963
0.1033,0.099989
0.1034,0.099941
0.1035,0.099805
0.1036,0.099644
0.1037,0.099415
0.1038,0.099366
0.1039,0.099555
0.1040,0.099509
0.1041,0.099323
0.1042,0.098917
0.1043,0.099081
0.1044,0.099386
0.1045,0.099293
0.1046,0.099047
0.1047,0.099144
0.1048,0.099191
0.1049,0.098825
0.1050,0.098737
0.1051,0.098596
0.1052,0.098592
0.1053,0.098831
0.1054,0.098879
0.1055,0.099333
0.1056,0.099442
0.1057,0.099474
0.1058,0.099619
0.1059,0.099617
0.1060,0.099939
0.1061,0.100112
0.1062,0.100811
0.1063,0.101069
0.1064,0.101232
0.1065,0.101224
0.1066,0.101328
0.1067,0.101114
0.1068,0.100998
0.1069,0.100717
0.1070,0.100390
0.1071,0.100399
0.1072,0.100220
0.1073,0.100076
0.1074,0.099954
0.1075,0.099881
0.1076,0.099904
0.1077,0.100077
0.1078,0.099976
0.1079,0.099828
0.1080,0.099555
0.1081,0.099580
0.1082,0.099813
0.1083,0.099463
0.1084,0.099000
0.1085,0.098758
0.1086,0.098655
0.1087,0.098388
0.1088,0.098317
0.1089,0.098116
0.1090,0.098146
0.1091,0.098309
0.1092,0.098482
0.1093,0.098326
0.1094,0.098338
0.1095,0.098575
0.1096,0.098478
0.1097,0.098144
0.1098,0.098058
0.1099,0.097864
0.1100,0.097426
0.1101,0.097125
0.1102,0.097060
0.1103,0.096698
0.1104,0.096788
0.1105,0.096419
0.1106,0.096642
0.1107,0.096893
0.1108,0.096792
0.1109,0.096670
0.1110,0.096092
0.1111,0.095548
0.1112,0.094745
0.1113,0.094474
0.1114,0.094305
0.1115,0.093951
0.1116,0.093538
0.1117,0.093301
0.1118,0.093047
0.1119,0.092999
0.1120,0.092929
0.1121,0.092544
0.1122,0.092266
0.1123,0.092084
0.1124,0.091707
0.1125,0.091451
0.1126,0.091278
0.1127,0.090987
0.1128,0.090787
0.1129,0.090375
0.1130,0.090198
0.1131,0.089892
0.1132,0.089680
0.1133,0.089613
0.1134,0.089682
0.1135,0.089691
0.1136,0.089683
0.1137,0.089564
0.1138,0.089405
0.1139,0.089198
0.1140,0.089040
0.1141,0.088645
0.1142,0.088686
0.1143,0.088887
0.1144,0.088670
0.1145,0.088667
0.1146,0.088718
0.1147,0.088601
0.1148,0.088206
0.1149,0.088002
0.1150,0.087998
0.1151,0.087996
0.1152,0.087613
0.1153,0.087734
0.1154,0.087315
0.1155,0.087287
0.1156,0.086881
0.1157,0.086408
0.1158,0.086271
0.1159,0.085706
0.1160,0.085261
0.1161,0.084839
0.1162,0.084443
0.1163,0.084289
0.1164,0.084122
0.1165,0.084065
0.1166,0.084056
0.1167,0.083882
0.1168,0.083703
0.1169,0.083501
0.1170,0.083323
0.1171,0.083494
0.1172,0.083839
0.1173,0.083855
0.1174,0.084062
0.1175,0.084401
0.1176,0.084900
0.1177,0.085167
0.1178,0.085730
0.1179,0.085868
0.1180,0.085919
0.1181,0.085878
0.1182,0.085724
0.1183,0.085501
0.1184,0.085603
0.1185,0.085624
0.1186,0.085679
0.1187,0.085793
0.1188,0.086164
0.1189,0.086491
0.1190,0.086441
0.1191,0.086724
0.1192,0.086535
0.1193,0.086022
0.1194,0.086054
0.1195,0.085680
0.1196,0.085221
0.1197,0.084977
0.1198,0.085041
0.1199,0.085030
0.1200,0.084826
0.1201,0.084591
0.1202,0.084371
0.1203,0.084076
0.1204,0.084147
0.1205,0.084371
0.1206,0.084544
0.1207,0.084750
0.1208,0.084908
0.1209,0.085460
0.1210,0.085845
0.1211,0.086371
0.1212,0.086774
0.1213,0.086780
0.1214,0.086832
0.1215,0.087029
0.1216,0.087086
0.1217,0.087288
0.1218,0.087297
0.1219,0.087256
0.1220,0.087171
0.1221,0.086886
0.1222,0.086595
0.1223,0.086480
0.1224,0.086423
0.1225,0.086172
0.1226,0.085876
0.1227,0.085982
0.1228,0.085723
0.1229,0.085866
0.1230,0.086047
0.1231,0.085821
0.1232,0.085602
0.1233,0.085582
0.1234,0.085308
0.1235,0.085158
0.1236,0.085000
0.1237,0.084925
0.1238,0.084394
0.1239,0.083838
0.1240,0.083672
0.1241,0.083351
0.1242,0.083149
0.1243,0.082935
0.1244,0.082668
0.1245,0.082815
0.1246,0.082936
0.1247,0.083059
0.1248,0.082883
0.1249,0.082729
0.1250,0.082808
0.1251,0.082867
0.1252,0.083118
0.1253,0.083305
0.1254,0.083076
0.1255,0.082778
0.1256,0.082612
0.1257,0.082407
0.1258,0.082226
0.1259,0.081954
0.1260,0.081993
0.1261,0.081710
0.1262,0.081532
0.1263,0.081561
0.1264,0.081362
0.1265,0.081114
0.1266,0.080909
0.1267,0.080732
0.1268,0.080588
0.1269,0.080495
0.1270,0.080461
0.1271,0.080500
0.1272,0.080433
0.1273,0.080571
0.1274,0.080678
0.1275,0.080929
0.1276,0.080851
0.1277,0.080601
0.1278,0.080246
0.1279,0.079912
0.1280,0.079485
0.1281,0.079539
0.1282,0.079561
0.1283,0.079424
0.1284,0.079336
0.1285,0.079237
0.1286,0.079115
0.1287,0.078839
0.1288,0.078788
0.1289,0.078906
0.1290,0.078959
0.1291,0.078858
0.1292,0.078827
0.1293,0.079007
0.1294,0.078942
0.1295,0.078663
0.1296,0.078678
0.1297,0.078768
0.1298,0.078838
0.1299,0.078901
0.1300,0.078960
0.1301,0.079151
0.1302,0.078996
0.1303,0.078869
0.1304,0.078634
0.1305,0.078304
0.1306,0.078110
0.1307,0.078138
0.1308,0.077957
0.1309,0.077813
0.1310,0.077621
0.1311,0.077487
0.1312,0.077340
0.1313,0.077302
0.1314,0.077229
0.1315,0.077066
0.1316,0.076973
0.1317,0.077044
0.1318,0.077410
0.1319,0.077588
0.1320,0.077511
0.1321,0.077641
0.1322,0.077715
0.1323,0.077497
0.1324,0.077057
0.1325,0.076326
0.1326,0.075939
0.1327,0.075472
0.1328,0.075180
0.1329,0.075155
0.1330,0.075227
0.1331,0.075437
0.1332,0.075832
0.1333,0.075869
0.1334,0.075838
0.1335,0.075497
0.1336,0.075300
0.1337,0.075220
0.1338,0.074955
0.1339,0.074865
0.1340,0.074675
0.1341,0.074758
0.1342,0.074732
0.1343,0.074519
0.1344,0.074526
0.1345,0.074488
0.1346,0.074214
0.1347,0.073751
0.1348,0.073528
0.1349,0.073499
0.1350,0.073530
0.1351,0.073198
0.1352,0.072990
0.1353,0.072949
0.1354,0.073215
0.1355,0.073585
0.1356,0.073402
0.1357,0.072922
0.1358,0.072517
0.1359,0.072371
0.1360,0.072142
0.1361,0.072185
0.1362,0.072328
0.1363,0.072100
0.1364,0.072239
0.1365,0.072632
0.1366,0.072819
0.1367,0.072886
0.1368,0.072779
0.1369,0.072609
0.1370,0.072675
0.1371,0.072651
0.1372,0.072447
0.1373,0.072378
0.1374,0.072078
0.1375,0.071815
0.1376,0.071663
0.1377,0.071354
0.1378,0.071398
0.1379,0.071304
0.1380,0.071061
0.1381,0.070656
0.1382,0.069994
0.1383,0.070149
0.1384,0.070158
0.1385,0.070446
0.1386,0.070871
0.1387,0.071073
0.1388,0.071190
0.1389,0.071324
0.1390,0.071277
0.1391,0.070991
0.1392,0.071068
0.1393,0.070893
0.1394,0.070783
0.1395,0.070623
0.1396,0.070539
0.1397,0.070606
0.1398,0.070562
0.1399,0.070503
0.1400,0.070405
