0.0176,0.022088
0.0177,0.021858
0.0178,0.021497
0.0179,0.021140
0.0180,0.020924
0.0181,0.021139
0.0182,0.021228
0.0183,0.021003
0.0184,0.020823
0.0185,0.020401
0.0186,0.020240
0.0187,0.020245
0.0188,0.019814
0.0189,0.019375
0.0190,0.019048
0.0191,0.018766
0.0192,0.018196
0.0193,0.017659
0.0194,0.017536
0.0195,0.017652
0.0196,0.017975
0.0197,0.017723
0.0198,0.017391
0.0199,0.017314
0.0200,0.017601
0.0201,0.017812
0.0202,0.017776
0.0203,0.017887
0.0204,0.018184
0.0205,0.018179
0.0206,0.018263
0.0207,0.018713
0.0208,0.019001
0.0209,0.019100
0.0210,0.019084
0.0211,0.019027
0.0212,0.018981
0.0213,0.018763
0.0214,0.018568
0.0215,0.018018
0.0216,0.017746
0.0217,0.017328
0.0218,0.017047
0.0219,0.016713
0.0220,0.016966
0.0221,0.016898
0.0222,0.016810
0.0223,0.016729
0.0224,0.017032
0.0225,0.017008
0.0226,0.017083
0.0227,0.016901
0.0228,0.016904
0.0229,0.016760
0.0230,0.016272
0.0231,0.016284
0.0232,0.016076
0.0233,0.016408
0.0234,0.016766
0.0235,0.017039
0.0236,0.017137
0.0237,0.017141
0.0238,0.017427
0.0239,0.017912
0.0240,0.017884
0.0241,0.018230
0.0242,0.018292
0.0243,0.018561
0.0244,0.018446
0.0245,0.018257
0.0246,0.017965
0.0247,0.017675
0.0248,0.017630
0.0249,0.017557
0.0250,0.017072
0.0251,0.016669
0.0252,0.016780
0.0253,0.016583
0.0254,0.016312
0.0255,0.016051
0.0256,0.015885
0.0257,0.015710
0.0258,0.015882
0.0259,0.015791
0.0260,0.015729
0.0261,0.015800
0.0262,0.016086
0.0263,0.016398
0.0264,0.016334
0.0265,0.016400
0.0266,0.016301
0.0267,0.016323
0.0268,0.016022
0.0269,0.016066
0.0270,0.015950
0.0271,0.016260
0.0272,0.016757
0.0273,0.017096
0.0274,0.017039
0.0275,0.016961
0.0276,0.017102
0.0277,0.017463
0.0278,0.017422
0.0279,0.017574
0.0280,0.018065
0.0281,0.017887
0.0282,0.017979
0.0283,0.017511
0.0284,0.016873
0.0285,0.016751
0.0286,0.016773
0.0287,0.016369
0.0288,0.015985
0.0289,0.015417
0.0290,0.015497
0.0291,0.015419
0.0292,0.015457
0.0293,0.015644
0.0294,0.015761
0.0295,0.015919
0.0296,0.016053
0.0297,0.016425
0.0298,0.016428
0.0299,0.016376
0.0300,0.016523
0.0301,0.016921
0.0302,0.016818
0.0303,0.016773
0.0304,0.016822
0.0305,0.017105
0.0306,0.017082
0.0307,0.016839
0.0308,0.016415
0.0309,0.016380
0.0310,0.016389
0.0311,0.016339
0.0312,0.016170
0.0313,0.015935
0.0314,0.015871
0.0315,0.016069
0.0316,0.016314
0.0317,0.016354
0.0318,0.016805
0.0319,0.016609
0.0320,0.016489
0.0321,0.016024
0.0322,0.015699
0.0323,0.015710
0.0324,0.015538
0.0325,0.015631
0.0326,0.015610
0.0327,0.015496
0.0328,0.015452
0.0329,0.015675
0.0330,0.015761
0.0331,0.015966
0.0332,0.016242
0.0333,0.016709
0.0334,0.016874
0.0335,0.016980
0.0336,0.017053
0.0337,0.017345
0.0338,0.017763
0.0339,0.017953
0.0340,0.018318
0.0341,0.018263
0.0342,0.017918
0.0343,0.017747
0.0344,0.017903
0.0345,0.018131
0.0346,0.018534
0.0347,0.018562
0.0348,0.018714
0.0349,0.018849
0.0350,0.018697
0.0351,0.018340
0.0352,0.018287
0.0353,0.018545
0.0354,0.018538
0.0355,0.018209
0.0356,0.018362
0.0357,0.018349
0.0358,0.018682
0.0359,0.018784
0.0360,0.019186
0.0361,0.019435
0.0362,0.019680
0.0363,0.019831
0.0364,0.019917
0.0365,0.020075
0.0366,0.020012
0.0367,0.020053
0.0368,0.019925
0.0369,0.019940
0.0370,0.019886
0.0371,0.019985
0.0372,0.019684
0.0373,0.019258
0.0374,0.019021
0.0375,0.018838
0.0376,0.018587
0.0377,0.018408
0.0378,0.018828
0.0379,0.018666
0.0380,0.018563
0.0381,0.018628
0.0382,0.018545
0.0383,0.018319
0.0384,0.018232
0.0385,0.017678
0.0386,0.017360
0.0387,0.017119
0.0388,0.017054
0.0389,0.017168
0.0390,0.016998
0.0391,0.016866
0.0392,0.017232
0.0393,0.017348
0.0394,0.017535
0.0395,0.017174
0.0396,0.016755
0.0397,0.016456
0.0398,0.016345
0.0399,0.016512
0.0400,0.016861
0.0401,0.017137
0.0402,0.017228
0.0403,0.017318
0.0404,0.017249
0.0405,0.017451
0.0406,0.017281
0.0407,0.017438
0.0408,0.017103
0.0409,0.017416
0.0410,0.016961
0.0411,0.016778
0.0412,0.016328
0.0413,0.016117
0.0414,0.015985
0.0415,0.015520
0.0416,0.015146
0.0417,0.015086
0.0418,0.015069
0.0419,0.015112
0.0420,0.015286
0.0421,0.015448
0.0422,0.015558
0.0423,0.015584
0.0424,0.015516
0.0425,0.015676
0.0426,0.015835
0.0427,0.015910
0.0428,0.015866
0.0429,0.015848
0.0430,0.015717
0.0431,0.015276
0.0432,0.015101
0.0433,0.014821
0.0434,0.014835
0.0435,0.015316
0.0436,0.015374
0.0437,0.015306
0.0438,0.015061
0.0439,0.015046
0.0440,0.015202
0.0441,0.015677
0.0442,0.015707
0.0443,0.015684
0.0444,0.015518
0.0445,0.015721
0.0446,0.015738
0.0447,0.016169
0.0448,0.016512
0.0449,0.016504
0.0450,0.016575
0.0451,0.016420
0.0452,0.016255
0.0453,0.016266
0.0454,0.016646
0.0455,0.016744
0.0456,0.016901
0.0457,0.017236
0.0458,0.017534
0.0459,0.017270
0.0460,0.017495
0.0461,0.017733
0.0462,0.018191
0.0463,0.018603
0.0464,0.019012
0.0465,0.019463
0.0466,0.019927
0.0467,0.020427
0.0468,0.020873
0.0469,0.021198
0.0470,0.021542
0.0471,0.021696
0.0472,0.022008
0.0473,0.022294
0.0474,0.022454
0.0475,0.022644
0.0476,0.023091
0.0477,0.024182
0.0478,0.025119
0.0479,0.026359
0.0480,0.027323
0.0481,0.028519
0.0482,0.029380
0.0483,0.030472
0.0484,0.031299
0.0485,0.031844
0.0486,0.033036
0.0487,0.034221
0.0488,0.035356
0.0489,0.036461
0.0490,0.037090
0.0491,0.037478
0.0492,0.037964
0.0493,0.038399
0.0494,0.039272
0.0495,0.039833
0.0496,0.040678
0.0497,0.041331
0.0498,0.042021
0.0499,0.042993
0.0500,0.043660
0.0501,0.044875
0.0502,0.046070
0.0503,0.046977
0.0504,0.047514
0.0505,0.048335
0.0506,0.049105
0.0507,0.049763
0.0508,0.050758
0.0509,0.051727
0.0510,0.052558
0.0511,0.053556
0.0512,0.054294
0.0513,0.054980
0.0514,0.055430
0.0515,0.056347
0.0516,0.057274
0.0517,0.057582
0.0518,0.057797
0.0519,0.058257
0.0520,0.058538
0.0521,0.059291
0.0522,0.060102
0.0523,0.061022
0.0524,0.062131
0.0525,0.062838
0.0526,0.063519
0.0527,0.063593
0.0528,0.063692
0.0529,0.063907
0.0530,0.064321
0.0531,0.064794
0.0532,0.065245
0.0533,0.065522
0.0534,0.066139
0.0535,0.067029
0.0536,0.067188
0.0537,0.067293
0.0538,0.067299
0.0539,0.067480
0.0540,0.067903
0.0541,0.068390
0.0542,0.068651
0.0543,0.068994
0.0544,0.069241
0.0545,0.069854
0.0546,0.070109
0.0547,0.070267
0.0548,0.070671
0.0549,0.070459
0.0550,0.070638
0.0551,0.070379
0.0552,0.070349
0.0553,0.070568
0.0554,0.070893
0.0555,0.070818
0.0556,0.070981
0.0557,0.071204
0.0558,0.071381
0.0559,0.071868
0.0560,0.071969
0.0561,0.071874
0.0562,0.072263
0.0563,0.072789
0.0564,0.073517
0.0565,0.073778
0.0566,0.074215
0.0567,0.074893
0.0568,0.075905
0.0569,0.076338
0.0570,0.076658
0.0571,0.077023
0.0572,0.077516
0.0573,0.077786
0.0574,0.077674
0.0575,0.077725
0.0576,0.077641
0.0577,0.077710
0.0578,0.077588
0.0579,0.077038
0.0580,0.076895
0.0581,0.076872
0.0582,0.076572
0.0583,0.076686
0.0584,0.076256
0.0585,0.075898
0.0586,0.075887
0.0587,0.076129
0.0588,0.076272
0.0589,0.076139
0.0590,0.076184
0.0591,0.076356
0.0592,0.076582
0.0593,0.076611
0.0594,0.076498
0.0595,0.076205
0.0596,0.076340
0.0597,0.076223
0.0598,0.076251
0.0599,0.076818
0.0600,0.076975
0.0601,0.077311
0.0602,0.077612
0.0603,0.077505
0.0604,0.077411
0.0605,0.077590
0.0606,0.077724
0.0607,0.078008
0.0608,0.077700
0.0609,0.077479
0.0610,0.077760
0.0611,0.077662
0.0612,0.077172
0.0613,0.076922
0.0614,0.076848
0.0615,0.076704
0.0616,0.076224
0.0617,0.076149
0.0618,0.075910
0.0619,0.075971
0.0620,0.075952
0.0621,0.075792
0.0622,0.075115
0.0623,0.074499
0.0624,0.074326
0.0625,0.074224
0.0626,0.074320
0.0627,0.074603
0.0628,0.074670
0.0629,0.074795
0.0630,0.074752
0.0631,0.074758
0.0632,0.074844
0.0633,0.074803
0.0634,0.075013
0.0635,0.075314
0.0636,0.075578
0.0637,0.075594
0.0638,0.075974
0.0639,0.076410
0.0640,0.076441
0.0641,0.076263
0.0642,0.076420
0.0643,0.076873
0.0644,0.077145
0.0645,0.077511
0.0646,0.077480
0.0647,0.077859
0.0648,0.077805
0.0649,0.077817
0.0650,0.077857
0.0651,0.078035
0.0652,0.078133
0.0653,0.078069
0.0654,0.078208
0.0655,0.078181
0.0656,0.078110
0.0657,0.077756
0.0658,0.078094
0.0659,0.078189
0.0660,0.078107
0.0661,0.078572
0.0662,0.079103
0.0663,0.078672
0.0664,0.078491
0.0665,0.078689
0.0666,0.078918
0.0667,0.078917
0.0668,0.078736
0.0669,0.078693
0.0670,0.078776
0.0671,0.078739
0.0672,0.078887
0.0673,0.079259
0.0674,0.079728
0.0675,0.080204
0.0676,0.080721
0.0677,0.080536
0.0678,0.080499
0.0679,0.080410
0.0680,0.079859
0.0681,0.079348
0.0682,0.079534
0.0683,0.079479
0.0684,0.079528
0.0685,0.079261
0.0686,0.079173
0.0687,0.079199
0.0688,0.079009
0.0689,0.078751
0.0690,0.078443
0.0691,0.078437
0.0692,0.078305
0.0693,0.077605
0.0694,0.077165
0.0695,0.076780
0.0696,0.076606
0.0697,0.076506
0.0698,0.076281
0.0699,0.075819
0.0700,0.075572
0.0701,0.075050
0.0702,0.074640
0.0703,0.074397
0.0704,0.074171
0.0705,0.073958
0.0706,0.073644
0.0707,0.073372
0.0708,0.073231
0.0709,0.073320
0.0710,0.073347
0.0711,0.073133
0.0712,0.072695
0.0713,0.072879
0.0714,0.072794
0.0715,0.072755
0.0716,0.072999
0.0717,0.073142
0.0718,0.073070
0.0719,0.073189
0.0720,0.073190
0.0721,0.073199
0.0722,0.073583
0.0723,0.073562
0.0724,0.073426
0.0725,0.073179
0.0726,0.072825
0.0727,0.072686
0.0728,0.072654
0.0729,0.072862
0.0730,0.073469
0.0731,0.073767
0.0732,0.073528
0.0733,0.073324
0.0734,0.073590
0.0735,0.073617
0.0736,0.073486
0.0737,0.073220
0.0738,0.073136
0.0739,0.072841
0.0740,0.072839
0.0741,0.072772
0.0742,0.072799
0.0743,0.073381
0.0744,0.073538
0.0745,0.073712
0.0746,0.074116
0.0747,0.074215
0.0748,0.074413
0.0749,0.074661
0.0750,0.074829
0.0751,0.075157
0.0752,0.075116
0.0753,0.075180
0.0754,0.075357
0.0755,0.075709
0.0756,0.076356
0.0757,0.076517
0.0758,0.076525
0.0759,0.076255
0.0760,0.075955
0.0761,0.075551
0.0762,0.075669
0.0763,0.075665
0.0764,0.075618
0.0765,0.075378
0.0766,0.075332
0.0767,0.075247
0.0768,0.075367
0.0769,0.075491
0.0770,0.075442
0.0771,0.075183
0.0772,0.075021
0.0773,0.074902
0.0774,0.074879
0.0775,0.074856
0.0776,0.074690
0.0777,0.074722
0.0778,0.074739
0.0779,0.074561
0.0780,0.074322
0.0781,0.074164
0.0782,0.074427
0.0783,0.074686
0.0784,0.074405
0.0785,0.074099
0.0786,0.074055
0.0787,0.074077
0.0788,0.073915
0.0789,0.073962
0.0790,0.074387
0.0791,0.074813
0.0792,0.075012
0.0793,0.075399
0.0794,0.075624
0.0795,0.075513
0.0796,0.075286
0.0797,0.074878
0.0798,0.074602
0.0799,0.074379
0.0800,0.074057
0.0801,0.073785
0.0802,0.073765
0.0803,0.073946
0.0804,0.073781
0.0805,0.073593
0.0806,0.073081
0.0807,0.072849
0.0808,0.072723
0.0809,0.072695
0.0810,0.072781
0.0811,0.073042
0.0812,0.073363
0.0813,0.073592
0.0814,0.073612
0.0815,0.073716
0.0816,0.073406
0.0817,0.073229
0.0818,0.073638
0.0819,0.073199
0.0820,0.073318
0.0821,0.073634
0.0822,0.073628
0.0823,0.073735
0.0824,0.073641
0.0825,0.073740
0.0826,0.073682
0.0827,0.073506
0.0828,0.073469
0.0829,0.073464
0.0830,0.073495
0.0831,0.073491
0.0832,0.073485
0.0833,0.073040
0.0834,0.073015
0.0835,0.073484
0.0836,0.073172
0.0837,0.073253
0.0838,0.073362
0.0839,0.073437
0.0840,0.073307
0.0841,0.073004
0.0842,0.072715
0.0843,0.072036
0.0844,0.071853
0.0845,0.071773
0.0846,0.071583
0.0847,0.071817
0.0848,0.072218
0.0849,0.072460
0.0850,0.072438
0.0851,0.072664
0.0852,0.072630
0.0853,0.072378
0.0854,0.072587
0.0855,0.072446
0.0856,0.072270
0.0857,0.072361
0.0858,0.071954
0.0859,0.071699
0.0860,0.071574
0.0861,0.071062
0.0862,0.070720
0.0863,0.070825
0.0864,0.070941
0.0865,0.071132
0.0866,0.071137
0.0867,0.070918
0.0868,0.070362
0.0869,0.070573
0.0870,0.070773
0.0871,0.070812
0.0872,0.071056
0.0873,0.071281
0.0874,0.071378
0.0875,0.071147
0.0876,0.071058
0.0877,0.071015
0.0878,0.070883
0.0879,0.070838
0.0880,0.070514
0.0881,0.070192
0.0882,0.069668
0.0883,0.070012
0.0884,0.069990
0.0885,0.069761
0.0886,0.070085
0.0887,0.070036
0.0888,0.069881
0.0889,0.070027
0.0890,0.070006
0.0891,0.070293
0.0892,0.070631
0.0893,0.071141
0.0894,0.071235
0.0895,0.071320
0.0896,0.071440
0.0897,0.071348
0.0898,0.071329
0.0899,0.071560
0.0900,0.071890
0.0901,0.071833
0.0902,0.072072
0.0903,0.072089
0.0904,0.071789
0.0905,0.071924
0.0906,0.071980
0.0907,0.072318
0.0908,0.072672
0.0909,0.072806
0.0910,0.073210
0.0911,0.073909
0.0912,0.074285
0.0913,0.074421
0.0914,0.074727
0.0915,0.074733
0.0916,0.075305
0.0917,0.075694
0.0918,0.075746
0.0919,0.075436
0.0920,0.075368
0.0921,0.075246
0.0922,0.075047
0.0923,0.074874
0.0924,0.074794
0.0925,0.074702
0.0926,0.074940
0.0927,0.074901
0.0928,0.074810
0.0929,0.075154
0.0930,0.075552
0.0931,0.076025
0.0932,0.076088
0.0933,0.076035
0.0934,0.076151
0.0935,0.076345
0.0936,0.076426
0.0937,0.076705
0.0938,0.076722
0.0939,0.076742
0.0940,0.076946
0.0941,0.076795
0.0942,0.076592
0.0943,0.076071
0.0944,0.075887
0.0945,0.075585
0.0946,0.075392
0.0947,0.075290
0.0948,0.075153
0.0949,0.074792
0.0950,0.074648
0.0951,0.074418
0.0952,0.074138
0.0953,0.074078
0.0954,0.074392
0.0955,0.074567
0.0956,0.075150
0.0957,0.074965
0.0958,0.075300
0.0959,0.075676
0.0960,0.075773
0.0961,0.075847
0.0962,0.075632
0.0963,0.075359
0.0964,0.075091
0.0965,0.074759
0.0966,0.074237
0.0967,0.073692
0.0968,0.073433
0.0969,0.073619
0.0970,0.073501
0.0971,0.073365
0.0972,0.073258
0.0973,0.072630
0.0974,0.072622
0.0975,0.072669
0.0976,0.072737
0.0977,0.072843
0.0978,0.072951
0.0979,0.072606
0.0980,0.072323
0.0981,0.072021
0.0982,0.072370
0.0983,0.072475
0.0984,0.072443
0.0985,0.072361
0.0986,0.072308
0.0987,0.072071
0.0988,0.072311
0.0989,0.072210
0.0990,0.071790
0.0991,0.071217
0.0992,0.070952
0.0993,0.070756
0.0994,0.070310
0.0995,0.070454
0.0996,0.070724
0.0997,0.070923
0.0998,0.070716
0.0999,0.070479
0.1000,0.070451
0.1001,0.070639
0.1002,0.070684
0.1003,0.070695
0.1004,0.070368
0.1005,0.069818
0.1006,0.069278
0.1007,0.069306
0.1008,0.069114
0.1009,0.068991
0.1010,0.068748
0.1011,0.068625
0.1012,0.068779
0.1013,0.068832
0.1014,0.068570
0.1015,0.068802
0.1016,0.068744
0.1017,0.068944
0.1018,0.068921
0.1019,0.068609
0.1020,0.068235
0.1021,0.068469
0.1022,0.068686
0.1023,0.069347
0.1024,0.069468
0.1025,0.069586
0.1026,0.069368
0.1027,0.069514
0.1028,0.069885
0.1029,0.070173
0.1030,0.070514
0.1031,0.070527
0.1032,0.070493
0.1033,0.070290
0.1034,0.069959
0.1035,0.069985
0.1036,0.069971
0.1037,0.069949
0.1038,0.069857
0.1039,0.069795
0.1040,0.069432
0.1041,0.069713
0.1042,0.069817
0.1043,0.070098
0.1044,0.070444
0.1045,0.070881
0.1046,0.070597
0.1047,0.070299
0.1048,0.069961
0.1049,0.070006
0.1050,0.069999
0.1051,0.069994
0.1052,0.069898
0.1053,0.070187
0.1054,0.070339
0.1055,0.070666
0.1056,0.070532
0.1057,0.070361
0.1058,0.070253
0.1059,0.069817
0.1060,0.069703
0.1061,0.069713
0.1062,0.069521
0.1063,0.069408
0.1064,0.069709
0.1065,0.069707
0.1066,0.069900
0.1067,0.070004
0.1068,0.070138
0.1069,0.070195
0.1070,0.070486
0.1071,0.070401
0.1072,0.070176
0.1073,0.070078
0.1074,0.069811
0.1075,0.069588
0.1076,0.069594
0.1077,0.069529
0.1078,0.069254
0.1079,0.068927
0.1080,0.069070
0.1081,0.069392
0.1082,0.069383
0.1083,0.069281
0.1084,0.069289
0.1085,0.069006
0.1086,0.068933
0.1087,0.068914
0.1088,0.068993
0.1089,0.069088
0.1090,0.069559
0.1091,0.069666
0.1092,0.069723
0.1093,0.069572
0.1094,0.069545
0.1095,0.069146
0.1096,0.069314
0.1097,0.069505
0.1098,0.069474
0.1099,0.069617
0.1100,0.069627
0.1101,0.069635
0.1102,0.070317
0.1103,0.070377
0.1104,0.070474
0.1105,0.070561
0.1106,0.070956
0.1107,0.071136
0.1108,0.071215
0.1109,0.071693
0.1110,0.072001
0.1111,0.072196
0.1112,0.072349
0.1113,0.072213
0.1114,0.072067
0.1115,0.071963
0.1116,0.071852
0.1117,0.071786
0.1118,0.071964
0.1119,0.072525
0.1120,0.072740
0.1121,0.072967
0.1122,0.072818
0.1123,0.072714
0.1124,0.072795
0.1125,0.073063
0.1126,0.072922
0.1127,0.072761
0.1128,0.072633
0.1129,0.072904
0.1130,0.072757
0.1131,0.072763
0.1132,0.072786
0.1133,0.072934
0.1134,0.072922
0.1135,0.072753
0.1136,0.072722
0.1137,0.072814
0.1138,0.072885
0.1139,0.072765
0.1140,0.072562
0.1141,0.072489
0.1142,0.072451
0.1143,0.072329
0.1144,0.072304
0.1145,0.072483
0.1146,0.072239
0.1147,0.072314
0.1148,0.072816
0.1149,0.072737
0.1150,0.072863
0.1151,0.072701
0.1152,0.072217
0.1153,0.071987
0.1154,0.071783
0.1155,0.071815
0.1156,0.071824
0.1157,0.071750
0.1158,0.071679
0.1159,0.071554
0.1160,0.071111
0.1161,0.070663
0.1162,0.070286
0.1163,0.070262
0.1164,0.070239
0.1165,0.070144
0.1166,0.070039
0.1167,0.070015
0.1168,0.070122
0.1169,0.069834
0.1170,0.069677
0.1171,0.069658
0.1172,0.069852
0.1173,0.070323
0.1174,0.070416
0.1175,0.070543
0.1176,0.070789
0.1177,0.071102
0.1178,0.071181
0.1179,0.071106
0.1180,0.071144
0.1181,0.071185
0.1182,0.070935
0.1183,0.071047
0.1184,0.071547
0.1185,0.071995
0.1186,0.071989
0.1187,0.071629
0.1188,0.071255
0.1189,0.071372
0.1190,0.071713
0.1191,0.071570
0.1192,0.071761
0.1193,0.071983
0.1194,0.072203
0.1195,0.072255
0.1196,0.072471
0.1197,0.072523
0.1198,0.072312
0.1199,0.072680
0.1200,0.072867
0.1201,0.073050
0.1202,0.073057
0.1203,0.073127
0.1204,0.073037
0.1205,0.072938
0.1206,0.073033
0.1207,0.073098
0.1208,0.072997
0.1209,0.072908
0.1210,0.072795
0.1211,0.072710
0.1212,0.072463
0.1213,0.072224
0.1214,0.072010
0.1215,0.072198
0.1216,0.071839
0.1217,0.071900
0.1218,0.071499
0.1219,0.071267
0.1220,0.071369
0.1221,0.071075
0.1222,0.071035
0.1223,0.070634
0.1224,0.070584
0.1225,0.070537
0.1226,0.070424
0.1227,0.069827
0.1228,0.069642
0.1229,0.069460
0.1230,0.069068
0.1231,0.068715
0.1232,0.068503
0.1233,0.068156
0.1234,0.068055
0.1235,0.067432
0.1236,0.067381
0.1237,0.067629
0.1238,0.067634
0.1239,0.067434
0.1240,0.067374
0.1241,0.067700
0.1242,0.067684
0.1243,0.067510
0.1244,0.067452
0.1245,0.067077
0.1246,0.066802
0.1247,0.066588
0.1248,0.066616
0.1249,0.066247
0.1250,0.065785
0.1251,0.065828
0.1252,0.065650
0.1253,0.065766
0.1254,0.066022
0.1255,0.066139
0.1256,0.066225
0.1257,0.066483
0.1258,0.066743
0.1259,0.066583
0.1260,0.066687
0.1261,0.066731
0.1262,0.067228
0.1263,0.067438
0.1264,0.067428
0.1265,0.067108
0.1266,0.067255
0.1267,0.067095
0.1268,0.067055
0.1269,0.066874
0.1270,0.066868
0.1271,0.066762
0.1272,0.066679
0.1273,0.066605
0.1274,0.066493
0.1275,0.066146
0.1276,0.065970
0.1277,0.066329
0.1278,0.066286
0.1279,0.066367
0.1280,0.066659
0.1281,0.066625
0.1282,0.066706
0.1283,0.066640
0.1284,0.066536
0.1285,0.066865
0.1286,0.066797
0.1287,0.066534
0.1288,0.066486
0.1289,0.066308
0.1290,0.065689
0.1291,0.065211
0.1292,0.064520
0.1293,0.064514
0.1294,0.064364
0.1295,0.064824
0.1296,0.065117
0.1297,0.065067
0.1298,0.065159
0.1299,0.065470
0.1300,0.065740
0.1301,0.065606
0.1302,0.065736
0.1303,0.065619
0.1304,0.065564
0.1305,0.065429
0.1306,0.065118
0.1307,0.065053
0.1308,0.064944
0.1309,0.065233
0.1310,0.065460
0.1311,0.065415
0.1312,0.065134
0.1313,0.065065
0.1314,0.064845
0.1315,0.065298
0.1316,0.065652
0.1317,0.065995
0.1318,0.066068
0.1319,0.066376
0.1320,0.065963
0.1321,0.065962
0.1322,0.065758
0.1323,0.065586
0.1324,0.065424
0.1325,0.065510
0.1326,0.065699
0.1327,0.065896
0.1328,0.066022
0.1329,0.066001
0.1330,0.065775
0.1331,0.065893
0.1332,0.066250
0.1333,0.066436
0.1334,0.066362
0.1335,0.066458
0.1336,0.066493
0.1337,0.066532
0.1338,0.066649
0.1339,0.066702
0.1340,0.067175
0.1341,0.067597
0.1342,0.068036
0.1343,0.068201
0.1344,0.068275
0.1345,0.068065
0.1346,0.067838
0.1347,0.068013
0.1348,0.067787
0.1349,0.067420
0.1350,0.067402
0.1351,0.067460
0.1352,0.067367
0.1353,0.067115
0.1354,0.067024
0.1355,0.066847
0.1356,0.066501
0.1357,0.066275
0.1358,0.066113
0.1359,0.065801
0.1360,0.065676
0.1361,0.065925
0.1362,0.066107
0.1363,0.066363
0.1364,0.066753
0.1365,0.066629
0.1366,0.066674
0.1367,0.066202
0.1368,0.066360
0.1369,0.066337
0.1370,0.066191
0.1371,0.066331
0.1372,0.066573
0.1373,0.066749
0.1374,0.066710
0.1375,0.066690
0.1376,0.066402
0.1377,0.065918
0.1378,0.066079
0.1379,0.066102
0.1380,0.066349
0.1381,0.066412
0.1382,0.066670
0.1383,0.066914
0.1384,0.066874
0.1385,0.066779
0.1386,0.066714
0.1387,0.067089
0.1388,0.067439
0.1389,0.067817
0.1390,0.067634
0.1391,0.067350
0.1392,0.067202
0.1393,0.067150
0.1394,0.066997
0.1395,0.066672
0.1396,0.066670
0.1397,0.066617
0.1398,0.066896
0.1399,0.067023
0.1400,0.066997
