0.0121,0.020495
0.0122,0.020777
0.0123,0.020846
0.0124,0.021042
0.0125,0.021140
0.0126,0.021071
0.0127,0.021011
0.0128,0.021106
0.0129,0.021168
0.0130,0.021006
0.0131,0.020979
0.0132,0.020965
0.0133,0.021023
0.0134,0.020966
0.0135,0.020692
0.0136,0.020734
0.0137,0.020714
0.0138,0.020711
0.0139,0.020739
0.0140,0.020701
0.0141,0.020795
0.0142,0.020898
0.0143,0.020946
0.0144,0.020850
0.0145,0.020778
0.0146,0.020767
0.0147,0.020770
0.0148,0.020856
0.0149,0.021143
0.0150,0.021062
0.0151,0.021114
0.0152,0.020967
0.0153,0.020472
0.0154,0.020244
0.0155,0.020235
0.0156,0.020235
0.0157,0.020310
0.0158,0.020218
0.0159,0.019943
0.0160,0.019842
0.0161,0.019703
0.0162,0.019736
0.0163,0.020016
0.0164,0.020083
0.0165,0.020191
0.0166,0.020204
0.0167,0.020141
0.0168,0.019893
0.0169,0.019511
0.0170,0.019449
0.0171,0.019849
0.0172,0.019786
0.0173,0.019866
0.0174,0.020233
0.0175,0.020119
0.0176,0.020294
0.0177,0.020679
0.0178,0.020664
0.0179,0.020671
0.0180,0.020824
0.0181,0.020865
0.0182,0.021327
0.0183,0.021303
0.0184,0.021288
0.0185,0.021573
0.0186,0.021706
0.0187,0.021997
0.0188,0.021931
0.0189,0.022049
0.0190,0.022295
0.0191,0.022320
0.0192,0.022154
0.0193,0.022055
0.0194,0.022437
0.0195,0.022594
0.0196,0.022596
0.0197,0.022392
0.0198,0.022004
0.0199,0.021711
0.0200,0.021696
0.0201,0.021893
0.0202,0.021971
0.0203,0.022297
0.0204,0.022145
0.0205,0.022116
0.0206,0.021939
0.0207,0.021704
0.0208,0.021211
0.0209,0.021177
0.0210,0.021143
0.0211,0.021128
0.0212,0.021238
0.0213,0.021119
0.0214,0.021331
0.0215,0.021726
0.0216,0.021857
0.0217,0.021779
0.0218,0.021997
0.0219,0.022377
0.0220,0.022516
0.0221,0.022340
0.0222,0.022211
0.0223,0.022060
0.0224,0.021263
0.0225,0.020895
0.0226,0.020547
0.0227,0.020101
0.0228,0.019902
0.0229,0.019484
0.0230,0.018919
0.0231,0.018485
0.0232,0.017736
0.0233,0.017639
0.0234,0.017745
0.0235,0.017806
0.0236,0.018008
0.0237,0.017969
0.0238,0.017970
0.0239,0.018023
0.0240,0.017762
0.0241,0.017690
0.0242,0.017936
0.0243,0.017870
0.0244,0.017556
0.0245,0.017562
0.0246,0.017310
0.0247,0.017382
0.0248,0.017422
0.0249,0.017513
0.0250,0.017395
0.0251,0.017127
0.0252,0.017102
0.0253,0.017229
0.0254,0.017820
0.0255,0.017880
0.0256,0.017961
0.0257,0.018079
0.0258,0.018372
0.0259,0.018375
0.0260,0.018241
0.0261,0.018162
0.0262,0.018495
0.0263,0.018567
0.0264,0.018239
0.0265,0.017945
0.0266,0.017799
0.0267,0.017618
0.0268,0.017514
0.0269,0.017511
0.0270,0.017363
0.0271,0.017439
0.0272,0.017251
0.0273,0.017030
0.0274,0.017276
0.0275,0.017371
0.0276,0.017530
0.0277,0.017707
0.0278,0.017828
0.0279,0.018068
0.0280,0.018436
0.0281,0.018467
0.0282,0.018803
0.0283,0.018796
0.0284,0.018567
0.0285,0.018270
0.0286,0.017949
0.0287,0.017869
0.0288,0.017855
0.0289,0.017681
0.0290,0.017983
0.0291,0.017964
0.0292,0.017814
0.0293,0.017782
0.0294,0.017755
0.0295,0.017513
0.0296,0.017669
0.0297,0.017631
0.0298,0.017665
0.0299,0.017588
0.0300,0.017677
0.0301,0.017794
0.0302,0.017836
0.0303,0.017696
0.0304,0.017518
0.0305,0.017467
0.0306,0.017434
0.0307,0.017532
0.0308,0.017641
0.0309,0.017610
0.0310,0.017518
0.0311,0.017315
0.0312,0.016871
0.0313,0.016557
0.0314,0.016567
0.0315,0.016442
0.0316,0.016467
0.0317,0.016675
0.0318,0.016570
0.0319,0.016175
0.0320,0.015965
0.0321,0.015601
0.0322,0.015682
0.0323,0.015756
0.0324,0.015977
0.0325,0.016270
0.0326,0.016292
0.0327,0.016316
0.0328,0.016222
0.0329,0.016189
0.0330,0.016015
0.0331,0.016056
0.0332,0.015788
0.0333,0.015806
0.0334,0.015860
0.0335,0.015972
0.0336,0.015974
0.0337,0.015809
0.0338,0.015666
0.0339,0.015923
0.0340,0.015924
0.0341,0.016179
0.0342,0.016202
0.0343,0.016269
0.0344,0.016434
0.0345,0.016690
0.0346,0.016577
0.0347,0.016557
0.0348,0.016725
0.0349,0.016476
0.0350,0.016282
0.0351,0.015953
0.0352,0.015922
0.0353,0.015926
0.0354,0.015915
0.0355,0.016186
0.0356,0.016306
0.0357,0.016299
0.0358,0.016247
0.0359,0.016745
0.0360,0.017286
0.0361,0.017654
0.0362,0.017825
0.0363,0.017987
0.0364,0.018041
0.0365,0.018097
0.0366,0.018243
0.0367,0.018165
0.0368,0.018227
0.0369,0.018509
0.0370,0.018593
0.0371,0.018913
0.0372,0.019080
0.0373,0.019038
0.0374,0.018799
0.0375,0.018600
0.0376,0.018748
0.0377,0.018451
0.0378,0.018322
0.0379,0.018283
0.0380,0.018403
0.0381,0.018441
0.0382,0.018482
0.0383,0.018570
0.0384,0.018907
0.0385,0.019210
0.0386,0.019422
0.0387,0.019558
0.0388,0.019709
0.0389,0.019375
0.0390,0.019149
0.0391,0.019195
0.0392,0.019410
0.0393,0.019258
0.0394,0.019183
0.0395,0.019123
0.0396,0.019400
0.0397,0.019617
0.0398,0.019467
0.0399,0.019875
0.0400,0.019751
0.0401,0.020015
0.0402,0.020166
0.0403,0.020205
0.0404,0.020237
0.0405,0.019970
0.0406,0.019749
0.0407,0.019685
0.0408,0.019581
0.0409,0.019189
0.0410,0.018836
0.0411,0.018596
0.0412,0.018392
0.0413,0.018193
0.0414,0.018275
0.0415,0.018461
0.0416,0.018529
0.0417,0.018752
0.0418,0.018898
0.0419,0.018860
0.0420,0.019012
0.0421,0.018972
0.0422,0.018680
0.0423,0.018755
0.0424,0.018701
0.0425,0.018791
0.0426,0.018834
0.0427,0.019312
0.0428,0.019562
0.0429,0.019701
0.0430,0.019785
0.0431,0.019766
0.0432,0.019935
0.0433,0.019816
0.0434,0.019626
0.0435,0.019680
0.0436,0.019788
0.0437,0.020116
0.0438,0.020375
0.0439,0.020471
0.0440,0.020669
0.0441,0.020144
0.0442,0.019880
0.0443,0.020163
0.0444,0.019994
0.0445,0.019745
0.0446,0.019357
0.0447,0.019291
0.0448,0.019276
0.0449,0.019218
0.0450,0.019176
0.0451,0.018855
0.0452,0.018906
0.0453,0.018607
0.0454,0.018365
0.0455,0.018186
0.0456,0.018077
0.0457,0.017776
0.0458,0.017790
0.0459,0.017693
0.0460,0.017499
0.0461,0.017262
0.0462,0.017238
0.0463,0.017371
0.0464,0.017322
0.0465,0.017257
0.0466,0.017356
0.0467,0.017384
0.0468,0.017006
0.0469,0.016734
0.0470,0.016923
0.0471,0.017141
0.0472,0.017531
0.0473,0.017966
0.0474,0.018163
0.0475,0.018292
0.0476,0.017945
0.0477,0.017490
0.0478,0.017143
0.0479,0.017137
0.0480,0.017097
0.0481,0.017102
0.0482,0.016840
0.0483,0.016518
0.0484,0.016224
0.0485,0.015503
0.0486,0.015104
0.0487,0.014964
0.0488,0.014704
0.0489,0.014793
0.0490,0.014857
0.0491,0.015436
0.0492,0.015574
0.0493,0.015449
0.0494,0.015752
0.0495,0.016275
0.0496,0.016806
0.0497,0.017401
0.0498,0.017785
0.0499,0.017799
0.0500,0.018176
0.0501,0.018695
0.0502,0.018623
0.0503,0.019010
0.0504,0.019008
0.0505,0.019208
0.0506,0.019361
0.0507,0.019884
0.0508,0.020163
0.0509,0.020431
0.0510,0.020677
0.0511,0.020763
0.0512,0.020823
0.0513,0.020760
0.0514,0.020839
0.0515,0.020851
0.0516,0.020781
0.0517,0.020455
0.0518,0.020761
0.0519,0.020851
0.0520,0.020508
0.0521,0.020051
0.0522,0.019582
0.0523,0.019078
0.0524,0.018647
0.0525,0.018609
0.0526,0.018976
0.0527,0.019616
0.0528,0.020080
0.0529,0.020091
0.0530,0.020207
0.0531,0.020350
0.0532,0.020674
0.0533,0.021052
0.0534,0.021420
0.0535,0.021822
0.0536,0.022162
0.0537,0.022355
0.0538,0.022747
0.0539,0.023038
0.0540,0.022913
0.0541,0.022440
0.0542,0.022237
0.0543,0.022156
0.0544,0.022070
0.0545,0.021838
0.0546,0.021373
0.0547,0.020795
0.0548,0.020231
0.0549,0.020191
0.0550,0.019965
0.0551,0.019520
0.0552,0.019285
0.0553,0.018712
0.0554,0.018785
0.0555,0.018999
0.0556,0.019044
0.0557,0.018860
0.0558,0.018710
0.0559,0.018519
0.0560,0.018487
0.0561,0.018721
0.0562,0.018798
0.0563,0.019136
0.0564,0.019443
0.0565,0.019500
0.0566,0.019552
0.0567,0.019752
0.0568,0.019846
0.0569,0.019884
0.0570,0.019726
0.0571,0.020036
0.0572,0.020058
0.0573,0.020281
0.0574,0.020632
0.0575,0.020484
0.0576,0.020239
0.0577,0.019611
0.0578,0.019377
0.0579,0.019375
0.0580,0.019059
0.0581,0.019259
0.0582,0.019406
0.0583,0.019489
0.0584,0.019492
0.0585,0.019477
0.0586,0.019530
0.0587,0.019236
0.0588,0.018864
0.0589,0.018686
0.0590,0.019006
0.0591,0.019425
0.0592,0.019607
0.0593,0.019943
0.0594,0.019932
0.0595,0.019892
0.0596,0.020074
0.0597,0.020174
0.0598,0.020284
0.0599,0.020276
0.0600,0.020631
0.0601,0.020789
0.0602,0.021001
0.0603,0.021405
0.0604,0.021540
0.0605,0.021239
0.0606,0.021038
0.0607,0.020917
0.0608,0.020865
0.0609,0.021024
0.0610,0.021482
0.0611,0.021688
0.0612,0.021848
0.0613,0.021647
0.0614,0.021417
0.0615,0.021417
0.0616,0.021512
0.0617,0.021731
0.0618,0.021690
0.0619,0.021718
0.0620,0.021859
0.0621,0.021781
0.0622,0.021912
0.0623,0.021966
0.0624,0.022144
0.0625,0.022234
0.0626,0.022187
0.0627,0.022392
0.0628,0.022259
0.0629,0.022043
0.0630,0.022150
0.0631,0.022186
0.0632,0.022285
0.0633,0.022426
0.0634,0.022525
0.0635,0.022829
0.0636,0.022996
0.0637,0.023372
0.0638,0.023688
0.0639,0.023582
0.0640,0.023346
0.0641,0.023173
0.0642,0.023405
0.0643,0.022846
0.0644,0.022455
0.0645,0.022328
0.0646,0.022473
0.0647,0.022452
0.0648,0.022725
0.0649,0.022801
0.0650,0.022813
0.0651,0.022927
0.0652,0.022795
0.0653,0.022810
0.0654,0.022995
0.0655,0.023198
0.0656,0.023389
0.0657,0.023640
0.0658,0.023691
0.0659,0.023591
0.0660,0.023338
0.0661,0.023487
0.0662,0.023225
0.0663,0.023316
0.0664,0.023361
0.0665,0.023177
0.0666,0.022715
0.0667,0.022420
0.0668,0.022371
0.0669,0.022343
0.0670,0.022445
0.0671,0.022381
0.0672,0.022525
0.0673,0.022501
0.0674,0.022575
0.0675,0.022516
0.0676,0.022560
0.0677,0.022614
0.0678,0.022674
0.0679,0.022773
0.0680,0.022821
0.0681,0.022417
0.0682,0.022065
0.0683,0.021926
0.0684,0.021896
0.0685,0.021859
0.0686,0.021680
0.0687,0.021319
0.0688,0.020916
0.0689,0.020623
0.0690,0.020328
0.0691,0.019998
0.0692,0.019703
0.0693,0.020325
0.0694,0.020887
0.0695,0.021114
0.0696,0.020980
0.0697,0.020777
0.0698,0.020685
0.0699,0.020446
0.0700,0.020289
0.0701,0.020186
0.0702,0.020139
0.0703,0.019947
0.0704,0.019678
0.0705,0.019574
0.0706,0.019661
0.0707,0.019542
0.0708,0.019269
0.0709,0.019063
0.0710,0.018839
0.0711,0.018421
0.0712,0.018497
0.0713,0.018389
0.0714,0.018354
0.0715,0.018551
0.0716,0.018871
0.0717,0.018631
0.0718,0.018733
0.0719,0.018857
0.0720,0.018938
0.0721,0.018931
0.0722,0.018859
0.0723,0.019031
0.0724,0.019092
0.0725,0.019178
0.0726,0.019462
0.0727,0.019508
0.0728,0.019518
0.0729,0.019575
0.0730,0.019772
0.0731,0.020076
0.0732,0.020043
0.0733,0.019838
0.0734,0.019653
0.0735,0.019341
0.0736,0.018973
0.0737,0.019012
0.0738,0.019244
0.0739,0.019224
0.0740,0.019225
0.0741,0.019402
0.0742,0.019518
0.0743,0.019265
0.0744,0.019022
0.0745,0.018871
0.0746,0.018797
0.0747,0.019195
0.0748,0.019318
0.0749,0.019567
0.0750,0.019615
0.0751,0.019600
0.0752,0.019567
0.0753,0.020095
0.0754,0.020324
0.0755,0.020558
0.0756,0.020455
0.0757,0.020482
0.0758,0.020610
0.0759,0.020781
0.0760,0.020641
0.0761,0.020623
0.0762,0.020657
0.0763,0.020419
0.0764,0.020005
0.0765,0.020069
0.0766,0.020117
0.0767,0.020489
0.0768,0.020400
0.0769,0.020407
0.0770,0.019939
0.0771,0.019666
0.0772,0.019532
0.0773,0.019252
0.0774,0.019159
0.0775,0.019206
0.0776,0.018912
0.0777,0.018909
0.0778,0.018829
0.0779,0.018490
0.0780,0.018117
0.0781,0.018009
0.0782,0.018359
0.0783,0.018459
0.0784,0.018250
0.0785,0.018435
0.0786,0.018468
0.0787,0.018721
0.0788,0.018759
0.0789,0.019181
0.0790,0.019411
0.0791,0.019488
0.0792,0.019360
0.0793,0.019313
0.0794,0.019229
0.0795,0.019362
0.0796,0.019534
0.0797,0.019329
0.0798,0.019324
0.0799,0.019521
0.0800,0.019537
0.0801,0.019648
0.0802,0.019770
0.0803,0.019392
0.0804,0.019191
0.0805,0.018969
0.0806,0.019323
0.0807,0.019069
0.0808,0.019046
0.0809,0.019343
0.0810,0.019509
0.0811,0.019803
0.0812,0.019973
0.0813,0.020013
0.0814,0.020203
0.0815,0.019954
0.0816,0.019782
0.0817,0.019840
0.0818,0.020056
0.0819,0.020010
0.0820,0.020348
0.0821,0.020555
0.0822,0.020522
0.0823,0.020673
0.0824,0.020379
0.0825,0.020346
0.0826,0.020529
0.0827,0.020437
0.0828,0.020594
0.0829,0.020834
0.0830,0.020896
0.0831,0.020779
0.0832,0.020225
0.0833,0.020066
0.0834,0.020298
0.0835,0.020241
0.0836,0.020458
0.0837,0.020141
0.0838,0.020068
0.0839,0.019851
0.0840,0.019757
0.0841,0.019762
0.0842,0.019875
0.0843,0.020072
0.0844,0.020555
0.0845,0.020285
0.0846,0.020497
0.0847,0.020610
0.0848,0.020750
0.0849,0.020404
0.0850,0.020428
0.0851,0.020440
0.0852,0.020242
0.0853,0.020359
0.0854,0.020182
0.0855,0.019821
0.0856,0.019350
0.0857,0.019233
0.0858,0.019164
0.0859,0.018926
0.0860,0.018889
0.0861,0.018557
0.0862,0.018308
0.0863,0.018371
0.0864,0.018470
0.0865,0.018280
0.0866,0.018039
0.0867,0.017754
0.0868,0.017360
0.0869,0.017198
0.0870,0.017056
0.0871,0.017239
0.0872,0.017353
0.0873,0.017131
0.0874,0.017185
0.0875,0.016962
0.0876,0.016922
0.0877,0.016865
0.0878,0.016886
0.0879,0.016768
0.0880,0.016951
0.0881,0.017118
0.0882,0.017437
0.0883,0.017676
0.0884,0.017400
0.0885,0.017123
0.0886,0.016764
0.0887,0.016637
0.0888,0.016402
0.0889,0.016035
0.0890,0.016122
0.0891,0.015926
0.0892,0.015924
0.0893,0.015525
0.0894,0.015091
0.0895,0.015056
0.0896,0.014557
0.0897,0.014128
0.0898,0.013886
0.0899,0.014170
0.0900,0.014152
0.0901,0.014212
0.0902,0.014575
0.0903,0.014477
0.0904,0.014441
0.0905,0.014600
0.0906,0.014846
0.0907,0.015170
0.0908,0.015401
0.0909,0.015406
0.0910,0.015694
0.0911,0.015790
0.0912,0.015723
0.0913,0.015590
0.0914,0.015264
0.0915,0.015261
0.0916,0.015218
0.0917,0.015313
0.0918,0.015287
0.0919,0.015395
0.0920,0.015324
0.0921,0.015144
0.0922,0.015206
0.0923,0.015317
0.0924,0.015311
0.0925,0.015304
0.0926,0.015164
0.0927,0.015255
0.0928,0.015269
0.0929,0.015755
0.0930,0.016170
0.0931,0.016261
0.0932,0.016291
0.0933,0.016480
0.0934,0.017085
0.0935,0.017749
0.0936,0.018492
0.0937,0.018783
0.0938,0.019226
0.0939,0.020039
0.0940,0.020225
0.0941,0.020469
0.0942,0.020364
0.0943,0.020688
0.0944,0.020935
0.0945,0.021212
0.0946,0.021703
0.0947,0.022195
0.0948,0.022470
0.0949,0.022472
0.0950,0.022625
0.0951,0.022627
0.0952,0.022788
0.0953,0.023020
0.0954,0.023181
0.0955,0.023201
0.0956,0.022938
0.0957,0.023003
0.0958,0.023122
0.0959,0.023609
0.0960,0.023848
0.0961,0.023969
0.0962,0.024366
0.0963,0.024870
0.0964,0.025767
0.0965,0.026445
0.0966,0.026999
0.0967,0.027352
0.0968,0.028030
0.0969,0.028401
0.0970,0.029055
0.0971,0.029393
0.0972,0.029556
0.0973,0.029941
0.0974,0.030295
0.0975,0.030870
0.0976,0.031552
0.0977,0.032266
0.0978,0.033176
0.0979,0.033832
0.0980,0.034557
0.0981,0.035450
0.0982,0.036365
0.0983,0.037145
0.0984,0.037779
0.0985,0.038232
0.0986,0.038736
0.0987,0.039743
0.0988,0.040554
0.0989,0.041337
0.0990,0.042071
0.0991,0.042837
0.0992,0.043745
0.0993,0.044379
0.0994,0.045519
0.0995,0.046770
0.0996,0.047558
0.0997,0.048630
0.0998,0.049647
0.0999,0.050491
0.1000,0.050919
0.1001,0.051766
0.1002,0.052251
0.1003,0.053081
0.1004,0.053916
0.1005,0.054911
0.1006,0.055930
0.1007,0.057007
0.1008,0.058109
0.1009,0.058999
0.1010,0.060001
0.1011,0.061243
0.1012,0.062451
0.1013,0.063577
0.1014,0.064293
0.1015,0.065102
0.1016,0.066084
0.1017,0.066732
0.1018,0.067274
0.1019,0.068067
0.1020,0.068810
0.1021,0.070268
0.1022,0.071647
0.1023,0.072727
0.1024,0.073810
0.1025,0.075036
0.1026,0.075836
0.1027,0.076447
0.1028,0.076892
0.1029,0.077458
0.1030,0.077575
0.1031,0.077848
0.1032,0.077951
0.1033,0.078149
0.1034,0.078486
0.1035,0.078921
0.1036,0.079331
0.1037,0.079637
0.1038,0.080045
0.1039,0.080378
0.1040,0.081069
0.1041,0.081909
0.1042,0.082499
0.1043,0.082912
0.1044,0.082946
0.1045,0.082784
0.1046,0.082995
0.1047,0.082925
0.1048,0.082940
0.1049,0.083364
0.1050,0.083903
0.1051,0.084204
0.1052,0.084682
0.1053,0.085121
0.1054,0.085538
0.1055,0.085905
0.1056,0.086548
0.1057,0.086695
0.1058,0.087075
0.1059,0.087351
0.1060,0.087538
0.1061,0.087487
0.1062,0.087219
0.1063,0.087083
0.1064,0.087018
0.1065,0.087002
0.1066,0.086895
0.1067,0.087016
0.1068,0.087164
0.1069,0.087236
0.1070,0.087312
0.1071,0.087048
0.1072,0.086859
0.1073,0.086667
0.1074,0.086809
0.1075,0.086270
0.1076,0.086115
0.1077,0.085863
0.1078,0.085844
0.1079,0.085665
0.1080,0.085721
0.1081,0.085713
0.1082,0.085743
0.1083,0.085898
0.1084,0.085890
0.1085,0.085867
0.1086,0.085867
0.1087,0.086024
0.1088,0.086005
0.1089,0.085932
0.1090,0.085685
0.1091,0.085110
0.1092,0.084866
0.1093,0.084965
0.1094,0.084788
0.1095,0.084656
0.1096,0.084360
0.1097,0.084228
0.1098,0.083979
0.1099,0.083718
0.1100,0.083779
0.1101,0.084001
0.1102,0.083986
0.1103,0.083783
0.1104,0.083942
0.1105,0.084271
0.1106,0.084176
0.1107,0.084485
0.1108,0.084175
0.1109,0.083792
0.1110,0.083652
0.1111,0.083718
0.1112,0.083993
0.1113,0.084097
0.1114,0.084194
0.1115,0.084155
0.1116,0.084255
0.1117,0.084363
0.1118,0.084456
0.1119,0.084597
0.1120,0.084705
0.1121,0.084565
0.1122,0.084703
0.1123,0.084823
0.1124,0.084597
0.1125,0.085170
0.1126,0.085392
0.1127,0.085673
0.1128,0.085595
0.1129,0.085411
0.1130,0.085251
0.1131,0.085303
0.1132,0.085694
0.1133,0.085952
0.1134,0.086035
0.1135,0.086422
0.1136,0.086758
0.1137,0.086661
0.1138,0.086683
0.1139,0.087065
0.1140,0.087208
0.1141,0.087560
0.1142,0.087887
0.1143,0.088030
0.1144,0.088622
0.1145,0.089158
0.1146,0.089757
0.1147,0.090292
0.1148,0.090889
0.1149,0.091214
0.1150,0.091578
0.1151,0.091439
0.1152,0.091518
0.1153,0.091668
0.1154,0.091750
0.1155,0.091695
0.1156,0.091720
0.1157,0.091588
0.1158,0.091765
0.1159,0.092030
0.1160,0.091922
0.1161,0.091875
0.1162,0.092074
0.1163,0.092298
0.1164,0.092781
0.1165,0.093250
0.1166,0.093678
0.1167,0.093948
0.1168,0.094531
0.1169,0.095045
0.1170,0.095173
0.1171,0.095645
0.1172,0.096266
0.1173,0.096973
0.1174,0.097627
0.1175,0.097910
0.1176,0.098229
0.1177,0.098078
0.1178,0.097786
0.1179,0.097793
0.1180,0.097851
0.1181,0.097741
0.1182,0.097678
0.1183,0.097321
0.1184,0.097234
0.1185,0.096926
0.1186,0.096649
0.1187,0.096756
0.1188,0.097227
0.1189,0.097114
0.1190,0.097124
0.1191,0.097069
0.1192,0.096845
0.1193,0.096615
0.1194,0.096226
0.1195,0.096153
0.1196,0.096075
0.1197,0.095723
0.1198,0.095498
0.1199,0.095352
0.1200,0.095116
0.1201,0.095326
0.1202,0.095524
0.1203,0.095287
0.1204,0.095045
0.1205,0.094918
0.1206,0.095040
0.1207,0.094877
0.1208,0.095020
0.1209,0.094886
0.1210,0.094955
0.1211,0.095116
0.1212,0.094803
0.1213,0.094575
0.1214,0.094358
0.1215,0.094073
0.1216,0.093676
0.1217,0.093681
0.1218,0.093290
0.1219,0.092875
0.1220,0.092871
0.1221,0.092650
0.1222,0.092285
0.1223,0.091672
0.1224,0.090988
0.1225,0.090477
0.1226,0.090174
0.1227,0.090308
0.1228,0.090832
0.1229,0.091187
0.1230,0.091543
0.1231,0.091832
0.1232,0.091809
0.1233,0.092196
0.1234,0.092391
0.1235,0.092398
0.1236,0.092390
0.1237,0.092189
0.1238,0.091666
0.1239,0.091565
0.1240,0.091755
0.1241,0.092015
0.1242,0.092183
0.1243,0.092646
0.1244,0.092779
0.1245,0.092357
0.1246,0.092278
0.1247,0.092612
0.1248,0.092856
0.1249,0.093185
0.1250,0.093253
0.1251,0.093281
0.1252,0.093270
0.1253,0.093490
0.1254,0.093774
0.1255,0.093694
0.1256,0.093660
0.1257,0.093856
0.1258,0.093536
0.1259,0.093625
0.1260,0.093506
0.1261,0.093463
0.1262,0.093582
0.1263,0.093446
0.1264,0.093154
0.1265,0.093062
0.1266,0.093284
0.1267,0.093399
0.1268,0.093369
0.1269,0.093342
0.1270,0.093370
0.1271,0.093484
0.1272,0.093379
0.1273,0.093343
0.1274,0.093466
0.1275,0.093469
0.1276,0.093386
0.1277,0.093281
0.1278,0.093204
0.1279,0.093155
0.1280,0.093008
0.1281,0.093014
0.1282,0.093137
0.1283,0.092903
0.1284,0.092635
0.1285,0.092427
0.1286,0.092162
0.1287,0.092183
0.1288,0.092393
0.1289,0.092410
0.1290,0.091949
0.1291,0.091817
0.1292,0.091790
0.1293,0.091503
0.1294,0.091337
0.1295,0.091595
0.1296,0.091591
0.1297,0.091360
0.1298,0.091036
0.1299,0.090679
0.1300,0.090519
0.1301,0.090132
0.1302,0.089936
0.1303,0.090117
0.1304,0.090048
0.1305,0.090249
0.1306,0.090321
0.1307,0.090350
0.1308,0.090728
0.1309,0.091081
0.1310,0.091531
0.1311,0.091575
0.1312,0.091290
0.1313,0.091666
0.1314,0.091791
0.1315,0.091954
0.1316,0.091983
0.1317,0.091730
0.1318,0.091769
0.1319,0.091795
0.1320,0.091805
0.1321,0.091767
0.1322,0.091630
0.1323,0.091692
0.1324,0.091735
0.1325,0.091968
0.1326,0.092092
0.1327,0.092402
0.1328,0.092361
0.1329,0.092285
0.1330,0.092215
0.1331,0.092081
0.1332,0.092013
0.1333,0.092135
0.1334,0.092491
0.1335,0.092980
0.1336,0.093384
0.1337,0.093703
0.1338,0.093420
0.1339,0.093296
0.1340,0.093430
0.1341,0.093009
0.1342,0.093068
0.1343,0.093092
0.1344,0.093101
0.1345,0.093104
0.1346,0.093061
0.1347,0.093110
0.1348,0.093206
0.1349,0.093441
0.1350,0.093663
0.1351,0.093842
0.1352,0.093764
0.1353,0.093598
0.1354,0.093529
0.1355,0.093295
0.1356,0.093222
0.1357,0.092926
0.1358,0.092578
0.1359,0.092217
0.1360,0.092040
0.1361,0.092035
0.1362,0.092308
0.1363,0.091981
0.1364,0.092089
0.1365,0.092192
0.1366,0.092115
0.1367,0.092071
0.1368,0.091774
0.1369,0.091758
0.1370,0.091587
0.1371,0.091271
0.1372,0.091253
0.1373,0.091321
0.1374,0.091483
0.1375,0.091395
0.1376,0.091189
0.1377,0.090786
0.1378,0.090711
0.1379,0.090798
0.1380,0.090875
0.1381,0.090602
0.1382,0.090329
0.1383,0.090226
0.1384,0.089860
0.1385,0.089711
0.1386,0.089637
0.1387,0.089200
0.1388,0.089341
0.1389,0.089443
0.1390,0.089637
0.1391,0.090029
0.1392,0.090084
0.1393,0.089954
0.1394,0.090043
0.1395,0.090050
0.1396,0.089950
0.1397,0.090034
0.1398,0.089761
0.1399,0.089583
0.1400,0.089460
