0.0123,0.011830
0.0124,0.011833
0.0125,0.011911
0.0126,0.011748
0.0127,0.011698
0.0128,0.011709
0.0129,0.011752
0.0130,0.011773
0.0131,0.011948
0.0132,0.012010
0.0133,0.012117
0.0134,0.012292
0.0135,0.012187
0.0136,0.012064
0.0137,0.012211
0.0138,0.012314
0.0139,0.012587
0.0140,0.012537
0.0141,0.012436
0.0142,0.012142
0.0143,0.011942
0.0144,0.011984
0.0145,0.011903
0.0146,0.012125
0.0147,0.012267
0.0148,0.012359
0.0149,0.012304
0.0150,0.012342
0.0151,0.012258
0.0152,0.012269
0.0153,0.012366
0.0154,0.012366
0.0155,0.012471
0.0156,0.012474
0.0157,0.012435
0.0158,0.012321
0.0159,0.012301
0.0160,0.012214
0.0161,0.012130
0.0162,0.012101
0.0163,0.012029
0.0164,0.011894
0.0165,0.011725
0.0166,0.011533
0.0167,0.011516
0.0168,0.011557
0.0169,0.011627
0.0170,0.011538
0.0171,0.011420
0.0172,0.011281
0.0173,0.011203
0.0174,0.011249
0.0175,0.011189
0.0176,0.011269
0.0177,0.011216
0.0178,0.010994
0.0179,0.010782
0.0180,0.010733
0.0181,0.010493
0.0182,0.010684
0.0183,0.010551
0.0184,0.010423
0.0185,0.010469
0.0186,0.010452
0.0187,0.010341
0.0188,0.010164
0.0189,0.009731
0.0190,0.009745
0.0191,0.009730
0.0192,0.009963
0.0193,0.010206
0.0194,0.010356
0.0195,0.010415
0.0196,0.010185
0.0197,0.010042
0.0198,0.009976
0.0199,0.010033
0.0200,0.009811
0.0201,0.009835
0.0202,0.009612
0.0203,0.009541
0.0204,0.009508
0.0205,0.009401
0.0206,0.009344
0.0207,0.009288
0.0208,0.009468
0.0209,0.009537
0.0210,0.009634
0.0211,0.009673
0.0212,0.009539
0.0213,0.009529
0.0214,0.009522
0.0215,0.009555
0.0216,0.009671
0.0217,0.009636
0.0218,0.009605
0.0219,0.009542
0.0220,0.009560
0.0221,0.009751
0.0222,0.009727
0.0223,0.009835
0.0224,0.010036
0.0225,0.010142
0.0226,0.010155
0.0227,0.010272
0.0228,0.010435
0.0229,0.010585
0.0230,0.010643
0.0231,0.010684
0.0232,0.010647
0.0233,0.010667
0.0234,0.010966
0.0235,0.010956
0.0236,0.011045
0.0237,0.011065
0.0238,0.011176
0.0239,0.011500
0.0240,0.011599
0.0241,0.011691
0.0242,0.011606
0.0243,0.011530
0.0244,0.011359
0.0245,0.011365
0.0246,0.011428
0.0247,0.011593
0.0248,0.011614
0.0249,0.011539
0.0250,0.011602
0.0251,0.011551
0.0252,0.011490
0.0253,0.011456
0.0254,0.011503
0.0255,0.011687
0.0256,0.011700
0.0257,0.011789
0.0258,0.011850
0.0259,0.011855
0.0260,0.011829
0.0261,0.011892
0.0262,0.012104
0.0263,0.012192
0.0264,0.012228
0.0265,0.012318
0.0266,0.012158
0.0267,0.012054
0.0268,0.012075
0.0269,0.012025
0.0270,0.011939
0.0271,0.011753
0.0272,0.011687
0.0273,0.011490
0.0274,0.011294
0.0275,0.011178
0.0276,0.011191
0.0277,0.011269
0.0278,0.011424
0.0279,0.011550
0.0280,0.011588
0.0281,0.011718
0.0282,0.011577
0.0283,0.011357
0.0284,0.010847
0.0285,0.010683
0.0286,0.010520
0.0287,0.010633
0.0288,0.010626
0.0289,0.010590
0.0290,0.010485
0.0291,0.010461
0.0292,0.010553
0.0293,0.010608
0.0294,0.010604
0.0295,0.010680
0.0296,0.010773
0.0297,0.010958
0.0298,0.011056
0.0299,0.011099
0.0300,0.011131
0.0301,0.011210
0.0302,0.011470
0.0303,0.011417
0.0304,0.011439
0.0305,0.011361
0.0306,0.011533
0.0307,0.011571
0.0308,0.011470
0.0309,0.011529
0.0310,0.011573
0.0311,0.011684
0.0312,0.011707
0.0313,0.011684
0.0314,0.011606
0.0315,0.011529
0.0316,0.011569
0.0317,0.011680
0.0318,0.011537
0.0319,0.011626
0.0320,0.011771
0.0321,0.011700
0.0322,0.011664
0.0323,0.011688
0.0324,0.011645
0.0325,0.011632
0.0326,0.011464
0.0327,0.011190
0.0328,0.010932
0.0329,0.010724
0.0330,0.010572
0.0331,0.010388
0.0332,0.010353
0.0333,0.010481
0.0334,0.010637
0.0335,0.010652
0.0336,0.010614
0.0337,0.010379
0.0338,0.010387
0.0339,0.010377
0.0340,0.010361
0.0341,0.010452
0.0342,0.010431
0.0343,0.010436
0.0344,0.010755
0.0345,0.010855
0.0346,0.010725
0.0347,0.010504
0.0348,0.010343
0.0349,0.010239
0.0350,0.010213
0.0351,0.010133
0.0352,0.009983
0.0353,0.009878
0.0354,0.009664
0.0355,0.009481
0.0356,0.009295
0.0357,0.009134
0.0358,0.009212
0.0359,0.009375
0.0360,0.009412
0.0361,0.009386
0.0362,0.009351
0.0363,0.009379
0.0364,0.009413
0.0365,0.009444
0.0366,0.009723
0.0367,0.009903
0.0368,0.010205
0.0369,0.010196
0.0370,0.010216
0.0371,0.010303
0.0372,0.010503
0.0373,0.010598
0.0374,0.010732
0.0375,0.010772
0.0376,0.011010
0.0377,0.011311
0.0378,0.011370
0.0379,0.011411
0.0380,0.011663
0.0381,0.011958
0.0382,0.012041
0.0383,0.011948
0.0384,0.011907
0.0385,0.011761
0.0386,0.011708
0.0387,0.011815
0.0388,0.011890
0.0389,0.011793
0.0390,0.011754
0.0391,0.011758
0.0392,0.011650
0.0393,0.011601
0.0394,0.011209
0.0395,0.010963
0.0396,0.010991
0.0397,0.011069
0.0398,0.011321
0.0399,0.011574
0.0400,0.011809
0.0401,0.012062
0.0402,0.012335
0.0403,0.012525
0.0404,0.012616
0.0405,0.012727
0.0406,0.012732
0.0407,0.012810
0.0408,0.012688
0.0409,0.012358
0.0410,0.012243
0.0411,0.012119
0.0412,0.012076
0.0413,0.012025
0.0414,0.011964
0.0415,0.011893
0.0416,0.011649
0.0417,0.011372
0.0418,0.011126
0.0419,0.010960
0.0420,0.010824
0.0421,0.010722
0.0422,0.010427
0.0423,0.010423
0.0424,0.010352
0.0425,0.010448
0.0426,0.010381
0.0427,0.010322
0.0428,0.010470
0.0429,0.010554
0.0430,0.010556
0.0431,0.010375
0.0432,0.010287
0.0433,0.010345
0.0434,0.010492
0.0435,0.010618
0.0436,0.010613
0.0437,0.010585
0.0438,0.010533
0.0439,0.010625
0.0440,0.010479
0.0441,0.010434
0.0442,0.010588
0.0443,0.010450
0.0444,0.010340
0.0445,0.010324
0.0446,0.010285
0.0447,0.010157
0.0448,0.010233
0.0449,0.010176
0.0450,0.010011
0.0451,0.009969
0.0452,0.009964
0.0453,0.010040
0.0454,0.010289
0.0455,0.010474
0.0456,0.010470
0.0457,0.010486
0.0458,0.010650
0.0459,0.010937
0.0460,0.011160
0.0461,0.011327
0.0462,0.011450
0.0463,0.011441
0.0464,0.011502
0.0465,0.011493
0.0466,0.011449
0.0467,0.011410
0.0468,0.011306
0.0469,0.011278
0.0470,0.011082
0.0471,0.011095
0.0472,0.011206
0.0473,0.011203
0.0474,0.011282
0.0475,0.011329
0.0476,0.011318
0.0477,0.011283
0.0478,0.011172
0.0479,0.011076
0.0480,0.010939
0.0481,0.010902
0.0482,0.010967
0.0483,0.010946
0.0484,0.010857
0.0485,0.011061
0.0486,0.011275
0.0487,0.011377
0.0488,0.011332
0.0489,0.011281
0.0490,0.011395
0.0491,0.011407
0.0492,0.011406
0.0493,0.011580
0.0494,0.011877
0.0495,0.012250
0.0496,0.012395
0.0497,0.012496
0.0498,0.012291
0.0499,0.012127
0.0500,0.012134
0.0501,0.011878
0.0502,0.011703
0.0503,0.011650
0.0504,0.011479
0.0505,0.011440
0.0506,0.011502
0.0507,0.011320
0.0508,0.011003
0.0509,0.010569
0.0510,0.010428
0.0511,0.010370
0.0512,0.010400
0.0513,0.010576
0.0514,0.010794
0.0515,0.010831
0.0516,0.010835
0.0517,0.010992
0.0518,0.011164
0.0519,0.011508
0.0520,0.011935
0.0521,0.012037
0.0522,0.012082
0.0523,0.012067
0.0524,0.011929
0.0525,0.011846
0.0526,0.011942
0.0527,0.011879
0.0528,0.011765
0.0529,0.011684
0.0530,0.011610
0.0531,0.011701
0.0532,0.011865
0.0533,0.012138
0.0534,0.012252
0.0535,0.012172
0.0536,0.012207
0.0537,0.012200
0.0538,0.012455
0.0539,0.012590
0.0540,0.012713
0.0541,0.012682
0.0542,0.012703
0.0543,0.012705
0.0544,0.012544
0.0545,0.012308
0.0546,0.012259
0.0547,0.012218
0.0548,0.012198
0.0549,0.012397
0.0550,0.012369
0.0551,0.012436
0.0552,0.012236
0.0553,0.012033
0.0554,0.011999
0.0555,0.011781
0.0556,0.011739
0.0557,0.011925
0.0558,0.012189
0.0559,0.012495
0.0560,0.012496
0.0561,0.012307
0.0562,0.012077
0.0563,0.011896
0.0564,0.011708
0.0565,0.011626
0.0566,0.011849
0.0567,0.011851
0.0568,0.011831
0.0569,0.011454
0.0570,0.011030
0.0571,0.010897
0.0572,0.010774
0.0573,0.010899
0.0574,0.011092
0.0575,0.011001
0.0576,0.010929
0.0577,0.011040
0.0578,0.011128
0.0579,0.011115
0.0580,0.011262
0.0581,0.011383
0.0582,0.011409
0.0583,0.011322
0.0584,0.011368
0.0585,0.011238
0.0586,0.011161
0.0587,0.011183
0.0588,0.011049
0.0589,0.010835
0.0590,0.010658
0.0591,0.010645
0.0592,0.010452
0.0593,0.010553
0.0594,0.010725
0.0595,0.010695
0.0596,0.010661
0.0597,0.010428
0.0598,0.010231
0.0599,0.009962
0.0600,0.009971
0.0601,0.009929
0.0602,0.010126
0.0603,0.010266
0.0604,0.010038
0.0605,0.010006
0.0606,0.010167
0.0607,0.010236
0.0608,0.010029
0.0609,0.009880
0.0610,0.009850
0.0611,0.010066
0.0612,0.010070
0.0613,0.010141
0.0614,0.010200
0.0615,0.010237
0.0616,0.010151
0.0617,0.010214
0.0618,0.010277
0.0619,0.010443
0.0620,0.010692
0.0621,0.010902
0.0622,0.011078
0.0623,0.011188
0.0624,0.011043
0.0625,0.010917
0.0626,0.010743
0.0627,0.010543
0.0628,0.010464
0.0629,0.010371
0.0630,0.010172
0.0631,0.010038
0.0632,0.009815
0.0633,0.009696
0.0634,0.009477
0.0635,0.009570
0.0636,0.009619
0.0637,0.009612
0.0638,0.009623
0.0639,0.009777
0.0640,0.009956
0.0641,0.009886
0.0642,0.009862
0.0643,0.009629
0.0644,0.009372
0.0645,0.009383
0.0646,0.009257
0.0647,0.009474
0.0648,0.009626
0.0649,0.009655
0.0650,0.009636
0.0651,0.009692
0.0652,0.009811
0.0653,0.010008
0.0654,0.010255
0.0655,0.010302
0.0656,0.010175
0.0657,0.010037
0.0658,0.010112
0.0659,0.010263
0.0660,0.010267
0.0661,0.010228
0.0662,0.010422
0.0663,0.010548
0.0664,0.010690
0.0665,0.010755
0.0666,0.010683
0.0667,0.010731
0.0668,0.010609
0.0669,0.010492
0.0670,0.010324
0.0671,0.010227
0.0672,0.010123
0.0673,0.010058
0.0674,0.010307
0.0675,0.010602
0.0676,0.010786
0.0677,0.010954
0.0678,0.010883
0.0679,0.010979
0.0680,0.011177
0.0681,0.011187
0.0682,0.011222
0.0683,0.011274
0.0684,0.011260
0.0685,0.011418
0.0686,0.011375
0.0687,0.011425
0.0688,0.011371
0.0689,0.011380
0.0690,0.011403
0.0691,0.011428
0.0692,0.011461
0.0693,0.011440
0.0694,0.011740
0.0695,0.011692
0.0696,0.011928
0.0697,0.011994
0.0698,0.012039
0.0699,0.012137
0.0700,0.012260
0.0701,0.012404
0.0702,0.012328
0.0703,0.012189
0.0704,0.012167
0.0705,0.012343
0.0706,0.012347
0.0707,0.012186
0.0708,0.012042
0.0709,0.011896
0.0710,0.011835
0.0711,0.011799
0.0712,0.011905
0.0713,0.011763
0.0714,0.011502
0.0715,0.011362
0.0716,0.011395
0.0717,0.011188
0.0718,0.011182
0.0719,0.011268
0.0720,0.011360
0.0721,0.011338
0.0722,0.011357
0.0723,0.011226
0.0724,0.010979
0.0725,0.010755
0.0726,0.010658
0.0727,0.010654
0.0728,0.010845
0.0729,0.011012
0.0730,0.011041
0.0731,0.010996
0.0732,0.010984
0.0733,0.010918
0.0734,0.010976
0.0735,0.010971
0.0736,0.011001
0.0737,0.010910
0.0738,0.010716
0.0739,0.010689
0.0740,0.010641
0.0741,0.010893
0.0742,0.011362
0.0743,0.011723
0.0744,0.011640
0.0745,0.011657
0.0746,0.011514
0.0747,0.011444
0.0748,0.011479
0.0749,0.011543
0.0750,0.011386
0.0751,0.011291
0.0752,0.011310
0.0753,0.011303
0.0754,0.011284
0.0755,0.011242
0.0756,0.011284
0.0757,0.011464
0.0758,0.011594
0.0759,0.011720
0.0760,0.011821
0.0761,0.011775
0.0762,0.011451
0.0763,0.011450
0.0764,0.011548
0.0765,0.011607
0.0766,0.011406
0.0767,0.011378
0.0768,0.011442
0.0769,0.011480
0.0770,0.011460
0.0771,0.011564
0.0772,0.011726
0.0773,0.011872
0.0774,0.012153
0.0775,0.012480
0.0776,0.012717
0.0777,0.012656
0.0778,0.012585
0.0779,0.012387
0.0780,0.012197
0.0781,0.012150
0.0782,0.012165
0.0783,0.012312
0.0784,0.012240
0.0785,0.011997
0.0786,0.011925
0.0787,0.011899
0.0788,0.012056
0.0789,0.011981
0.0790,0.011743
0.0791,0.011237
0.0792,0.010820
0.0793,0.010617
0.0794,0.010536
0.0795,0.010445
0.0796,0.010569
0.0797,0.010531
0.0798,0.010507
0.0799,0.010423
0.0800,0.010300
0.0801,0.010139
0.0802,0.009991
0.0803,0.010071
0.0804,0.010143
0.0805,0.010182
0.0806,0.010253
0.0807,0.010294
0.0808,0.010156
0.0809,0.010010
0.0810,0.010060
0.0811,0.010196
0.0812,0.010397
0.0813,0.010312
0.0814,0.010124
0.0815,0.010231
0.0816,0.010447
0.0817,0.010443
0.0818,0.010419
0.0819,0.010349
0.0820,0.010372
0.0821,0.010377
0.0822,0.010225
0.0823,0.010248
0.0824,0.010137
0.0825,0.009908
0.0826,0.009828
0.0827,0.009972
0.0828,0.010067
0.0829,0.010143
0.0830,0.010168
0.0831,0.010183
0.0832,0.010244
0.0833,0.010239
0.0834,0.010394
0.0835,0.010476
0.0836,0.010579
0.0837,0.010588
0.0838,0.010757
0.0839,0.011145
0.0840,0.011457
0.0841,0.011787
0.0842,0.011777
0.0843,0.011604
0.0844,0.011569
0.0845,0.011488
0.0846,0.011461
0.0847,0.011426
0.0848,0.011354
0.0849,0.011416
0.0850,0.011590
0.0851,0.011895
0.0852,0.012023
0.0853,0.011926
0.0854,0.011823
0.0855,0.011833
0.0856,0.011677
0.0857,0.011662
0.0858,0.011994
0.0859,0.012109
0.0860,0.012010
0.0861,0.012051
0.0862,0.012141
0.0863,0.012254
0.0864,0.012378
0.0865,0.012250
0.0866,0.012231
0.0867,0.012282
0.0868,0.012358
0.0869,0.012708
0.0870,0.012900
0.0871,0.013104
0.0872,0.013254
0.0873,0.013182
0.0874,0.013205
0.0875,0.013339
0.0876,0.013427
0.0877,0.013460
0.0878,0.013397
0.0879,0.013386
0.0880,0.013494
0.0881,0.013623
0.0882,0.013493
0.0883,0.013371
0.0884,0.013133
0.0885,0.013147
0.0886,0.013085
0.0887,0.013022
0.0888,0.012752
0.0889,0.012397
0.0890,0.012393
0.0891,0.012577
0.0892,0.012760
0.0893,0.012881
0.0894,0.013015
0.0895,0.013227
0.0896,0.013166
0.0897,0.013239
0.0898,0.013246
0.0899,0.013263
0.0900,0.013306
0.0901,0.013303
0.0902,0.013287
0.0903,0.013342
0.0904,0.013415
0.0905,0.013481
0.0906,0.013574
0.0907,0.013579
0.0908,0.013623
0.0909,0.013717
0.0910,0.013843
0.0911,0.013851
0.0912,0.013792
0.0913,0.013894
0.0914,0.014094
0.0915,0.014138
0.0916,0.014130
0.0917,0.014260
0.0918,0.014198
0.0919,0.013969
0.0920,0.013803
0.0921,0.013568
0.0922,0.013493
0.0923,0.013486
0.0924,0.013404
0.0925,0.013261
0.0926,0.013025
0.0927,0.012855
0.0928,0.012798
0.0929,0.012831
0.0930,0.012775
0.0931,0.012817
0.0932,0.012856
0.0933,0.012806
0.0934,0.012925
0.0935,0.012987
0.0936,0.013031
0.0937,0.013180
0.0938,0.013342
0.0939,0.013314
0.0940,0.013182
0.0941,0.013076
0.0942,0.013053
0.0943,0.013046
0.0944,0.012960
0.0945,0.012951
0.0946,0.013006
0.0947,0.013017
0.0948,0.012977
0.0949,0.012957
0.0950,0.012882
0.0951,0.012656
0.0952,0.012845
0.0953,0.013061
0.0954,0.013261
0.0955,0.013298
0.0956,0.013295
0.0957,0.013396
0.0958,0.013286
0.0959,0.013361
0.0960,0.013439
0.0961,0.013491
0.0962,0.013474
0.0963,0.013466
0.0964,0.013496
0.0965,0.013755
0.0966,0.014011
0.0967,0.014171
0.0968,0.014373
0.0969,0.014453
0.0970,0.014817
0.0971,0.015191
0.0972,0.015387
0.0973,0.015574
0.0974,0.015930
0.0975,0.016292
0.0976,0.016913
0.0977,0.017655
0.0978,0.018399
0.0979,0.019244
0.0980,0.020061
0.0981,0.020821
0.0982,0.021662
0.0983,0.022450
0.0984,0.023202
0.0985,0.023964
0.0986,0.024555
0.0987,0.025212
0.0988,0.025916
0.0989,0.026913
0.0990,0.027807
0.0991,0.028684
0.0992,0.029459
0.0993,0.030226
0.0994,0.031041
0.0995,0.031966
0.0996,0.032851
0.0997,0.033712
0.0998,0.034585
0.0999,0.035495
0.1000,0.036390
0.1001,0.037378
0.1002,0.038091
0.1003,0.038885
0.1004,0.039704
0.1005,0.040450
0.1006,0.041462
0.1007,0.042449
0.1008,0.043557
0.1009,0.044344
0.1010,0.045140
0.1011,0.045852
0.1012,0.046649
0.1013,0.047466
0.1014,0.048275
0.1015,0.049114
0.1016,0.050028
0.1017,0.050915
0.1018,0.051888
0.1019,0.052746
0.1020,0.053492
0.1021,0.054113
0.1022,0.054859
0.1023,0.055620
0.1024,0.056290
0.1025,0.057063
0.1026,0.057696
0.1027,0.058094
0.1028,0.058558
0.1029,0.058957
0.1030,0.059267
0.1031,0.059404
0.1032,0.059601
0.1033,0.059803
0.1034,0.060228
0.1035,0.060419
0.1036,0.060651
0.1037,0.060907
0.1038,0.061193
0.1039,0.061355
0.1040,0.061475
0.1041,0.061562
0.1042,0.061721
0.1043,0.062001
0.1044,0.062388
0.1045,0.062508
0.1046,0.062529
0.1047,0.062578
0.1048,0.062764
0.1049,0.062937
0.1050,0.063131
0.1051,0.063395
0.1052,0.063616
0.1053,0.063638
0.1054,0.063714
0.1055,0.063932
0.1056,0.064110
0.1057,0.064099
0.1058,0.064110
0.1059,0.064434
0.1060,0.064585
0.1061,0.064947
0.1062,0.065133
0.1063,0.065362
0.1064,0.065496
0.1065,0.065534
0.1066,0.065263
0.1067,0.065061
0.1068,0.064895
0.1069,0.064934
0.1070,0.064779
0.1071,0.064821
0.1072,0.064920
0.1073,0.065118
0.1074,0.065190
0.1075,0.065046
0.1076,0.064968
0.1077,0.064926
0.1078,0.065023
0.1079,0.064889
0.1080,0.064815
0.1081,0.064953
0.1082,0.065094
0.1083,0.065505
0.1084,0.065607
0.1085,0.065658
0.1086,0.065977
0.1087,0.066075
0.1088,0.066249
0.1089,0.066281
0.1090,0.066315
0.1091,0.066370
0.1092,0.066438
0.1093,0.066567
0.1094,0.066498
0.1095,0.066668
0.1096,0.066996
0.1097,0.067318
0.1098,0.067457
0.1099,0.067411
0.1100,0.067483
0.1101,0.067375
0.1102,0.067284
0.1103,0.067253
0.1104,0.067233
0.1105,0.067156
0.1106,0.067038
0.1107,0.066982
0.1108,0.066842
0.1109,0.066754
0.1110,0.066839
0.1111,0.066740
0.1112,0.066848
0.1113,0.066882
0.1114,0.066915
0.1115,0.066913
0.1116,0.067099
0.1117,0.067239
0.1118,0.067359
0.1119,0.067476
0.1120,0.067605
0.1121,0.067546
0.1122,0.067426
0.1123,0.067330
0.1124,0.067319
0.1125,0.067443
0.1126,0.067360
0.1127,0.067439
0.1128,0.067205
0.1129,0.067105
0.1130,0.067145
0.1131,0.067045
0.1132,0.066832
0.1133,0.066589
0.1134,0.066444
0.1135,0.066463
0.1136,0.066315
0.1137,0.066378
0.1138,0.066413
0.1139,0.066366
0.1140,0.066522
0.1141,0.066579
0.1142,0.066428
0.1143,0.066332
0.1144,0.066384
0.1145,0.066217
0.1146,0.065997
0.1147,0.065866
0.1148,0.065690
0.1149,0.065655
0.1150,0.065459
0.1151,0.065331
0.1152,0.065282
0.1153,0.065201
0.1154,0.065110
0.1155,0.064969
0.1156,0.064823
0.1157,0.064791
0.1158,0.064789
0.1159,0.064660
0.1160,0.064509
0.1161,0.064426
0.1162,0.064312
0.1163,0.064141
0.1164,0.064093
0.1165,0.063994
0.1166,0.063991
0.1167,0.064110
0.1168,0.064142
0.1169,0.064018
0.1170,0.064053
0.1171,0.064109
0.1172,0.064380
0.1173,0.064444
0.1174,0.064592
0.1175,0.064647
0.1176,0.064623
0.1177,0.064544
0.1178,0.064730
0.1179,0.064750
0.1180,0.064688
0.1181,0.064691
0.1182,0.064811
0.1183,0.064844
0.1184,0.064814
0.1185,0.064800
0.1186,0.064669
0.1187,0.064298
0.1188,0.063818
0.1189,0.063723
0.1190,0.063514
0.1191,0.063246
0.1192,0.063292
0.1193,0.063075
0.1194,0.062747
0.1195,0.062660
0.1196,0.062762
0.1197,0.062662
0.1198,0.062841
0.1199,0.062857
0.1200,0.062907
0.1201,0.063062
0.1202,0.063106
0.1203,0.063246
0.1204,0.063274
0.1205,0.063258
0.1206,0.063258
0.1207,0.063245
0.1208,0.063148
0.1209,0.063070
0.1210,0.063040
0.1211,0.062968
0.1212,0.062838
0.1213,0.062824
0.1214,0.062703
0.1215,0.062616
0.1216,0.062523
0.1217,0.062402
0.1218,0.062279
0.1219,0.062178
0.1220,0.062064
0.1221,0.061993
0.1222,0.061838
0.1223,0.061651
0.1224,0.061396
0.1225,0.061339
0.1226,0.061405
0.1227,0.061484
0.1228,0.061466
0.1229,0.061662
0.1230,0.061712
0.1231,0.061947
0.1232,0.062086
0.1233,0.062164
0.1234,0.062202
0.1235,0.062293
0.1236,0.062451
0.1237,0.062615
0.1238,0.062923
0.1239,0.062853
0.1240,0.062784
0.1241,0.062990
0.1242,0.062993
0.1243,0.063123
0.1244,0.063249
0.1245,0.063214
0.1246,0.062929
0.1247,0.062841
0.1248,0.062703
0.1249,0.062392
0.1250,0.062269
0.1251,0.062228
0.1252,0.062161
0.1253,0.062150
0.1254,0.062162
0.1255,0.062391
0.1256,0.062550
0.1257,0.062527
0.1258,0.062579
0.1259,0.062756
0.1260,0.062728
0.1261,0.062794
0.1262,0.062780
0.1263,0.062721
0.1264,0.062680
0.1265,0.062721
0.1266,0.062808
0.1267,0.062812
0.1268,0.062938
0.1269,0.063243
0.1270,0.063300
0.1271,0.063339
0.1272,0.063355
0.1273,0.063331
0.1274,0.063243
0.1275,0.063221
0.1276,0.063204
0.1277,0.063219
0.1278,0.063087
0.1279,0.062903
0.1280,0.062795
0.1281,0.062503
0.1282,0.062253
0.1283,0.062076
0.1284,0.061985
0.1285,0.061881
0.1286,0.061799
0.1287,0.061896
0.1288,0.061939
0.1289,0.062190
0.1290,0.062259
0.1291,0.062084
0.1292,0.062042
0.1293,0.062040
0.1294,0.062027
0.1295,0.062084
0.1296,0.062123
0.1297,0.062033
0.1298,0.062092
0.1299,0.062341
0.1300,0.062429
0.1301,0.062374
0.1302,0.062276
0.1303,0.062195
0.1304,0.061990
0.1305,0.061855
0.1306,0.061798
0.1307,0.061902
0.1308,0.061953
0.1309,0.061720
0.1310,0.061695
0.1311,0.061702
0.1312,0.061851
0.1313,0.061882
0.1314,0.062000
0.1315,0.062062
0.1316,0.061971
0.1317,0.061907
0.1318,0.061732
0.1319,0.061491
0.1320,0.061428
0.1321,0.061501
0.1322,0.061499
0.1323,0.061509
0.1324,0.061602
0.1325,0.061647
0.1326,0.061704
0.1327,0.061676
0.1328,0.061789
0.1329,0.061839
0.1330,0.061978
0.1331,0.062094
0.1332,0.062278
0.1333,0.062329
0.1334,0.062454
0.1335,0.062571
0.1336,0.062660
0.1337,0.062620
0.1338,0.062491
0.1339,0.062265
0.1340,0.062241
0.1341,0.062188
0.1342,0.062284
0.1343,0.062331
0.1344,0.062289
0.1345,0.062093
0.1346,0.062061
0.1347,0.062159
0.1348,0.062067
0.1349,0.062106
0.1350,0.062190
0.1351,0.062133
0.1352,0.062163
0.1353,0.062110
0.1354,0.062222
0.1355,0.062160
0.1356,0.061911
0.1357,0.061892
0.1358,0.061876
0.1359,0.061851
0.1360,0.061648
0.1361,0.061582
0.1362,0.061522
0.1363,0.061397
0.1364,0.061297
0.1365,0.061125
0.1366,0.060963
0.1367,0.060884
0.1368,0.060665
0.1369,0.060447
0.1370,0.060275
0.1371,0.059989
0.1372,0.059766
0.1373,0.059601
0.1374,0.059378
0.1375,0.059042
0.1376,0.058788
0.1377,0.058601
0.1378,0.058415
0.1379,0.058186
0.1380,0.057931
0.1381,0.057807
0.1382,0.057705
0.1383,0.057625
0.1384,0.057535
0.1385,0.057340
0.1386,0.057236
0.1387,0.057120
0.1388,0.057077
0.1389,0.057104
0.1390,0.057223
0.1391,0.057151
0.1392,0.056943
0.1393,0.056791
0.1394,0.056777
0.1395,0.056863
0.1396,0.056892
0.1397,0.056865
0.1398,0.056829
0.1399,0.056425
0.1400,0.056251
