0.0132,0.015154
0.0133,0.015080
0.0134,0.015055
0.0135,0.014920
0.0136,0.014847
0.0137,0.014769
0.0138,0.014659
0.0139,0.014428
0.0140,0.014256
0.0141,0.013902
0.0142,0.013614
0.0143,0.013653
0.0144,0.013810
0.0145,0.014034
0.0146,0.013949
0.0147,0.013776
0.0148,0.013613
0.0149,0.013688
0.0150,0.013864
0.0151,0.013916
0.0152,0.013988
0.0153,0.014258
0.0154,0.014682
0.0155,0.014728
0.0156,0.014615
0.0157,0.014527
0.0158,0.014799
0.0159,0.015061
0.0160,0.015167
0.0161,0.015326
0.0162,0.015268
0.0163,0.015259
0.0164,0.015365
0.0165,0.014972
0.0166,0.014995
0.0167,0.014848
0.0168,0.014546
0.0169,0.014291
0.0170,0.013970
0.0171,0.013726
0.0172,0.013944
0.0173,0.013949
0.0174,0.013910
0.0175,0.013956
0.0176,0.014252
0.0177,0.014335
0.0178,0.014351
0.0179,0.014273
0.0180,0.014216
0.0181,0.014090
0.0182,0.013845
0.0183,0.013793
0.0184,0.014109
0.0185,0.014170
0.0186,0.014205
0.0187,0.014418
0.0188,0.014532
0.0189,0.014686
0.0190,0.014634
0.0191,0.014646
0.0192,0.014569
0.0193,0.014629
0.0194,0.014434
0.0195,0.014156
0.0196,0.014161
0.0197,0.014087
0.0198,0.014019
0.0199,0.013788
0.0200,0.013672
0.0201,0.013680
0.0202,0.013448
0.0203,0.013391
0.0204,0.013186
0.0205,0.013089
0.0206,0.013107
0.0207,0.013020
0.0208,0.013009
0.0209,0.012761
0.0210,0.012672
0.0211,0.012494
0.0212,0.012239
0.0213,0.011991
0.0214,0.011797
0.0215,0.012068
0.0216,0.012068
0.0217,0.012160
0.0218,0.012268
0.0219,0.012417
0.0220,0.012452
0.0221,0.012435
0.0222,0.011993
0.0223,0.012052
0.0224,0.012214
0.0225,0.012286
0.0226,0.012095
0.0227,0.011990
0.0228,0.012013
0.0229,0.012071
0.0230,0.011926
0.0231,0.011783
0.0232,0.011897
0.0233,0.011843
0.0234,0.011350
0.0235,0.011066
0.0236,0.010852
0.0237,0.010686
0.0238,0.010593
0.0239,0.010403
0.0240,0.010397
0.0241,0.010429
0.0242,0.010506
0.0243,0.010401
0.0244,0.010401
0.0245,0.010661
0.0246,0.010853
0.0247,0.010801
0.0248,0.010928
0.0249,0.011024
0.0250,0.011032
0.0251,0.011070
0.0252,0.011422
0.0253,0.011388
0.0254,0.011120
0.0255,0.011007
0.0256,0.010896
0.0257,0.010850
0.0258,0.011063
0.0259,0.011369
0.0260,0.011463
0.0261,0.011637
0.0262,0.011872
0.0263,0.012119
0.0264,0.012009
0.0265,0.011941
0.0266,0.011896
0.0267,0.011903
0.0268,0.011921
0.0269,0.012011
0.0270,0.012331
0.0271,0.012701
0.0272,0.012942
0.0273,0.012570
0.0274,0.012227
0.0275,0.011978
0.0276,0.011922
0.0277,0.011900
0.0278,0.011906
0.0279,0.011905
0.0280,0.011831
0.0281,0.011889
0.0282,0.011876
0.0283,0.011783
0.0284,0.011908
0.0285,0.012125
0.0286,0.012374
0.0287,0.012480
0.0288,0.012290
0.0289,0.012302
0.0290,0.012229
0.0291,0.012097
0.0292,0.012062
0.0293,0.011990
0.0294,0.011943
0.0295,0.011974
0.0296,0.011646
0.0297,0.011677
0.0298,0.011686
0.0299,0.011845
0.0300,0.011759
0.0301,0.011680
0.0302,0.011542
0.0303,0.011376
0.0304,0.011523
0.0305,0.011522
0.0306,0.011730
0.0307,0.011876
0.0308,0.011600
0.0309,0.011007
0.0310,0.010477
0.0311,0.010115
0.0312,0.009819
0.0313,0.009639
0.0314,0.009834
0.0315,0.010024
0.0316,0.010284
0.0317,0.010411
0.0318,0.010513
0.0319,0.010358
0.0320,0.009827
0.0321,0.009378
0.0322,0.009184
0.0323,0.009419
0.0324,0.009425
0.0325,0.009340
0.0326,0.009120
0.0327,0.008987
0.0328,0.008869
0.0329,0.008806
0.0330,0.008905
0.0331,0.009192
0.0332,0.009416
0.0333,0.009651
0.0334,0.009815
0.0335,0.009648
0.0336,0.009638
0.0337,0.009566
0.0338,0.009769
0.0339,0.010018
0.0340,0.010203
0.0341,0.010274
0.0342,0.010236
0.0343,0.010431
0.0344,0.010531
0.0345,0.010631
0.0346,0.010971
0.0347,0.011029
0.0348,0.011014
0.0349,0.010916
0.0350,0.011054
0.0351,0.011275
0.0352,0.011393
0.0353,0.011335
0.0354,0.011161
0.0355,0.011032
0.0356,0.010986
0.0357,0.011053
0.0358,0.010998
0.0359,0.011376
0.0360,0.011667
0.0361,0.011996
0.0362,0.012327
0.0363,0.012507
0.0364,0.012764
0.0365,0.012595
0.0366,0.012637
0.0367,0.012719
0.0368,0.012994
0.0369,0.013180
0.0370,0.013544
0.0371,0.013578
0.0372,0.013878
0.0373,0.013962
0.0374,0.014099
0.0375,0.014306
0.0376,0.014448
0.0377,0.014507
0.0378,0.014469
0.0379,0.014691
0.0380,0.014929
0.0381,0.014774
0.0382,0.014645
0.0383,0.014478
0.0384,0.014440
0.0385,0.014588
0.0386,0.014551
0.0387,0.014598
0.0388,0.014619
0.0389,0.014711
0.0390,0.014784
0.0391,0.014925
0.0392,0.015185
0.0393,0.015141
0.0394,0.015247
0.0395,0.014966
0.0396,0.014750
0.0397,0.015007
0.0398,0.015182
0.0399,0.015309
0.0400,0.015645
0.0401,0.015660
0.0402,0.015540
0.0403,0.015658
0.0404,0.016038
0.0405,0.016333
0.0406,0.016566
0.0407,0.016544
0.0408,0.016445
0.0409,0.016363
0.0410,0.016615
0.0411,0.016558
0.0412,0.016482
0.0413,0.016358
0.0414,0.015916
0.0415,0.015734
0.0416,0.015655
0.0417,0.015548
0.0418,0.015332
0.0419,0.015429
0.0420,0.015473
0.0421,0.015672
0.0422,0.015503
0.0423,0.015516
0.0424,0.015469
0.0425,0.015330
0.0426,0.015557
0.0427,0.015545
0.0428,0.015562
0.0429,0.015533
0.0430,0.015380
0.0431,0.015448
0.0432,0.015213
0.0433,0.015274
0.0434,0.015193
0.0435,0.015333
0.0436,0.015622
0.0437,0.015708
0.0438,0.015719
0.0439,0.015456
0.0440,0.015329
0.0441,0.015263
0.0442,0.015119
0.0443,0.015221
0.0444,0.015150
0.0445,0.015459
0.0446,0.015566
0.0447,0.015348
0.0448,0.015193
0.0449,0.015181
0.0450,0.014737
0.0451,0.014452
0.0452,0.014387
0.0453,0.014443
0.0454,0.014366
0.0455,0.014331
0.0456,0.014174
0.0457,0.013935
0.0458,0.013985
0.0459,0.014115
0.0460,0.014039
0.0461,0.013971
0.0462,0.013975
0.0463,0.013886
0.0464,0.014099
0.0465,0.014348
0.0466,0.014230
0.0467,0.014231
0.0468,0.014143
0.0469,0.013998
0.0470,0.013764
0.0471,0.013650
0.0472,0.013663
0.0473,0.013551
0.0474,0.013675
0.0475,0.013927
0.0476,0.014030
0.0477,0.014143
0.0478,0.014140
0.0479,0.013965
0.0480,0.013938
0.0481,0.014098
0.0482,0.014506
0.0483,0.014872
0.0484,0.015030
0.0485,0.014991
0.0486,0.014846
0.0487,0.014841
0.0488,0.014775
0.0489,0.014895
0.0490,0.014770
0.0491,0.014800
0.0492,0.014861
0.0493,0.014828
0.0494,0.014767
0.0495,0.014537
0.0496,0.014358
0.0497,0.014139
0.0498,0.013958
0.0499,0.013783
0.0500,0.013910
0.0501,0.013885
0.0502,0.013773
0.0503,0.013580
0.0504,0.013574
0.0505,0.013564
0.0506,0.013564
0.0507,0.013748
0.0508,0.013800
0.0509,0.013674
0.0510,0.013673
0.0511,0.013700
0.0512,0.013734
0.0513,0.013963
0.0514,0.013898
0.0515,0.013449
0.0516,0.013277
0.0517,0.013010
0.0518,0.012924
0.0519,0.012662
0.0520,0.012689
0.0521,0.012751
0.0522,0.012694
0.0523,0.012563
0.0524,0.012550
0.0525,0.012319
0.0526,0.011879
0.0527,0.011739
0.0528,0.011852
0.0529,0.011940
0.0530,0.011953
0.0531,0.011752
0.0532,0.011512
0.0533,0.011096
0.0534,0.011048
0.0535,0.011003
0.0536,0.010934
0.0537,0.011034
0.0538,0.010911
0.0539,0.010790
0.0540,0.010719
0.0541,0.010674
0.0542,0.010695
0.0543,0.010662
0.0544,0.010519
0.0545,0.010613
0.0546,0.010742
0.0547,0.010854
0.0548,0.010841
0.0549,0.010785
0.0550,0.010786
0.0551,0.011123
0.0552,0.011080
0.0553,0.011111
0.0554,0.010880
0.0555,0.010706
0.0556,0.010418
0.0557,0.010204
0.0558,0.010067
0.0559,0.009945
0.0560,0.009903
0.0561,0.010155
0.0562,0.010135
0.0563,0.010094
0.0564,0.010135
0.0565,0.010483
0.0566,0.010736
0.0567,0.011125
0.0568,0.011377
0.0569,0.011590
0.0570,0.011954
0.0571,0.012036
0.0572,0.012033
0.0573,0.012160
0.0574,0.012356
0.0575,0.012557
0.0576,0.012915
0.0577,0.013161
0.0578,0.013033
0.0579,0.012909
0.0580,0.012930
0.0581,0.012981
0.0582,0.013056
0.0583,0.013142
0.0584,0.013037
0.0585,0.013073
0.0586,0.013111
0.0587,0.012828
0.0588,0.012986
0.0589,0.013121
0.0590,0.013253
0.0591,0.013239
0.0592,0.013418
0.0593,0.013598
0.0594,0.013698
0.0595,0.013603
0.0596,0.013507
0.0597,0.013450
0.0598,0.013524
0.0599,0.013612
0.0600,0.013741
0.0601,0.013753
0.0602,0.013922
0.0603,0.013977
0.0604,0.014389
0.0605,0.014661
0.0606,0.014870
0.0607,0.015099
0.0608,0.015105
0.0609,0.015073
0.0610,0.014833
0.0611,0.014515
0.0612,0.014412
0.0613,0.014467
0.0614,0.014583
0.0615,0.014780
0.0616,0.014806
0.0617,0.014504
0.0618,0.014372
0.0619,0.014467
0.0620,0.014338
0.0621,0.014369
0.0622,0.014457
0.0623,0.014615
0.0624,0.014552
0.0625,0.014404
0.0626,0.014115
0.0627,0.013833
0.0628,0.013787
0.0629,0.014047
0.0630,0.014062
0.0631,0.014096
0.0632,0.014115
0.0633,0.014091
0.0634,0.014256
0.0635,0.014490
0.0636,0.014588
0.0637,0.014750
0.0638,0.014802
0.0639,0.014869
0.0640,0.015055
0.0641,0.015391
0.0642,0.015425
0.0643,0.015445
0.0644,0.015442
0.0645,0.015363
0.0646,0.015343
0.0647,0.015212
0.0648,0.015401
0.0649,0.015531
0.0650,0.015492
0.0651,0.015169
0.0652,0.015112
0.0653,0.014980
0.0654,0.014808
0.0655,0.014783
0.0656,0.014755
0.0657,0.014756
0.0658,0.014859
0.0659,0.014915
0.0660,0.015198
0.0661,0.015273
0.0662,0.015304
0.0663,0.014974
0.0664,0.014814
0.0665,0.014706
0.0666,0.014915
0.0667,0.014994
0.0668,0.014900
0.0669,0.014792
0.0670,0.014688
0.0671,0.014713
0.0672,0.014885
0.0673,0.014633
0.0674,0.014491
0.0675,0.014432
0.0676,0.014425
0.0677,0.014471
0.0678,0.014543
0.0679,0.014662
0.0680,0.014719
0.0681,0.014832
0.0682,0.014903
0.0683,0.014932
0.0684,0.014971
0.0685,0.014809
0.0686,0.014708
0.0687,0.014533
0.0688,0.014174
0.0689,0.013884
0.0690,0.013657
0.0691,0.013403
0.0692,0.013139
0.0693,0.012844
0.0694,0.013124
0.0695,0.013587
0.0696,0.013925
0.0697,0.014204
0.0698,0.014260
0.0699,0.014300
0.0700,0.014275
0.0701,0.014573
0.0702,0.014545
0.0703,0.014758
0.0704,0.014659
0.0705,0.014654
0.0706,0.014874
0.0707,0.015095
0.0708,0.015419
0.0709,0.015626
0.0710,0.015748
0.0711,0.016009
0.0712,0.016119
0.0713,0.016379
0.0714,0.016532
0.0715,0.016633
0.0716,0.016287
0.0717,0.016453
0.0718,0.016603
0.0719,0.016669
0.0720,0.016872
0.0721,0.016844
0.0722,0.016722
0.0723,0.016863
0.0724,0.016833
0.0725,0.017021
0.0726,0.017337
0.0727,0.017489
0.0728,0.017576
0.0729,0.017450
0.0730,0.017170
0.0731,0.016787
0.0732,0.016464
0.0733,0.016508
0.0734,0.016464
0.0735,0.016517
0.0736,0.016622
0.0737,0.016818
0.0738,0.017097
0.0739,0.017413
0.0740,0.017762
0.0741,0.017859
0.0742,0.018170
0.0743,0.018471
0.0744,0.018294
0.0745,0.018212
0.0746,0.018233
0.0747,0.018345
0.0748,0.018304
0.0749,0.018401
0.0750,0.018619
0.0751,0.018678
0.0752,0.018934
0.0753,0.019051
0.0754,0.019033
0.0755,0.019029
0.0756,0.018722
0.0757,0.018710
0.0758,0.018413
0.0759,0.018396
0.0760,0.018413
0.0761,0.018275
0.0762,0.018172
0.0763,0.018262
0.0764,0.018470
0.0765,0.018407
0.0766,0.018748
0.0767,0.018768
0.0768,0.018658
0.0769,0.018696
0.0770,0.018437
0.0771,0.018392
0.0772,0.018488
0.0773,0.018512
0.0774,0.018728
0.0775,0.018755
0.0776,0.018911
0.0777,0.018750
0.0778,0.018457
0.0779,0.018041
0.0780,0.018105
0.0781,0.018191
0.0782,0.018401
0.0783,0.018456
0.0784,0.018509
0.0785,0.018253
0.0786,0.018186
0.0787,0.018219
0.0788,0.018425
0.0789,0.018339
0.0790,0.018114
0.0791,0.018076
0.0792,0.017906
0.0793,0.017619
0.0794,0.017525
0.0795,0.017418
0.0796,0.016979
0.0797,0.016628
0.0798,0.016228
0.0799,0.015798
0.0800,0.015231
0.0801,0.014763
0.0802,0.014449
0.0803,0.014033
0.0804,0.013861
0.0805,0.013623
0.0806,0.013778
0.0807,0.013538
0.0808,0.013524
0.0809,0.013525
0.0810,0.013418
0.0811,0.013363
0.0812,0.013609
0.0813,0.013533
0.0814,0.013079
0.0815,0.012704
0.0816,0.012534
0.0817,0.012502
0.0818,0.012680
0.0819,0.012687
0.0820,0.012868
0.0821,0.012866
0.0822,0.012835
0.0823,0.012927
0.0824,0.012891
0.0825,0.012868
0.0826,0.012571
0.0827,0.012818
0.0828,0.013341
0.0829,0.013826
0.0830,0.014210
0.0831,0.014464
0.0832,0.014581
0.0833,0.014575
0.0834,0.014556
0.0835,0.014467
0.0836,0.014366
0.0837,0.014165
0.0838,0.014022
0.0839,0.013907
0.0840,0.013906
0.0841,0.013703
0.0842,0.013543
0.0843,0.013722
0.0844,0.013723
0.0845,0.013571
0.0846,0.013844
0.0847,0.014022
0.0848,0.014159
0.0849,0.014263
0.0850,0.014422
0.0851,0.014625
0.0852,0.015002
0.0853,0.015415
0.0854,0.015607
0.0855,0.015703
0.0856,0.015567
0.0857,0.015408
0.0858,0.015367
0.0859,0.015392
0.0860,0.015422
0.0861,0.015405
0.0862,0.015090
0.0863,0.014806
0.0864,0.014957
0.0865,0.015236
0.0866,0.015259
0.0867,0.015171
0.0868,0.014928
0.0869,0.014797
0.0870,0.014551
0.0871,0.014471
0.0872,0.014299
0.0873,0.014163
0.0874,0.013942
0.0875,0.013858
0.0876,0.013741
0.0877,0.013700
0.0878,0.013435
0.0879,0.013144
0.0880,0.012948
0.0881,0.012826
0.0882,0.012709
0.0883,0.012765
0.0884,0.012761
0.0885,0.013027
0.0886,0.013072
0.0887,0.013072
0.0888,0.012918
0.0889,0.012823
0.0890,0.012865
0.0891,0.012823
0.0892,0.012710
0.0893,0.012632
0.0894,0.012735
0.0895,0.012810
0.0896,0.012588
0.0897,0.012693
0.0898,0.013103
0.0899,0.013277
0.0900,0.013398
0.0901,0.013544
0.0902,0.013134
0.0903,0.012944
0.0904,0.012915
0.0905,0.013096
0.0906,0.013198
0.0907,0.013451
0.0908,0.013629
0.0909,0.013555
0.0910,0.013589
0.0911,0.013584
0.0912,0.013875
0.0913,0.014306
0.0914,0.014591
0.0915,0.014647
0.0916,0.014636
0.0917,0.014722
0.0918,0.014693
0.0919,0.014698
0.0920,0.014830
0.0921,0.015002
0.0922,0.015086
0.0923,0.015088
0.0924,0.015221
0.0925,0.015242
0.0926,0.015160
0.0927,0.015157
0.0928,0.015298
0.0929,0.015657
0.0930,0.015773
0.0931,0.016052
0.0932,0.016157
0.0933,0.016116
0.0934,0.016091
0.0935,0.015998
0.0936,0.015880
0.0937,0.015972
0.0938,0.016296
0.0939,0.016464
0.0940,0.016617
0.0941,0.017085
0.0942,0.017317
0.0943,0.017327
0.0944,0.017311
0.0945,0.017280
0.0946,0.017394
0.0947,0.017236
0.0948,0.017144
0.0949,0.017403
0.0950,0.017411
0.0951,0.017413
0.0952,0.017553
0.0953,0.017460
0.0954,0.017569
0.0955,0.017575
0.0956,0.017736
0.0957,0.017690
0.0958,0.017573
0.0959,0.017780
0.0960,0.017764
0.0961,0.017956
0.0962,0.017882
0.0963,0.017859
0.0964,0.017717
0.0965,0.017694
0.0966,0.017694
0.0967,0.017811
0.0968,0.018116
0.0969,0.018517
0.0970,0.018671
0.0971,0.018835
0.0972,0.018991
0.0973,0.018992
0.0974,0.019258
0.0975,0.019623
0.0976,0.020234
0.0977,0.020810
0.0978,0.021624
0.0979,0.022630
0.0980,0.023409
0.0981,0.024287
0.0982,0.025179
0.0983,0.026085
0.0984,0.026952
0.0985,0.027637
0.0986,0.028702
0.0987,0.029715
0.0988,0.030288
0.0989,0.030878
0.0990,0.031464
0.0991,0.032236
0.0992,0.033127
0.0993,0.034152
0.0994,0.035274
0.0995,0.036510
0.0996,0.037896
0.0997,0.038955
0.0998,0.039867
0.0999,0.040646
0.1000,0.041505
0.1001,0.042416
0.1002,0.043612
0.1003,0.045034
0.1004,0.046286
0.1005,0.047305
0.1006,0.048394
0.1007,0.049328
0.1008,0.050421
0.1009,0.051334
0.1010,0.052476
0.1011,0.053316
0.1012,0.054274
0.1013,0.055175
0.1014,0.056232
0.1015,0.057457
0.1016,0.058395
0.1017,0.059279
0.1018,0.060096
0.1019,0.060944
0.1020,0.061853
0.1021,0.062637
0.1022,0.063469
0.1023,0.064718
0.1024,0.065587
0.1025,0.066574
0.1026,0.067795
0.1027,0.068365
0.1028,0.068808
0.1029,0.068855
0.1030,0.068998
0.1031,0.069079
0.1032,0.069220
0.1033,0.069482
0.1034,0.069840
0.1035,0.070257
0.1036,0.070473
0.1037,0.070422
0.1038,0.070473
0.1039,0.070819
0.1040,0.071184
0.1041,0.071362
0.1042,0.071500
0.1043,0.071817
0.1044,0.071806
0.1045,0.071909
0.1046,0.071810
0.1047,0.072005
0.1048,0.072119
0.1049,0.072087
0.1050,0.072298
0.1051,0.072569
0.1052,0.072599
0.1053,0.072488
0.1054,0.072398
0.1055,0.072229
0.1056,0.072007
0.1057,0.071958
0.1058,0.071848
0.1059,0.071731
0.1060,0.071244
0.1061,0.071238
0.1062,0.071407
0.1063,0.071525
0.1064,0.071319
0.1065,0.071307
0.1066,0.071295
0.1067,0.071367
0.1068,0.071650
0.1069,0.071647
0.1070,0.071781
0.1071,0.072131
0.1072,0.072266
0.1073,0.071865
0.1074,0.071822
0.1075,0.071677
0.1076,0.071158
0.1077,0.071053
0.1078,0.071037
0.1079,0.070907
0.1080,0.071124
0.1081,0.071106
0.1082,0.071234
0.1083,0.071234
0.1084,0.071178
0.1085,0.071273
0.1086,0.071276
0.1087,0.071474
0.1088,0.071647
0.1089,0.071766
0.1090,0.071851
0.1091,0.071738
0.1092,0.071700
0.1093,0.071469
0.1094,0.071677
0.1095,0.071627
0.1096,0.071601
0.1097,0.071379
0.1098,0.071264
0.1099,0.071334
0.1100,0.071384
0.1101,0.071313
0.1102,0.071186
0.1103,0.071074
0.1104,0.070836
0.1105,0.070943
0.1106,0.071056
0.1107,0.071080
0.1108,0.071299
0.1109,0.071408
0.1110,0.071692
0.1111,0.071834
0.1112,0.071495
0.1113,0.071340
0.1114,0.071468
0.1115,0.071266
0.1116,0.071440
0.1117,0.071422
0.1118,0.071275
0.1119,0.071304
0.1120,0.071283
0.1121,0.070936
0.1122,0.070743
0.1123,0.070860
0.1124,0.070641
0.1125,0.070430
0.1126,0.070548
0.1127,0.070482
0.1128,0.070464
0.1129,0.070576
0.1130,0.070605
0.1131,0.070802
0.1132,0.070752
0.1133,0.070736
0.1134,0.070756
0.1135,0.070874
0.1136,0.070854
0.1137,0.070914
0.1138,0.071159
0.1139,0.071253
0.1140,0.071186
0.1141,0.071447
0.1142,0.071336
0.1143,0.071265
0.1144,0.071135
0.1145,0.070965
0.1146,0.070860
0.1147,0.071078
0.1148,0.070874
0.1149,0.070664
0.1150,0.070501
0.1151,0.070422
0.1152,0.070595
0.1153,0.070726
0.1154,0.070858
0.1155,0.071093
0.1156,0.071202
0.1157,0.071486
0.1158,0.071501
0.1159,0.071426
0.1160,0.071376
0.1161,0.071408
0.1162,0.071636
0.1163,0.071730
0.1164,0.071839
0.1165,0.071896
0.1166,0.071828
0.1167,0.071900
0.1168,0.071973
0.1169,0.071681
0.1170,0.071615
0.1171,0.071736
0.1172,0.072088
0.1173,0.072329
0.1174,0.072623
0.1175,0.072860
0.1176,0.072896
0.1177,0.072893
0.1178,0.072576
0.1179,0.072413
0.1180,0.072209
0.1181,0.071940
0.1182,0.071804
0.1183,0.071653
0.1184,0.071493
0.1185,0.071311
0.1186,0.071255
0.1187,0.070938
0.1188,0.070462
0.1189,0.070134
0.1190,0.069992
0.1191,0.069518
0.1192,0.069586
0.1193,0.069403
0.1194,0.069073
0.1195,0.069035
0.1196,0.068804
0.1197,0.068761
0.1198,0.069161
0.1199,0.069484
0.1200,0.069682
0.1201,0.069897
0.1202,0.069751
0.1203,0.069764
0.1204,0.069886
0.1205,0.069625
0.1206,0.069310
0.1207,0.069197
0.1208,0.069100
0.1209,0.069134
0.1210,0.069211
0.1211,0.069287
0.1212,0.069269
0.1213,0.069078
0.1214,0.068854
0.1215,0.068958
0.1216,0.069078
0.1217,0.069021
0.1218,0.068923
0.1219,0.069293
0.1220,0.069473
0.1221,0.069484
0.1222,0.069300
0.1223,0.069159
0.1224,0.068977
0.1225,0.068796
0.1226,0.068471
0.1227,0.068388
0.1228,0.068396
0.1229,0.068345
0.1230,0.068236
0.1231,0.068044
0.1232,0.068124
0.1233,0.068217
0.1234,0.068262
0.1235,0.068327
0.1236,0.068559
0.1237,0.069015
0.1238,0.069177
0.1239,0.069224
0.1240,0.069239
0.1241,0.069485
0.1242,0.069568
0.1243,0.069758
0.1244,0.069855
0.1245,0.069734
0.1246,0.069906
0.1247,0.069994
0.1248,0.069901
0.1249,0.069946
0.1250,0.069967
0.1251,0.070134
0.1252,0.070249
0.1253,0.070085
0.1254,0.070006
0.1255,0.070043
0.1256,0.070037
0.1257,0.070099
0.1258,0.070217
0.1259,0.070350
0.1260,0.070298
0.1261,0.070104
0.1262,0.070280
0.1263,0.070556
0.1264,0.070907
0.1265,0.071017
0.1266,0.071190
0.1267,0.071288
0.1268,0.071302
0.1269,0.071130
0.1270,0.070969
0.1271,0.071001
0.1272,0.071000
0.1273,0.070994
0.1274,0.071110
0.1275,0.071156
0.1276,0.071249
0.1277,0.071213
0.1278,0.071231
0.1279,0.071281
0.1280,0.071466
0.1281,0.071740
0.1282,0.071917
0.1283,0.071767
0.1284,0.071594
0.1285,0.071518
0.1286,0.071218
0.1287,0.070955
0.1288,0.071195
0.1289,0.071290
0.1290,0.071333
0.1291,0.071089
0.1292,0.070997
0.1293,0.071016
0.1294,0.071315
0.1295,0.071652
0.1296,0.071902
0.1297,0.071808
0.1298,0.071614
0.1299,0.071612
0.1300,0.071465
0.1301,0.070965
0.1302,0.070839
0.1303,0.070867
0.1304,0.070839
0.1305,0.070853
0.1306,0.071138
0.1307,0.071307
0.1308,0.071398
0.1309,0.071254
0.1310,0.071296
0.1311,0.071456
0.1312,0.071424
0.1313,0.071453
0.1314,0.071516
0.1315,0.071126
0.1316,0.070757
0.1317,0.070683
0.1318,0.070634
0.1319,0.070713
0.1320,0.070760
0.1321,0.070740
0.1322,0.070581
0.1323,0.070396
0.1324,0.070093
0.1325,0.070037
0.1326,0.070049
0.1327,0.070109
0.1328,0.070299
0.1329,0.070144
0.1330,0.069831
0.1331,0.069550
0.1332,0.069263
0.1333,0.069470
0.1334,0.069693
0.1335,0.069659
0.1336,0.069602
0.1337,0.069541
0.1338,0.069314
0.1339,0.069212
0.1340,0.068945
0.1341,0.069209
0.1342,0.069272
0.1343,0.069378
0.1344,0.069136
0.1345,0.068877
0.1346,0.068402
0.1347,0.067994
0.1348,0.068074
0.1349,0.068076
0.1350,0.068127
0.1351,0.068241
0.1352,0.068267
0.1353,0.068247
0.1354,0.068213
0.1355,0.067986
0.1356,0.067974
0.1357,0.067880
0.1358,0.067746
0.1359,0.067738
0.1360,0.067476
0.1361,0.067411
0.1362,0.067120
0.1363,0.066872
0.1364,0.066247
0.1365,0.066332
0.1366,0.066424
0.1367,0.066422
0.1368,0.066175
0.1369,0.065792
0.1370,0.065458
0.1371,0.065159
0.1372,0.065181
0.1373,0.065186
0.1374,0.065395
0.1375,0.065382
0.1376,0.065219
0.1377,0.065072
0.1378,0.064859
0.1379,0.065062
0.1380,0.065337
0.1381,0.065573
0.1382,0.065634
0.1383,0.065430
0.1384,0.065382
0.1385,0.065302
0.1386,0.065444
0.1387,0.065451
0.1388,0.065483
0.1389,0.065645
0.1390,0.065843
0.1391,0.065604
0.1392,0.065651
0.1393,0.065522
0.1394,0.065689
0.1395,0.065787
0.1396,0.066002
0.1397,0.066260
0.1398,0.066331
0.1399,0.066220
0.1400,0.066166
