 3.04000000000000004e+00,-5.43937493741512270e+01
 3.08000000000000007e+00,-5.47375005364418001e+01
 3.12000000000000055e+00,-5.43312501788139315e+01
 3.16000000000000014e+00,-5.43937493741512270e+01
 3.20000000000000018e+00,-5.43937493741512270e+01
 3.24000000000000021e+00,-5.46124984204769106e+01
 3.28000000000000025e+00,-5.43937493741512270e+01
 3.32000000000000028e+00,-5.47999997317790957e+01
 3.36000000000000032e+00,-5.45187514901161165e+01
 3.40000000000000036e+00,-5.47375005364418001e+01
 3.44000000000000039e+00,-5.43937493741512270e+01
 3.48000000000000043e+00,-5.51437508940696688e+01
 3.52000000000000002e+00,-5.43937493741512270e+01
 3.56000000000000005e+00,-5.47999997317790957e+01
 3.60000000000000053e+00,-5.43937493741512270e+01
 3.64000000000000057e+00,-5.47999997317790957e+01
 3.68000000000000016e+00,-5.44250008344650240e+01
 3.72000000000000020e+00,-5.53624999403953524e+01
 3.76000000000000023e+00,-5.42687509834766360e+01
 3.80000000000000027e+00,-5.41750003278255434e+01
 3.84000000000000075e+00,-5.43937493741512270e+01
 3.88000000000000034e+00,-5.42062517881393404e+01
 3.92000000000000082e+00,-5.45187514901161165e+01
 3.95999999999999996e+00,-5.44250008344650240e+01
 4.00000000000000000e+00,-5.44875000298023195e+01
 4.04000000000000004e+00,-5.42062517881393404e+01
 4.08000000000000007e+00,-5.47375005364418001e+01
 4.12000000000000011e+00,-5.42374995231628390e+01
 4.16000000000000014e+00,-5.45187514901161165e+01
 4.20000000000000018e+00,-5.43312501788139315e+01
 4.24000000000000110e+00,-5.47375005364418001e+01
 4.28000000000000025e+00,-5.42999987185001345e+01
 4.32000000000000028e+00,-5.48312511920928927e+01
 4.36000000000000032e+00,-5.43312501788139315e+01
 4.40000000000000036e+00,-5.47999997317790957e+01
 4.44000000000000039e+00,-5.42999987185001345e+01
 4.48000000000000043e+00,-5.52687492847442599e+01
 4.52000000000000046e+00,-5.42687509834766360e+01
 4.56000000000000050e+00,-5.48624989271163912e+01
 4.60000000000000053e+00,-5.43625016391277285e+01
 4.63999999999999968e+00,-5.56125004470348330e+01
 4.67999999999999972e+00,-5.44250008344650240e+01
 4.72000000000000064e+00,-5.38625006258487673e+01
 4.76000000000000068e+00,-5.44875000298023195e+01
 4.80000000000000071e+00,-5.42687509834766360e+01
 4.84000000000000075e+00,-5.43625016391277285e+01
 4.88000000000000078e+00,-5.42374995231628390e+01
 4.92000000000000082e+00,-5.43625016391277285e+01
 4.95999999999999996e+00,-5.42687509834766360e+01
 5.00000000000000000e+00,-5.43625016391277285e+01
 5.04000000000000004e+00,-5.42062517881393404e+01
 5.08000000000000007e+00,-5.46124984204769106e+01
 5.12000000000000011e+00,-5.43312501788139315e+01
 5.16000000000000014e+00,-5.44875000298023195e+01
 5.20000000000000107e+00,-5.43625016391277285e+01
 5.24000000000000110e+00,-5.47062490761280031e+01
 5.28000000000000114e+00,-5.43312501788139315e+01
 5.32000000000000028e+00,-5.47062490761280031e+01
 5.36000000000000032e+00,-5.44875000298023195e+01
 5.40000000000000036e+00,-5.40812496721744509e+01
 5.44000000000000039e+00,-5.43937493741512270e+01
 5.48000000000000043e+00,-5.42374995231628390e+01
 5.52000000000000046e+00,-5.44875000298023195e+01
 5.56000000000000050e+00,-5.43625016391277285e+01
 5.60000000000000053e+00,-5.50187487781047793e+01
 5.63999999999999968e+00,-5.43312501788139315e+01
 5.67999999999999972e+00,-5.41750003278255434e+01
 5.72000000000000064e+00,-5.45499992251396151e+01
 5.76000000000000068e+00,-5.42062517881393404e+01
 5.80000000000000071e+00,-5.44250008344650240e+01
 5.84000000000000075e+00,-5.40499982118606539e+01
 5.88000000000000078e+00,-5.42062517881393404e+01
 5.92000000000000082e+00,-5.43312501788139315e+01
 5.96000000000000085e+00,-5.43625016391277285e+01
 6.00000000000000000e+00,-5.43937493741512270e+01
 6.04000000000000004e+00,-5.43312501788139315e+01
 6.08000000000000007e+00,-5.44250008344650240e+01
 6.12000000000000011e+00,-5.48312511920928927e+01
 6.16000000000000014e+00,-5.46750013411045046e+01
 6.20000000000000107e+00,-5.50500002384185763e+01
 6.24000000000000110e+00,-5.45812506854534121e+01
 6.28000000000000114e+00,-5.51124994337558718e+01
 6.32000000000000028e+00,-5.39874990165233584e+01
 6.36000000000000032e+00,-5.47687482714652987e+01
 6.40000000000000036e+00,-5.47062490761280031e+01
 6.44000000000000039e+00,-5.49875010430812807e+01
 6.48000000000000043e+00,-5.41437488675117464e+01
 6.52000000000000046e+00,-5.42999987185001345e+01
 6.56000000000000050e+00,-5.41750003278255434e+01
 6.60000000000000053e+00,-5.44250008344650240e+01
 6.64000000000000057e+00,-5.54874983310699434e+01
 6.68000000000000060e+00,-5.57687502980232210e+01
 6.72000000000000064e+00,-5.41437488675117464e+01
 6.76000000000000068e+00,-5.54562505960464449e+01
 6.80000000000000071e+00,-5.43312501788139315e+01
 6.84000000000000075e+00,-5.43312501788139315e+01
 6.88000000000000078e+00,-5.47999997317790957e+01
 6.92000000000000082e+00,-5.43937493741512270e+01
 6.96000000000000085e+00,-5.39249998211860628e+01
 7.00000000000000000e+00,-5.20187501490116091e+01
 7.04000000000000004e+00,-5.41750003278255434e+01
 7.08000000000000007e+00,-5.47062490761280031e+01
 7.12000000000000011e+00,-5.42687509834766360e+01
 7.16000000000000014e+00,-5.40187504768371554e+01
 7.20000000000000107e+00,-5.41437488675117464e+01
 7.24000000000000110e+00,-5.45499992251396151e+01
 7.28000000000000114e+00,-5.33937510728836031e+01
 7.32000000000000117e+00,-5.41437488675117464e+01
 7.36000000000000032e+00,-5.41437488675117464e+01
 7.40000000000000036e+00,-5.42687509834766360e+01
 7.44000000000000039e+00,-5.42687509834766360e+01
 7.48000000000000043e+00,-5.45499992251396151e+01
 7.52000000000000046e+00,-5.43312501788139315e+01
 7.56000000000000050e+00,-5.46437498807907076e+01
 7.60000000000000053e+00,-5.43625016391277285e+01
 7.64000000000000057e+00,-5.45812506854534121e+01
 7.68000000000000149e+00,-5.40499982118606539e+01
 7.72000000000000064e+00,-5.44875000298023195e+01
 7.76000000000000068e+00,-5.40187504768371554e+01
 7.80000000000000071e+00,-5.43625016391277285e+01
 7.84000000000000163e+00,-5.42374995231628390e+01
 7.87999999999999989e+00,-5.45499992251396151e+01
 7.91999999999999993e+00,-5.42374995231628390e+01
 7.95999999999999996e+00,-5.47687482714652987e+01
 8.00000000000000000e+00,-5.42999987185001345e+01
 8.04000000000000092e+00,-5.43312501788139315e+01
 8.08000000000000007e+00,-5.42374995231628390e+01
 8.12000000000000099e+00,-5.44250008344650240e+01
 8.16000000000000014e+00,-5.42687509834766360e+01
 8.20000000000000107e+00,-5.50187487781047793e+01
 8.24000000000000021e+00,-5.43625016391277285e+01
 8.28000000000000114e+00,-5.45187514901161165e+01
 8.32000000000000028e+00,-5.43937493741512270e+01
 8.36000000000000121e+00,-5.44875000298023195e+01
 8.40000000000000036e+00,-5.42687509834766360e+01
 8.44000000000000128e+00,-5.53624999403953524e+01
 8.48000000000000220e+00,-5.43312501788139315e+01
 8.52000000000000135e+00,-5.45499992251396151e+01
 8.56000000000000050e+00,-5.42687509834766360e+01
 8.59999999999999964e+00,-5.41750003278255434e+01
 8.64000000000000057e+00,-5.43937493741512270e+01
 8.67999999999999972e+00,-5.42999987185001345e+01
 8.72000000000000064e+00,-5.43625016391277285e+01
 8.75999999999999979e+00,-5.43312501788139315e+01
 8.80000000000000071e+00,-5.43312501788139315e+01
 8.83999999999999986e+00,-5.43312501788139315e+01
 8.88000000000000078e+00,-5.44875000298023195e+01
 8.92000000000000171e+00,-5.43937493741512270e+01
 8.96000000000000085e+00,-5.46124984204769106e+01
 9.00000000000000178e+00,-5.43625016391277285e+01
 9.04000000000000092e+00,-5.42999987185001345e+01
 9.08000000000000185e+00,-5.42999987185001345e+01
 9.12000000000000099e+00,-5.44875000298023195e+01
 9.16000000000000192e+00,-5.42687509834766360e+01
 9.20000000000000107e+00,-5.46750013411045046e+01
 9.24000000000000021e+00,-5.43625016391277285e+01
 9.27999999999999936e+00,-5.44875000298023195e+01
 9.32000000000000028e+00,-5.43312501788139315e+01
 9.35999999999999943e+00,-5.46750013411045046e+01
 9.40000000000000036e+00,-5.44250008344650240e+01
 9.44000000000000128e+00,-5.52062500894069643e+01
 9.48000000000000043e+00,-5.44875000298023195e+01
 9.52000000000000135e+00,-5.45812506854534121e+01
 9.56000000000000050e+00,-5.43937493741512270e+01
 9.60000000000000142e+00,-5.49875010430812807e+01
 9.64000000000000057e+00,-5.44250008344650240e+01
 9.68000000000000149e+00,-5.38000014305114718e+01
 9.72000000000000064e+00,-5.44875000298023195e+01
 9.76000000000000156e+00,-5.42687509834766360e+01
 9.80000000000000071e+00,-5.43937493741512270e+01
 9.84000000000000163e+00,-5.41750003278255434e+01
 9.88000000000000078e+00,-5.44250008344650240e+01
 9.91999999999999993e+00,-5.40499982118606539e+01
 9.96000000000000085e+00,-5.44875000298023195e+01
 1.00000000000000000e+01,-5.41750003278255434e+01
 1.00400000000000009e+01,-5.44875000298023195e+01
 1.00800000000000001e+01,-5.42374995231628390e+01
 1.01200000000000010e+01,-5.46750013411045046e+01
 1.01600000000000001e+01,-5.43937493741512270e+01
 1.02000000000000011e+01,-5.43937493741512270e+01
 1.02400000000000002e+01,-5.43312501788139315e+01
 1.02800000000000011e+01,-5.45499992251396151e+01
 1.03200000000000003e+01,-5.41750003278255434e+01
 1.03600000000000012e+01,-5.46124984204769106e+01
 1.04000000000000021e+01,-5.43937493741512270e+01
 1.04400000000000013e+01,-5.47375005364418001e+01
 1.04800000000000022e+01,-5.43937493741512270e+01
 1.05200000000000014e+01,-5.47999997317790957e+01
 1.05600000000000023e+01,-5.42374995231628390e+01
 1.05999999999999996e+01,-5.48312511920928927e+01
 1.06400000000000006e+01,-5.43937493741512270e+01
 1.06799999999999997e+01,-5.42999987185001345e+01
 1.07200000000000006e+01,-5.43312501788139315e+01
 1.07599999999999998e+01,-5.57062511026859255e+01
 1.08000000000000007e+01,-5.43625016391277285e+01
 1.08399999999999999e+01,-5.36749993145465822e+01
 1.08800000000000008e+01,-5.43625016391277285e+01
 1.09200000000000017e+01,-5.44875000298023195e+01
 1.09600000000000009e+01,-5.43937493741512270e+01
 1.10000000000000018e+01,-5.41750003278255434e+01
 1.10400000000000009e+01,-5.44875000298023195e+01
 1.10800000000000018e+01,-5.38937483608722658e+01
 1.11200000000000010e+01,-5.43937493741512270e+01
 1.11600000000000019e+01,-5.43625016391277285e+01
 1.12000000000000011e+01,-5.44875000298023195e+01
 1.12400000000000020e+01,-5.44250008344650240e+01
 1.12799999999999994e+01,-5.43312501788139315e+01
 1.13200000000000003e+01,-5.42374995231628390e+01
 1.13599999999999994e+01,-5.44875000298023195e+01
 1.14000000000000004e+01,-5.43625016391277285e+01
 1.14400000000000013e+01,-5.45187514901161165e+01
 1.14800000000000004e+01,-5.42374995231628390e+01
 1.15200000000000014e+01,-5.43625016391277285e+01
 1.15600000000000005e+01,-5.43312501788139315e+01
 1.16000000000000014e+01,-5.44250008344650240e+01
 1.16400000000000006e+01,-5.43312501788139315e+01
 1.16800000000000015e+01,-5.47687482714652987e+01
 1.17200000000000006e+01,-5.44250008344650240e+01
 1.17600000000000016e+01,-5.41750003278255434e+01
 1.18000000000000007e+01,-5.43312501788139315e+01
 1.18400000000000016e+01,-5.46750013411045046e+01
 1.18800000000000026e+01,-5.44250008344650240e+01
 1.19200000000000017e+01,-5.53312484800815554e+01
 1.19600000000000009e+01,-5.44250008344650240e+01
 1.20000000000000000e+01,-5.42062517881393404e+01
 1.20400000000000009e+01,-5.45187514901161165e+01
 1.20800000000000001e+01,-5.42687509834766360e+01
 1.21200000000000010e+01,-5.43937493741512270e+01
 1.21600000000000001e+01,-5.42687509834766360e+01
 1.22000000000000011e+01,-5.42999987185001345e+01
 1.22400000000000002e+01,-5.42999987185001345e+01
 1.22800000000000011e+01,-5.43312501788139315e+01
 1.23200000000000003e+01,-5.42687509834766360e+01
 1.23600000000000012e+01,-5.43937493741512270e+01
 1.24000000000000021e+01,-5.44875000298023195e+01
 1.24400000000000013e+01,-5.45499992251396151e+01
 1.24800000000000022e+01,-5.43625016391277285e+01
 1.25200000000000014e+01,-5.49250018477439852e+01
 1.25600000000000023e+01,-5.44875000298023195e+01
 1.26000000000000014e+01,-5.48624989271163912e+01
 1.26400000000000006e+01,-5.43625016391277285e+01
 1.26799999999999997e+01,-5.49250018477439852e+01
 1.27200000000000006e+01,-5.42999987185001345e+01
 1.27599999999999998e+01,-5.46750013411045046e+01
 1.28000000000000007e+01,-5.43312501788139315e+01
 1.28399999999999999e+01,-5.46750013411045046e+01
 1.28800000000000008e+01,-5.44250008344650240e+01
 1.29200000000000017e+01,-5.60187508046627016e+01
 1.29600000000000009e+01,-5.42999987185001345e+01
 1.30000000000000018e+01,-5.42374995231628390e+01
 1.30400000000000009e+01,-5.46124984204769106e+01
 1.30800000000000018e+01,-5.40812496721744509e+01
 1.31200000000000010e+01,-5.45187514901161165e+01
 1.31600000000000019e+01,-5.41125011324882479e+01
 1.32000000000000011e+01,-5.44250008344650240e+01
 1.32400000000000020e+01,-5.42062517881393404e+01
 1.32800000000000011e+01,-5.44875000298023195e+01
 1.33200000000000003e+01,-5.43937493741512270e+01
 1.33600000000000012e+01,-5.47375005364418001e+01
 1.34000000000000004e+01,-5.44250008344650240e+01
 1.34400000000000013e+01,-5.46124984204769106e+01
 1.34800000000000004e+01,-5.43937493741512270e+01
 1.35200000000000014e+01,-5.47999997317790957e+01
 1.35600000000000005e+01,-5.43937493741512270e+01
 1.36000000000000014e+01,-5.47375005364418001e+01
 1.36400000000000006e+01,-5.44250008344650240e+01
 1.36800000000000015e+01,-5.47375005364418001e+01
 1.37200000000000006e+01,-5.43625016391277285e+01
 1.37600000000000016e+01,-5.52062500894069643e+01
 1.38000000000000007e+01,-5.43312501788139315e+01
 1.38400000000000016e+01,-5.45812506854534121e+01
 1.38800000000000026e+01,-5.43312501788139315e+01
 1.39200000000000017e+01,-5.49562495827674837e+01
 1.39600000000000026e+01,-5.43625016391277285e+01
 1.40000000000000000e+01,-5.36125001192092867e+01
 1.40400000000000009e+01,-5.45499992251396151e+01
 1.40800000000000001e+01,-5.41750003278255434e+01
 1.41200000000000010e+01,-5.45187514901161165e+01
 1.41600000000000001e+01,-5.41750003278255434e+01
 1.42000000000000011e+01,-5.45187514901161165e+01
 1.42400000000000002e+01,-5.42374995231628390e+01
 1.42800000000000011e+01,-5.46750013411045046e+01
 1.43200000000000003e+01,-5.44875000298023195e+01
 1.43600000000000012e+01,-5.47999997317790957e+01
 1.44000000000000021e+01,-5.43625016391277285e+01
 1.44400000000000013e+01,-5.45187514901161165e+01
 1.44800000000000022e+01,-5.43625016391277285e+01
 1.45200000000000014e+01,-5.48312511920928927e+01
 1.45600000000000023e+01,-5.44250008344650240e+01
 1.46000000000000014e+01,-5.47375005364418001e+01
 1.46400000000000023e+01,-5.43937493741512270e+01
 1.46799999999999997e+01,-5.48624989271163912e+01
 1.47200000000000006e+01,-5.43937493741512270e+01
 1.47599999999999998e+01,-5.52687492847442599e+01
 1.48000000000000007e+01,-5.43312501788139315e+01
 1.48400000000000016e+01,-5.47062490761280031e+01
 1.48800000000000008e+01,-5.44875000298023195e+01
 1.49200000000000017e+01,-5.36437515795230837e+01
 1.49600000000000009e+01,-5.43937493741512270e+01
 1.50000000000000018e+01,-5.42999987185001345e+01
 1.50400000000000009e+01,-5.44875000298023195e+01
 1.50800000000000018e+01,-5.42062517881393404e+01
 1.51200000000000010e+01,-5.45499992251396151e+01
 1.51600000000000019e+01,-5.43312501788139315e+01
 1.52000000000000011e+01,-5.46437498807907076e+01
 1.52400000000000020e+01,-5.42687509834766360e+01
 1.52800000000000011e+01,-5.47687482714652987e+01
 1.53200000000000021e+01,-5.44875000298023195e+01
 1.53600000000000030e+01,-5.47687482714652987e+01
 1.54000000000000004e+01,-5.44875000298023195e+01
 1.54400000000000013e+01,-5.48937503874301882e+01
 1.54800000000000004e+01,-5.43937493741512270e+01
 1.55200000000000014e+01,-5.42999987185001345e+01
 1.55600000000000005e+01,-5.46124984204769106e+01
 1.56000000000000014e+01,-5.43625016391277285e+01
 1.56400000000000006e+01,-5.47375005364418001e+01
 1.56800000000000033e+01,-5.45812506854534121e+01
 1.57200000000000006e+01,-5.47375005364418001e+01
 1.57599999999999998e+01,-5.45187514901161165e+01
 1.58000000000000007e+01,-5.50187487781047793e+01
 1.58399999999999999e+01,-5.41437488675117464e+01
 1.58800000000000026e+01,-5.42374995231628390e+01
 1.59199999999999999e+01,-5.43625016391277285e+01
 1.59600000000000026e+01,-5.42999987185001345e+01
 1.60000000000000000e+01,-5.43625016391277285e+01
 1.60400000000000027e+01,-5.43625016391277285e+01
 1.60800000000000018e+01,-5.44875000298023195e+01
 1.61200000000000010e+01,-5.45187514901161165e+01
 1.61600000000000001e+01,-5.48312511920928927e+01
 1.62000000000000028e+01,-5.45812506854534121e+01
 1.62400000000000020e+01,-5.52062500894069643e+01
 1.62800000000000011e+01,-5.43312501788139315e+01
 1.63200000000000003e+01,-5.46437498807907076e+01
 1.63600000000000030e+01,-5.40499982118606539e+01
 1.64000000000000021e+01,-5.42687509834766360e+01
 1.64400000000000013e+01,-5.52062500894069643e+01
 1.64800000000000004e+01,-5.44250008344650240e+01
 1.65199999999999996e+01,-5.41437488675117464e+01
 1.65600000000000023e+01,-5.51124994337558718e+01
 1.66000000000000014e+01,-5.36749993145465822e+01
 1.66400000000000006e+01,-5.45812506854534121e+01
 1.66799999999999997e+01,-5.38937483608722658e+01
 1.67200000000000024e+01,-5.58000017583370180e+01
 1.67600000000000016e+01,-5.42999987185001345e+01
 1.68000000000000007e+01,-5.47687482714652987e+01
 1.68399999999999999e+01,-5.42999987185001345e+01
 1.68800000000000026e+01,-5.47687482714652987e+01
 1.69200000000000017e+01,-5.55187497913837404e+01
 1.69600000000000044e+01,-5.34249988079071017e+01
 1.70000000000000000e+01,-5.52687492847442599e+01
 1.70400000000000027e+01,-5.60187508046627016e+01
 1.70800000000000018e+01,-5.42374995231628390e+01
 1.71200000000000010e+01,-5.52062500894069643e+01
 1.71600000000000001e+01,-5.21749999999999972e+01
 1.71999999999999993e+01,-5.40812496721744509e+01
 1.72400000000000020e+01,-5.51437508940696688e+01
 1.72800000000000011e+01,-5.42687509834766360e+01
 1.73200000000000003e+01,-5.42999987185001345e+01
 1.73599999999999994e+01,-5.40812496721744509e+01
 1.74000000000000021e+01,-5.47375005364418001e+01
 1.74400000000000013e+01,-5.44250008344650240e+01
 1.74800000000000040e+01,-5.47999997317790957e+01
 1.75199999999999996e+01,-5.45812506854534121e+01
 1.75600000000000023e+01,-5.49562495827674837e+01
 1.76000000000000014e+01,-5.44875000298023195e+01
 1.76400000000000041e+01,-5.47375005364418001e+01
 1.76799999999999997e+01,-5.44250008344650240e+01
 1.77200000000000024e+01,-5.47062490761280031e+01
 1.77600000000000016e+01,-5.43937493741512270e+01
 1.78000000000000007e+01,-5.47999997317790957e+01
 1.78400000000000034e+01,-5.43937493741512270e+01
 1.78799999999999990e+01,-5.55187497913837404e+01
 1.79200000000000017e+01,-5.44875000298023195e+01
 1.79600000000000009e+01,-5.42687509834766360e+01
 1.80000000000000036e+01,-5.46124984204769106e+01
 1.80399999999999991e+01,-5.42999987185001345e+01
 1.80800000000000018e+01,-5.45812506854534121e+01
 1.81200000000000010e+01,-5.42687509834766360e+01
 1.81600000000000037e+01,-5.45499992251396151e+01
 1.81999999999999993e+01,-5.45187514901161165e+01
 1.82400000000000020e+01,-5.44250008344650240e+01
 1.82800000000000011e+01,-5.42374995231628390e+01
 1.83200000000000038e+01,-5.45187514901161165e+01
 1.83600000000000030e+01,-5.40187504768371554e+01
 1.84000000000000021e+01,-5.46124984204769106e+01
 1.84400000000000013e+01,-5.43625016391277285e+01
 1.84800000000000004e+01,-5.43937493741512270e+01
 1.85200000000000031e+01,-5.43937493741512270e+01
 1.85599999999999987e+01,-5.46124984204769106e+01
 1.86000000000000014e+01,-5.44250008344650240e+01
 1.86400000000000006e+01,-5.47687482714652987e+01
 1.86800000000000033e+01,-5.43312501788139315e+01
 1.87199999999999989e+01,-5.44875000298023195e+01
 1.87600000000000016e+01,-5.43625016391277285e+01
 1.88000000000000007e+01,-5.45812506854534121e+01
 1.88400000000000034e+01,-5.43937493741512270e+01
 1.88800000000000026e+01,-5.48312511920928927e+01
 1.89200000000000017e+01,-5.44250008344650240e+01
 1.89600000000000009e+01,-5.49562495827674837e+01
 1.90000000000000036e+01,-5.44875000298023195e+01
 1.90400000000000027e+01,-5.44875000298023195e+01
 1.90800000000000018e+01,-5.44250008344650240e+01
 1.91200000000000010e+01,-5.59874993443489046e+01
 1.91600000000000001e+01,-5.45187514901161165e+01
 1.92000000000000028e+01,-5.41125011324882479e+01
 1.92399999999999984e+01,-5.44875000298023195e+01
 1.92800000000000011e+01,-5.41750003278255434e+01
 1.93200000000000003e+01,-5.43937493741512270e+01
 1.93600000000000030e+01,-5.40812496721744509e+01
 1.94000000000000021e+01,-5.44250008344650240e+01
 1.94400000000000013e+01,-5.43312501788139315e+01
 1.94800000000000004e+01,-5.44250008344650240e+01
 1.95200000000000031e+01,-5.44875000298023195e+01
 1.95600000000000023e+01,-5.46750013411045046e+01
 1.96000000000000014e+01,-5.43625016391277285e+01
 1.96400000000000006e+01,-5.44250008344650240e+01
 1.96800000000000033e+01,-5.43625016391277285e+01
 1.97200000000000024e+01,-5.46437498807907076e+01
 1.97600000000000016e+01,-5.44250008344650240e+01
 1.98000000000000007e+01,-5.47999997317790957e+01
 1.98399999999999999e+01,-5.44875000298023195e+01
 1.98800000000000026e+01,-5.46437498807907076e+01
 1.99200000000000017e+01,-5.44250008344650240e+01
 1.99600000000000009e+01,-5.45187514901161165e+01
 2.00000000000000000e+01,-5.42374995231628390e+01
 2.00400000000000027e+01,-5.52062500894069643e+01
 2.00800000000000018e+01,-5.42999987185001345e+01
 2.01200000000000010e+01,-5.43312501788139315e+01
 2.01600000000000001e+01,-5.43312501788139315e+01
 2.02000000000000028e+01,-5.46437498807907076e+01
 2.02400000000000020e+01,-5.43312501788139315e+01
 2.02800000000000011e+01,-5.56749996423721285e+01
 2.03200000000000003e+01,-5.43312501788139315e+01
 2.03600000000000030e+01,-5.42999987185001345e+01
 2.04000000000000021e+01,-5.43937493741512270e+01
 2.04400000000000048e+01,-5.42374995231628390e+01
 2.04800000000000004e+01,-5.43937493741512270e+01
 2.05199999999999996e+01,-5.42374995231628390e+01
 2.05600000000000023e+01,-5.44875000298023195e+01
 2.06000000000000014e+01,-5.42687509834766360e+01
 2.06400000000000006e+01,-5.44875000298023195e+01
 2.06799999999999997e+01,-5.42999987185001345e+01
 2.07200000000000024e+01,-5.46437498807907076e+01
 2.07600000000000016e+01,-5.42999987185001345e+01
 2.08000000000000043e+01,-5.43625016391277285e+01
 2.08399999999999999e+01,-5.44250008344650240e+01
 2.08800000000000026e+01,-5.46124984204769106e+01
 2.09200000000000017e+01,-5.45187514901161165e+01
 2.09600000000000044e+01,-5.47375005364418001e+01
 2.10000000000000000e+01,-5.43625016391277285e+01
 2.10400000000000027e+01,-5.45187514901161165e+01
 2.10800000000000018e+01,-5.43625016391277285e+01
 2.11200000000000045e+01,-5.48312511920928927e+01
 2.11600000000000001e+01,-5.44250008344650240e+01
 2.11999999999999993e+01,-5.48312511920928927e+01
 2.12400000000000020e+01,-5.43312501788139315e+01
 2.12800000000000011e+01,-5.45499992251396151e+01
 2.13200000000000038e+01,-5.43937493741512270e+01
 2.13599999999999994e+01,-5.56437481820583315e+01
 2.14000000000000021e+01,-5.45499992251396151e+01
 2.14400000000000013e+01,-5.38312491655349703e+01
 2.14800000000000040e+01,-5.44875000298023195e+01
