0.0120,0.004895
0.0121,0.004837
0.0122,0.004964
0.0123,0.005012
0.0124,0.005031
0.0125,0.005028
0.0126,0.004936
0.0127,0.004878
0.0128,0.004787
0.0129,0.004763
0.0130,0.004596
0.0131,0.004713
0.0132,0.004750
0.0133,0.004638
0.0134,0.004620
0.0135,0.004756
0.0136,0.004796
0.0137,0.004813
0.0138,0.004680
0.0139,0.004496
0.0140,0.004561
0.0141,0.004700
0.0142,0.004652
0.0143,0.004656
0.0144,0.004615
0.0145,0.004640
0.0146,0.004608
0.0147,0.004626
0.0148,0.004650
0.0149,0.004762
0.0150,0.004813
0.0151,0.004813
0.0152,0.004665
0.0153,0.004513
0.0154,0.004252
0.0155,0.004129
0.0156,0.004078
0.0157,0.004198
0.0158,0.004195
0.0159,0.004244
0.0160,0.004313
0.0161,0.004575
0.0162,0.004856
0.0163,0.004850
0.0164,0.004943
0.0165,0.004846
0.0166,0.004805
0.0167,0.004671
0.0168,0.004577
0.0169,0.004592
0.0170,0.004773
0.0171,0.004705
0.0172,0.004725
0.0173,0.004724
0.0174,0.004685
0.0175,0.004694
0.0176,0.004826
0.0177,0.004901
0.0178,0.004937
0.0179,0.004909
0.0180,0.005029
0.0181,0.004977
0.0182,0.004949
0.0183,0.005009
0.0184,0.004986
0.0185,0.004880
0.0186,0.004941
0.0187,0.005018
0.0188,0.004981
0.0189,0.004977
0.0190,0.005004
0.0191,0.005002
0.0192,0.005031
0.0193,0.005095
0.0194,0.005249
0.0195,0.005402
0.0196,0.005401
0.0197,0.005452
0.0198,0.005437
0.0199,0.005369
0.0200,0.005496
0.0201,0.005471
0.0202,0.005397
0.0203,0.005368
0.0204,0.005316
0.0205,0.005239
0.0206,0.005139
0.0207,0.004906
0.0208,0.004670
0.0209,0.004454
0.0210,0.004399
0.0211,0.004219
0.0212,0.003960
0.0213,0.003998
0.0214,0.003729
0.0215,0.003682
0.0216,0.003653
0.0217,0.003563
0.0218,0.003397
0.0219,0.003294
0.0220,0.003324
0.0221,0.003374
0.0222,0.003362
0.0223,0.003495
0.0224,0.003613
0.0225,0.003656
0.0226,0.003603
0.0227,0.003557
0.0228,0.003445
0.0229,0.003461
0.0230,0.003481
0.0231,0.003421
0.0232,0.003473
0.0233,0.003321
0.0234,0.003245
0.0235,0.003157
0.0236,0.002949
0.0237,0.002690
0.0238,0.002758
0.0239,0.002838
0.0240,0.002930
0.0241,0.002892
0.0242,0.002914
0.0243,0.002881
0.0244,0.002762
0.0245,0.002727
0.0246,0.002910
0.0247,0.002980
0.0248,0.003101
0.0249,0.003215
0.0250,0.003218
0.0251,0.003275
0.0252,0.003359
0.0253,0.003385
0.0254,0.003503
0.0255,0.003459
0.0256,0.003599
0.0257,0.003779
0.0258,0.004024
0.0259,0.004228
0.0260,0.004299
0.0261,0.004262
0.0262,0.004341
0.0263,0.004495
0.0264,0.004771
0.0265,0.004878
0.0266,0.005012
0.0267,0.005063
0.0268,0.005162
0.0269,0.005261
0.0270,0.005282
0.0271,0.005473
0.0272,0.005551
0.0273,0.005546
0.0274,0.005513
0.0275,0.005443
0.0276,0.005310
0.0277,0.005076
0.0278,0.005100
0.0279,0.004979
0.0280,0.004902
0.0281,0.004794
0.0282,0.004701
0.0283,0.004867
0.0284,0.004955
0.0285,0.005014
0.0286,0.005206
0.0287,0.005266
0.0288,0.005270
0.0289,0.005144
0.0290,0.004965
0.0291,0.004964
0.0292,0.004888
0.0293,0.004737
0.0294,0.004593
0.0295,0.004468
0.0296,0.004340
0.0297,0.004284
0.0298,0.004284
0.0299,0.004310
0.0300,0.004348
0.0301,0.004546
0.0302,0.004479
0.0303,0.004495
0.0304,0.004472
0.0305,0.004400
0.0306,0.004429
0.0307,0.004360
0.0308,0.004336
0.0309,0.004177
0.0310,0.004176
0.0311,0.004256
0.0312,0.004302
0.0313,0.004156
0.0314,0.004071
0.0315,0.004129
0.0316,0.004255
0.0317,0.004326
0.0318,0.004347
0.0319,0.004413
0.0320,0.004330
0.0321,0.004397
0.0322,0.004417
0.0323,0.004522
0.0324,0.004511
0.0325,0.004694
0.0326,0.004829
0.0327,0.005069
0.0328,0.005247
0.0329,0.005447
0.0330,0.005633
0.0331,0.005895
0.0332,0.005985
0.0333,0.005966
0.0334,0.006066
0.0335,0.006144
0.0336,0.006159
0.0337,0.006237
0.0338,0.006398
0.0339,0.006520
0.0340,0.006615
0.0341,0.006657
0.0342,0.006781
0.0343,0.007010
0.0344,0.007246
0.0345,0.007237
0.0346,0.007364
0.0347,0.007369
0.0348,0.007352
0.0349,0.007223
0.0350,0.007067
0.0351,0.006875
0.0352,0.006982
0.0353,0.007051
0.0354,0.007007
0.0355,0.007310
0.0356,0.007351
0.0357,0.007514
0.0358,0.007513
0.0359,0.007727
0.0360,0.007628
0.0361,0.007518
0.0362,0.007348
0.0363,0.007300
0.0364,0.007325
0.0365,0.007219
0.0366,0.007113
0.0367,0.007188
0.0368,0.007418
0.0369,0.007542
0.0370,0.007706
0.0371,0.007604
0.0372,0.007593
0.0373,0.007503
0.0374,0.007453
0.0375,0.007165
0.0376,0.007130
0.0377,0.007048
0.0378,0.006958
0.0379,0.006996
0.0380,0.006881
0.0381,0.006714
0.0382,0.006782
0.0383,0.006941
0.0384,0.006902
0.0385,0.007021
0.0386,0.007081
0.0387,0.007179
0.0388,0.007004
0.0389,0.006949
0.0390,0.006920
0.0391,0.006882
0.0392,0.006935
0.0393,0.006774
0.0394,0.006605
0.0395,0.006600
0.0396,0.006345
0.0397,0.006392
0.0398,0.006250
0.0399,0.006255
0.0400,0.006267
0.0401,0.006336
0.0402,0.006427
0.0403,0.006473
0.0404,0.006598
0.0405,0.006500
0.0406,0.006461
0.0407,0.006521
0.0408,0.006509
0.0409,0.006294
0.0410,0.006370
0.0411,0.006444
0.0412,0.006686
0.0413,0.006722
0.0414,0.006932
0.0415,0.007069
0.0416,0.007017
0.0417,0.006933
0.0418,0.006784
0.0419,0.006645
0.0420,0.006456
0.0421,0.006528
0.0422,0.006454
0.0423,0.006323
0.0424,0.006185
0.0425,0.006265
0.0426,0.006198
0.0427,0.006145
0.0428,0.006244
0.0429,0.006127
0.0430,0.006096
0.0431,0.006194
0.0432,0.006168
0.0433,0.006112
0.0434,0.006042
0.0435,0.005713
0.0436,0.005452
0.0437,0.005376
0.0438,0.005396
0.0439,0.005347
0.0440,0.005332
0.0441,0.005472
0.0442,0.005575
0.0443,0.005837
0.0444,0.006036
0.0445,0.006236
0.0446,0.006565
0.0447,0.006654
0.0448,0.007057
0.0449,0.007333
0.0450,0.007321
0.0451,0.007438
0.0452,0.007442
0.0453,0.007339
0.0454,0.007335
0.0455,0.007497
0.0456,0.007609
0.0457,0.007584
0.0458,0.007657
0.0459,0.007825
0.0460,0.007744
0.0461,0.007778
0.0462,0.007894
0.0463,0.008217
0.0464,0.008368
0.0465,0.008504
0.0466,0.008941
0.0467,0.009369
0.0468,0.009697
0.0469,0.010079
0.0470,0.010395
0.0471,0.010553
0.0472,0.010916
0.0473,0.011270
0.0474,0.011745
0.0475,0.012139
0.0476,0.012707
0.0477,0.013544
0.0478,0.014265
0.0479,0.015200
0.0480,0.016174
0.0481,0.017142
0.0482,0.018034
0.0483,0.018968
0.0484,0.020047
0.0485,0.021073
0.0486,0.022131
0.0487,0.023087
0.0488,0.023973
0.0489,0.024984
0.0490,0.025942
0.0491,0.026876
0.0492,0.027809
0.0493,0.028658
0.0494,0.029604
0.0495,0.030524
0.0496,0.031299
0.0497,0.032106
0.0498,0.032861
0.0499,0.033741
0.0500,0.034910
0.0501,0.035784
0.0502,0.036638
0.0503,0.037685
0.0504,0.038609
0.0505,0.039560
0.0506,0.040602
0.0507,0.041694
0.0508,0.042821
0.0509,0.043970
0.0510,0.045225
0.0511,0.046305
0.0512,0.047215
0.0513,0.048128
0.0514,0.048942
0.0515,0.049900
0.0516,0.050592
0.0517,0.051378
0.0518,0.052256
0.0519,0.053142
0.0520,0.054153
0.0521,0.055100
0.0522,0.055904
0.0523,0.056782
0.0524,0.057645
0.0525,0.058601
0.0526,0.059352
0.0527,0.059912
0.0528,0.060473
0.0529,0.060925
0.0530,0.061223
0.0531,0.061505
0.0532,0.061902
0.0533,0.062165
0.0534,0.062235
0.0535,0.062462
0.0536,0.062639
0.0537,0.062723
0.0538,0.062760
0.0539,0.062948
0.0540,0.063178
0.0541,0.063367
0.0542,0.063507
0.0543,0.063600
0.0544,0.063866
0.0545,0.064021
0.0546,0.064303
0.0547,0.064670
0.0548,0.064990
0.0549,0.065200
0.0550,0.065456
0.0551,0.065699
0.0552,0.066027
0.0553,0.066259
0.0554,0.066576
0.0555,0.066769
0.0556,0.066839
0.0557,0.066738
0.0558,0.066687
0.0559,0.066583
0.0560,0.066489
0.0561,0.066608
0.0562,0.066756
0.0563,0.066844
0.0564,0.066873
0.0565,0.066585
0.0566,0.066492
0.0567,0.066415
0.0568,0.066397
0.0569,0.066408
0.0570,0.066455
0.0571,0.066429
0.0572,0.066568
0.0573,0.066579
0.0574,0.066552
0.0575,0.066497
0.0576,0.066501
0.0577,0.066500
0.0578,0.066269
0.0579,0.066041
0.0580,0.065862
0.0581,0.065781
0.0582,0.065645
0.0583,0.065538
0.0584,0.065525
0.0585,0.065567
0.0586,0.065730
0.0587,0.066093
0.0588,0.066454
0.0589,0.066601
0.0590,0.066599
0.0591,0.066461
0.0592,0.066330
0.0593,0.066409
0.0594,0.066443
0.0595,0.066393
0.0596,0.066364
0.0597,0.066219
0.0598,0.066074
0.0599,0.065911
0.0600,0.065718
0.0601,0.065659
0.0602,0.065571
0.0603,0.065455
0.0604,0.065314
0.0605,0.065127
0.0606,0.065189
0.0607,0.065279
0.0608,0.065291
0.0609,0.065408
0.0610,0.065549
0.0611,0.065521
0.0612,0.065232
0.0613,0.064986
0.0614,0.064917
0.0615,0.065239
0.0616,0.065443
0.0617,0.065671
0.0618,0.065772
0.0619,0.065772
0.0620,0.065608
0.0621,0.065661
0.0622,0.065405
0.0623,0.065395
0.0624,0.065393
0.0625,0.065284
0.0626,0.065199
0.0627,0.065023
0.0628,0.065167
0.0629,0.065290
0.0630,0.065420
0.0631,0.065550
0.0632,0.065614
0.0633,0.065635
0.0634,0.065552
0.0635,0.065325
0.0636,0.065107
0.0637,0.064953
0.0638,0.064946
0.0639,0.064916
0.0640,0.064942
0.0641,0.065101
0.0642,0.065281
0.0643,0.065349
0.0644,0.065211
0.0645,0.065238
0.0646,0.065198
0.0647,0.065148
0.0648,0.065070
0.0649,0.065177
0.0650,0.065329
0.0651,0.065521
0.0652,0.065533
0.0653,0.065653
0.0654,0.065721
0.0655,0.065837
0.0656,0.065699
0.0657,0.065582
0.0658,0.065592
0.0659,0.065631
0.0660,0.065542
0.0661,0.065506
0.0662,0.065593
0.0663,0.065658
0.0664,0.065754
0.0665,0.065664
0.0666,0.065503
0.0667,0.065356
0.0668,0.065183
0.0669,0.065184
0.0670,0.065243
0.0671,0.065233
0.0672,0.065529
0.0673,0.065788
0.0674,0.065962
0.0675,0.066108
0.0676,0.066061
0.0677,0.066224
0.0678,0.066280
0.0679,0.066274
0.0680,0.066216
0.0681,0.066052
0.0682,0.066126
0.0683,0.066221
0.0684,0.066346
0.0685,0.066657
0.0686,0.066730
0.0687,0.066608
0.0688,0.066464
0.0689,0.066515
0.0690,0.066598
0.0691,0.066557
0.0692,0.066390
0.0693,0.066283
0.0694,0.066222
0.0695,0.066267
0.0696,0.066444
0.0697,0.066714
0.0698,0.066820
0.0699,0.066907
0.0700,0.066871
0.0701,0.066675
0.0702,0.066575
0.0703,0.066402
0.0704,0.066300
0.0705,0.066241
0.0706,0.066127
0.0707,0.065995
0.0708,0.065780
0.0709,0.065676
0.0710,0.065526
0.0711,0.065546
0.0712,0.065642
0.0713,0.065737
0.0714,0.065591
0.0715,0.065785
0.0716,0.066123
0.0717,0.066321
0.0718,0.066573
0.0719,0.066508
0.0720,0.066370
0.0721,0.066345
0.0722,0.066152
0.0723,0.065816
0.0724,0.065658
0.0725,0.065570
0.0726,0.065732
0.0727,0.065726
0.0728,0.065489
0.0729,0.065344
0.0730,0.065373
0.0731,0.065362
0.0732,0.065163
0.0733,0.064897
0.0734,0.064915
0.0735,0.064906
0.0736,0.065018
0.0737,0.065158
0.0738,0.065345
0.0739,0.065273
0.0740,0.065166
0.0741,0.065136
0.0742,0.065208
0.0743,0.065210
0.0744,0.065251
0.0745,0.065223
0.0746,0.065147
0.0747,0.065038
0.0748,0.064967
0.0749,0.064776
0.0750,0.064711
0.0751,0.064710
0.0752,0.064664
0.0753,0.064773
0.0754,0.064763
0.0755,0.064850
0.0756,0.065044
0.0757,0.065287
0.0758,0.065595
0.0759,0.065676
0.0760,0.065904
0.0761,0.065930
0.0762,0.065930
0.0763,0.066049
0.0764,0.066198
0.0765,0.066149
0.0766,0.066045
0.0767,0.065773
0.0768,0.065476
0.0769,0.065519
0.0770,0.065601
0.0771,0.065588
0.0772,0.065757
0.0773,0.065906
0.0774,0.065868
0.0775,0.065835
0.0776,0.065816
0.0777,0.065929
0.0778,0.066061
0.0779,0.066329
0.0780,0.066399
0.0781,0.066390
0.0782,0.066562
0.0783,0.066807
0.0784,0.066755
0.0785,0.066637
0.0786,0.066610
0.0787,0.066560
0.0788,0.066354
0.0789,0.066259
0.0790,0.066456
0.0791,0.066394
0.0792,0.066300
0.0793,0.066357
0.0794,0.066379
0.0795,0.066322
0.0796,0.066321
0.0797,0.066311
0.0798,0.066412
0.0799,0.066465
0.0800,0.066342
0.0801,0.066411
0.0802,0.066674
0.0803,0.066777
0.0804,0.066813
0.0805,0.066690
0.0806,0.066500
0.0807,0.066361
0.0808,0.066241
0.0809,0.066162
0.0810,0.066134
0.0811,0.066208
0.0812,0.066292
0.0813,0.066032
0.0814,0.065976
0.0815,0.065935
0.0816,0.065821
0.0817,0.066039
0.0818,0.066293
0.0819,0.066288
0.0820,0.066125
0.0821,0.065993
0.0822,0.065861
0.0823,0.065610
0.0824,0.065497
0.0825,0.065567
0.0826,0.065606
0.0827,0.065549
0.0828,0.065566
0.0829,0.065499
0.0830,0.065596
0.0831,0.065782
0.0832,0.065752
0.0833,0.065677
0.0834,0.065845
0.0835,0.065848
0.0836,0.065795
0.0837,0.065866
0.0838,0.066094
0.0839,0.066183
0.0840,0.066094
0.0841,0.066141
0.0842,0.066289
0.0843,0.066380
0.0844,0.066428
0.0845,0.066655
0.0846,0.066804
0.0847,0.066845
0.0848,0.066871
0.0849,0.067062
0.0850,0.067187
0.0851,0.067167
0.0852,0.067043
0.0853,0.066795
0.0854,0.066704
0.0855,0.066727
0.0856,0.066875
0.0857,0.066894
0.0858,0.067010
0.0859,0.067151
0.0860,0.067141
0.0861,0.067057
0.0862,0.066915
0.0863,0.066810
0.0864,0.066732
0.0865,0.066698
0.0866,0.066712
0.0867,0.066602
0.0868,0.066574
0.0869,0.066511
0.0870,0.066702
0.0871,0.066779
0.0872,0.066650
0.0873,0.066724
0.0874,0.066709
0.0875,0.066664
0.0876,0.066462
0.0877,0.066170
0.0878,0.066073
0.0879,0.066139
0.0880,0.066165
0.0881,0.066075
0.0882,0.066004
0.0883,0.066000
0.0884,0.065803
0.0885,0.065758
0.0886,0.065764
0.0887,0.065591
0.0888,0.065397
0.0889,0.065306
0.0890,0.065141
0.0891,0.065185
0.0892,0.065070
0.0893,0.064986
0.0894,0.064855
0.0895,0.064605
0.0896,0.064260
0.0897,0.064129
0.0898,0.064085
0.0899,0.064095
0.0900,0.064229
0.0901,0.064437
0.0902,0.064504
0.0903,0.064681
0.0904,0.064795
0.0905,0.064826
0.0906,0.064730
0.0907,0.064761
0.0908,0.064624
0.0909,0.064540
0.0910,0.064423
0.0911,0.064329
0.0912,0.064504
0.0913,0.064736
0.0914,0.064838
0.0915,0.064701
0.0916,0.064691
0.0917,0.064559
0.0918,0.064320
0.0919,0.064210
0.0920,0.064161
0.0921,0.064263
0.0922,0.064248
0.0923,0.064361
0.0924,0.064481
0.0925,0.064510
0.0926,0.064613
0.0927,0.064916
0.0928,0.065135
0.0929,0.065094
0.0930,0.064968
0.0931,0.064804
0.0932,0.064678
0.0933,0.064760
0.0934,0.064992
0.0935,0.065018
0.0936,0.065233
0.0937,0.065368
0.0938,0.065482
0.0939,0.065582
0.0940,0.065675
0.0941,0.065571
0.0942,0.065673
0.0943,0.065542
0.0944,0.065450
0.0945,0.065475
0.0946,0.065642
0.0947,0.065714
0.0948,0.065567
0.0949,0.065240
0.0950,0.065113
0.0951,0.065007
0.0952,0.065080
0.0953,0.065063
0.0954,0.064893
0.0955,0.064859
0.0956,0.064972
0.0957,0.065075
0.0958,0.065238
0.0959,0.065111
0.0960,0.065147
0.0961,0.065041
0.0962,0.064882
0.0963,0.064953
0.0964,0.064966
0.0965,0.065043
0.0966,0.065022
0.0967,0.065077
0.0968,0.065102
0.0969,0.065278
0.0970,0.065359
0.0971,0.065196
0.0972,0.065214
0.0973,0.065139
0.0974,0.065021
0.0975,0.064943
0.0976,0.064917
0.0977,0.064679
0.0978,0.064419
0.0979,0.064060
0.0980,0.063800
0.0981,0.063903
0.0982,0.063980
0.0983,0.063893
0.0984,0.063810
0.0985,0.064035
0.0986,0.064001
0.0987,0.063986
0.0988,0.063953
0.0989,0.063921
0.0990,0.063872
0.0991,0.063840
0.0992,0.063808
0.0993,0.063862
0.0994,0.064009
0.0995,0.064064
0.0996,0.064069
0.0997,0.064043
0.0998,0.063958
0.0999,0.064033
0.1000,0.064006
0.1001,0.063738
0.1002,0.063601
0.1003,0.063461
0.1004,0.063688
0.1005,0.063743
0.1006,0.063740
0.1007,0.063668
0.1008,0.063559
0.1009,0.063690
0.1010,0.063706
0.1011,0.063776
0.1012,0.063802
0.1013,0.063690
0.1014,0.063593
0.1015,0.063552
0.1016,0.063483
0.1017,0.063373
0.1018,0.063510
0.1019,0.063419
0.1020,0.063239
0.1021,0.063163
0.1022,0.063223
0.1023,0.063302
0.1024,0.063275
0.1025,0.063240
0.1026,0.063243
0.1027,0.063384
0.1028,0.063435
0.1029,0.063495
0.1030,0.063612
0.1031,0.063528
0.1032,0.063554
0.1033,0.063479
0.1034,0.063438
0.1035,0.063441
0.1036,0.063424
0.1037,0.063504
0.1038,0.063533
0.1039,0.063674
0.1040,0.063934
0.1041,0.064068
0.1042,0.063909
0.1043,0.063817
0.1044,0.063769
0.1045,0.063765
0.1046,0.063681
0.1047,0.063537
0.1048,0.063541
0.1049,0.063622
0.1050,0.063620
0.1051,0.063675
0.1052,0.063720
0.1053,0.063692
0.1054,0.063626
0.1055,0.063503
0.1056,0.063362
0.1057,0.063315
0.1058,0.063239
0.1059,0.062995
0.1060,0.062808
0.1061,0.062726
0.1062,0.062533
0.1063,0.062504
0.1064,0.062548
0.1065,0.062692
0.1066,0.062822
0.1067,0.063069
0.1068,0.063099
0.1069,0.063050
0.1070,0.063131
0.1071,0.063288
0.1072,0.063406
0.1073,0.063341
0.1074,0.063498
0.1075,0.063792
0.1076,0.064043
0.1077,0.063992
0.1078,0.064068
0.1079,0.064264
0.1080,0.064316
0.1081,0.064318
0.1082,0.064267
0.1083,0.064282
0.1084,0.064280
0.1085,0.064062
0.1086,0.063934
0.1087,0.063902
0.1088,0.063746
0.1089,0.063473
0.1090,0.063090
0.1091,0.062851
0.1092,0.062901
0.1093,0.062819
0.1094,0.062809
0.1095,0.062678
0.1096,0.062491
0.1097,0.062394
0.1098,0.062417
0.1099,0.062315
0.1100,0.062229
0.1101,0.062201
0.1102,0.062107
0.1103,0.062166
0.1104,0.062178
0.1105,0.062268
0.1106,0.062231
0.1107,0.062278
0.1108,0.062442
0.1109,0.062642
0.1110,0.062782
0.1111,0.063019
0.1112,0.063209
0.1113,0.063188
0.1114,0.063113
0.1115,0.062836
0.1116,0.062634
0.1117,0.062478
0.1118,0.062335
0.1119,0.062357
0.1120,0.062373
0.1121,0.062311
0.1122,0.062096
0.1123,0.062071
0.1124,0.061863
0.1125,0.061661
0.1126,0.061486
0.1127,0.061439
0.1128,0.061241
0.1129,0.061133
0.1130,0.061201
0.1131,0.061378
0.1132,0.061561
0.1133,0.061655
0.1134,0.061525
0.1135,0.061599
0.1136,0.061536
0.1137,0.061364
0.1138,0.061307
0.1139,0.061286
0.1140,0.061371
0.1141,0.061504
0.1142,0.061522
0.1143,0.061586
0.1144,0.061714
0.1145,0.061867
0.1146,0.062010
0.1147,0.062238
0.1148,0.062300
0.1149,0.062429
0.1150,0.062594
0.1151,0.062691
0.1152,0.062883
0.1153,0.063141
0.1154,0.063117
0.1155,0.063200
0.1156,0.063309
0.1157,0.063297
0.1158,0.063105
0.1159,0.063081
0.1160,0.063112
0.1161,0.063005
0.1162,0.062912
0.1163,0.062970
0.1164,0.063051
0.1165,0.063268
0.1166,0.063328
0.1167,0.063357
0.1168,0.063417
0.1169,0.063583
0.1170,0.063607
0.1171,0.063773
0.1172,0.063866
0.1173,0.063949
0.1174,0.064030
0.1175,0.064012
0.1176,0.063842
0.1177,0.063848
0.1178,0.063692
0.1179,0.063602
0.1180,0.063587
0.1181,0.063399
0.1182,0.063185
0.1183,0.063136
0.1184,0.063172
0.1185,0.062990
0.1186,0.063047
0.1187,0.062991
0.1188,0.063063
0.1189,0.063107
0.1190,0.063090
0.1191,0.063037
0.1192,0.063098
0.1193,0.063294
0.1194,0.063186
0.1195,0.063020
0.1196,0.062924
0.1197,0.062708
0.1198,0.062605
0.1199,0.062410
0.1200,0.062159
0.1201,0.062041
0.1202,0.061814
0.1203,0.061439
0.1204,0.061226
0.1205,0.060960
0.1206,0.060712
0.1207,0.060574
0.1208,0.060615
0.1209,0.060531
0.1210,0.060434
0.1211,0.060332
0.1212,0.060363
0.1213,0.060256
0.1214,0.060198
0.1215,0.060233
0.1216,0.060343
0.1217,0.060190
0.1218,0.060076
0.1219,0.059803
0.1220,0.059649
0.1221,0.059456
0.1222,0.059355
0.1223,0.059181
0.1224,0.059085
0.1225,0.058906
0.1226,0.058825
0.1227,0.058731
0.1228,0.058729
0.1229,0.058746
0.1230,0.058556
0.1231,0.058317
0.1232,0.058212
0.1233,0.058212
0.1234,0.058076
0.1235,0.058026
0.1236,0.057962
0.1237,0.057926
0.1238,0.057933
0.1239,0.057894
0.1240,0.057985
0.1241,0.058125
0.1242,0.058040
0.1243,0.057810
0.1244,0.057752
0.1245,0.057659
0.1246,0.057678
0.1247,0.057713
0.1248,0.057713
0.1249,0.057777
0.1250,0.057817
0.1251,0.057782
0.1252,0.057797
0.1253,0.057761
0.1254,0.057873
0.1255,0.057908
0.1256,0.058106
0.1257,0.058099
0.1258,0.058052
0.1259,0.057980
0.1260,0.057927
0.1261,0.057815
0.1262,0.057875
0.1263,0.057951
0.1264,0.057826
0.1265,0.057681
0.1266,0.057655
0.1267,0.057711
0.1268,0.057750
0.1269,0.057864
0.1270,0.057916
0.1271,0.057923
0.1272,0.058063
0.1273,0.057987
0.1274,0.057905
0.1275,0.057827
0.1276,0.057819
0.1277,0.057783
0.1278,0.058261
0.1279,0.058382
0.1280,0.058531
0.1281,0.058953
0.1282,0.059098
0.1283,0.058904
0.1284,0.058998
0.1285,0.059113
0.1286,0.059114
0.1287,0.059144
0.1288,0.059072
0.1289,0.059104
0.1290,0.059053
0.1291,0.058984
0.1292,0.059004
0.1293,0.059172
0.1294,0.059162
0.1295,0.059361
0.1296,0.059553
0.1297,0.059657
0.1298,0.059824
0.1299,0.059750
0.1300,0.059696
0.1301,0.059754
0.1302,0.059738
0.1303,0.059810
0.1304,0.059752
0.1305,0.059713
0.1306,0.059582
0.1307,0.059692
0.1308,0.059717
0.1309,0.059839
0.1310,0.060004
0.1311,0.060223
0.1312,0.060198
0.1313,0.060222
0.1314,0.060369
0.1315,0.060424
0.1316,0.060498
0.1317,0.060646
0.1318,0.060540
0.1319,0.060472
0.1320,0.060484
0.1321,0.060443
0.1322,0.060327
0.1323,0.060435
0.1324,0.060715
0.1325,0.060840
0.1326,0.060843
0.1327,0.060972
0.1328,0.060711
0.1329,0.060610
0.1330,0.060574
0.1331,0.060418
0.1332,0.060351
0.1333,0.060399
0.1334,0.060310
0.1335,0.060338
0.1336,0.060262
0.1337,0.060488
0.1338,0.060620
0.1339,0.060638
0.1340,0.060365
0.1341,0.060014
0.1342,0.059710
0.1343,0.059507
0.1344,0.059426
0.1345,0.059249
0.1346,0.059051
0.1347,0.059063
0.1348,0.059070
0.1349,0.059172
0.1350,0.059337
0.1351,0.059414
0.1352,0.059315
0.1353,0.059298
0.1354,0.059412
0.1355,0.059566
0.1356,0.059592
0.1357,0.059430
0.1358,0.059312
0.1359,0.059165
0.1360,0.058899
0.1361,0.058626
0.1362,0.058465
0.1363,0.058532
0.1364,0.058365
0.1365,0.058164
0.1366,0.057981
0.1367,0.057689
0.1368,0.057716
0.1369,0.057724
0.1370,0.057685
0.1371,0.057678
0.1372,0.057534
0.1373,0.057402
0.1374,0.057275
0.1375,0.057342
0.1376,0.057404
0.1377,0.057405
0.1378,0.057431
0.1379,0.057374
0.1380,0.057199
0.1381,0.056986
0.1382,0.056919
0.1383,0.056956
0.1384,0.056994
0.1385,0.057029
0.1386,0.057087
0.1387,0.056780
0.1388,0.056588
0.1389,0.056593
0.1390,0.056944
0.1391,0.057251
0.1392,0.057349
0.1393,0.057445
0.1394,0.057642
0.1395,0.057739
0.1396,0.057776
0.1397,0.057806
0.1398,0.057729
0.1399,0.057632
0.1400,0.057409
